# step=1004 time_fs=55020.00 v_cell=-2.113365e-2 applied_i=5.993339e-2
id,species,x,y,charge,vx,vy
3388,DMC,-92.5574,-85.0970,-0.000000e0,7.1237e-4,-3.5836e-4
3552,DMC,-87.9848,-83.0533,-0.000000e0,1.3646e-3,-1.1125e-3
3281,DMC,-99.0395,-75.8090,-0.000000e0,6.8507e-4,-4.1113e-4
3515,DMC,-93.4169,-78.5787,-0.000000e0,8.8159e-4,-6.1837e-4
3705,DMC,-82.8620,-82.4126,-0.000000e0,3.5396e-4,-7.2245e-4
2853,EC,-79.3788,-86.3538,-0.000000e0,1.7311e-3,6.6715e-5
3223,DMC,-86.5056,-78.1539,-0.000000e0,-7.4291e-5,-6.3427e-4
3377,DMC,-78.6895,-79.0463,-0.000000e0,1.3757e-3,-1.1612e-3
2830,EC,-74.1005,-97.9006,-0.000000e0,1.3890e-3,2.7888e-4
2355,LithiumIon,-72.4395,-95.4287,1.000000e0,7.6149e-4,-1.3897e-4
2759,EC,-69.4580,-95.9705,-0.000000e0,2.0039e-4,-6.2504e-5
3398,DMC,-66.3609,-99.9802,-0.000000e0,1.9115e-3,-4.4132e-4
2454,ElectrolyteAnion,-65.2935,-94.2671,-1.000000e0,1.5020e-3,-2.2268e-4
3068,EC,-73.2100,-92.6315,-0.000000e0,1.5018e-3,-5.6930e-4
2698,EC,-73.2242,-87.6315,-0.000000e0,1.4164e-3,-4.6447e-4
2997,EC,-68.4607,-91.0666,-0.000000e0,1.6056e-3,2.0789e-4
3545,DMC,-64.2204,-88.3125,-0.000000e0,1.1856e-3,-1.2955e-4
2564,EC,-62.0055,-97.3395,-0.000000e0,2.4126e-3,5.6188e-4
2770,EC,-57.7379,-99.9480,-0.000000e0,1.5842e-3,-8.7611e-4
2350,LithiumIon,-59.9367,-95.1826,1.000000e0,2.2885e-3,-6.0695e-4
2644,EC,-56.9575,-95.0055,-0.000000e0,1.1062e-3,4.9112e-5
2846,EC,-53.0655,-98.1564,-0.000000e0,1.1242e-3,-9.7041e-5
2804,EC,-61.2111,-92.3679,-0.000000e0,4.7561e-4,-2.0421e-3
3268,DMC,-56.7788,-89.9820,-0.000000e0,1.4236e-3,2.7656e-5
2492,ElectrolyteAnion,-52.6594,-93.6747,-1.000000e0,1.2105e-3,-5.7848e-5
2938,EC,-51.8058,-89.2565,-0.000000e0,9.1757e-4,2.8869e-5
2758,EC,-68.9821,-84.6497,-0.000000e0,1.2637e-3,4.4757e-4
3190,DMC,-74.1793,-82.4065,-0.000000e0,8.7721e-4,-1.5472e-5
3529,DMC,-73.5157,-77.3507,-0.000000e0,8.8784e-4,2.8497e-5
3442,DMC,-67.2487,-79.5280,-0.000000e0,1.8579e-3,-1.0450e-3
2684,EC,-63.5477,-76.1652,-0.000000e0,-5.0966e-4,-6.5512e-4
2627,EC,-59.9263,-85.7384,-0.000000e0,1.0372e-3,-3.1771e-4
2460,ElectrolyteAnion,-57.7291,-81.8113,-1.000000e0,1.2093e-3,-3.8833e-4
3101,EC,-54.9052,-85.3150,-0.000000e0,2.7681e-3,8.0878e-4
2397,LithiumIon,-52.5809,-83.3942,1.000000e0,1.5303e-3,-5.0500e-5
3065,EC,-62.1780,-81.1151,-0.000000e0,1.6664e-3,7.6107e-4
2401,LithiumIon,-61.5134,-78.3393,1.000000e0,6.6829e-4,5.9961e-4
2560,EC,-58.6865,-77.4123,-0.000000e0,1.2949e-3,-1.5779e-3
3086,EC,-53.4177,-80.5196,-0.000000e0,1.5285e-3,-1.3310e-3
3709,DMC,-51.4138,-75.8084,-0.000000e0,1.0849e-3,-7.9304e-6
3671,DMC,-83.3461,-73.7919,-0.000000e0,4.0291e-4,-5.6037e-4
3400,DMC,-75.9338,-70.2174,-0.000000e0,6.1213e-4,-2.1907e-3
2934,EC,-80.2821,-67.2758,-0.000000e0,-9.8523e-4,-3.0334e-3
3292,DMC,-87.5749,-61.1451,-0.000000e0,2.0650e-4,-3.3852e-3
2641,EC,-93.0805,-53.5120,-0.000000e0,-4.0509e-3,-1.4639e-3
3636,DMC,-78.8694,-61.6268,-0.000000e0,2.3481e-4,-1.9828e-3
3230,DMC,-86.7021,-54.8061,-0.000000e0,-2.8293e-3,-4.5608e-3
3503,DMC,-81.7643,-55.7419,-0.000000e0,-2.8347e-3,-4.2986e-3
3283,DMC,-75.7043,-56.1514,-0.000000e0,-1.3570e-3,-1.7650e-3
3541,DMC,-71.4396,-72.7199,-0.000000e0,1.5240e-3,-1.1653e-4
2949,EC,-64.2032,-71.1383,-0.000000e0,7.5482e-4,-5.7313e-4
3478,DMC,-69.3125,-68.1948,-0.000000e0,1.4453e-3,-1.0484e-4
3585,DMC,-73.5742,-65.2252,-0.000000e0,2.2846e-4,-1.1446e-3
3459,DMC,-63.6591,-65.5504,-0.000000e0,2.5039e-4,-1.2462e-3
2477,ElectrolyteAnion,-60.1881,-73.1703,-1.000000e0,1.1886e-3,-1.3887e-4
2755,EC,-58.9988,-68.8303,-0.000000e0,1.6085e-3,-1.3403e-4
3095,EC,-55.6880,-73.2130,-0.000000e0,1.1916e-3,2.7477e-4
2600,EC,-51.0319,-70.4154,-0.000000e0,8.3450e-4,-1.5380e-4
3604,DMC,-59.0965,-63.4650,-0.000000e0,3.0593e-4,-9.8360e-4
3637,DMC,-54.0002,-66.3612,-0.000000e0,9.7590e-4,-8.2908e-5
3582,DMC,-72.7759,-60.2780,-0.000000e0,-1.2713e-4,-1.0270e-3
3033,EC,-67.8610,-62.3701,-0.000000e0,-2.3875e-4,-1.6404e-3
2969,EC,-68.4997,-57.2644,-0.000000e0,4.4489e-4,-1.3402e-3
2540,EC,-63.6458,-58.9681,-0.000000e0,1.2818e-4,-1.7245e-3
2829,EC,-71.0524,-52.7368,-0.000000e0,-8.6670e-4,-1.5871e-3
3197,DMC,-64.2710,-53.8914,-0.000000e0,1.5762e-4,-1.7089e-3
3558,DMC,-58.5620,-58.2028,-0.000000e0,1.1039e-4,-1.0550e-3
2876,EC,-54.2663,-60.9711,-0.000000e0,8.1263e-5,-4.7427e-4
3179,DMC,-58.8131,-52.9937,-0.000000e0,-5.3075e-4,-8.2981e-4
3374,DMC,-54.1809,-55.4922,-0.000000e0,-1.0559e-4,-2.0741e-4
2683,EC,-48.1140,-99.0349,-0.000000e0,9.4640e-4,-8.3997e-4
2834,EC,-48.1742,-94.0291,-0.000000e0,1.3842e-3,-8.7462e-4
2354,LithiumIon,-45.2667,-94.5969,1.000000e0,1.1406e-3,1.5477e-4
2650,EC,-43.4706,-97.1576,-0.000000e0,1.1085e-3,2.1914e-4
3225,DMC,-38.8911,-99.2056,-0.000000e0,1.3322e-3,3.4309e-5
2434,ElectrolyteAnion,-39.7779,-94.5863,-1.000000e0,9.5992e-4,-1.0898e-4
3407,DMC,-45.8120,-87.5967,-0.000000e0,1.6703e-3,2.4620e-4
2704,EC,-43.5454,-92.1058,-0.000000e0,2.1087e-4,5.0167e-4
2603,EC,-35.3950,-95.6261,-0.000000e0,1.4537e-3,6.9140e-5
3171,DMC,-25.6018,-99.9652,-0.000000e0,2.2843e-3,3.7229e-6
2562,EC,-37.1429,-90.9396,-0.000000e0,1.6826e-3,-1.8602e-5
2639,EC,-31.9226,-92.0256,-0.000000e0,4.0158e-4,1.0986e-5
2368,LithiumIon,-34.3125,-90.2409,1.000000e0,1.0122e-3,1.6673e-4
2845,EC,-26.3343,-92.5722,-0.000000e0,8.3231e-4,1.2302e-4
2894,EC,-28.7372,-88.1711,-0.000000e0,1.1246e-3,5.7688e-4
2588,EC,-49.8830,-84.6411,-0.000000e0,-1.8261e-5,4.1717e-4
2731,EC,-44.0811,-82.9056,-0.000000e0,1.4324e-3,3.5932e-4
2579,EC,-38.5240,-86.1342,-0.000000e0,9.1690e-4,-2.1778e-4
3038,EC,-48.4433,-79.8528,-0.000000e0,1.0178e-3,1.4989e-4
3341,DMC,-39.2244,-81.0931,-0.000000e0,1.2027e-3,2.9830e-4
3535,DMC,-43.1978,-77.9840,-0.000000e0,1.2193e-3,4.0414e-4
3601,DMC,-37.6505,-76.3064,-0.000000e0,1.2076e-3,3.3614e-4
2640,EC,-33.6666,-87.3359,-0.000000e0,7.7092e-4,-2.2432e-4
2438,ElectrolyteAnion,-35.1964,-83.1039,-1.000000e0,6.6960e-4,5.6535e-4
2612,EC,-30.6961,-83.1768,-0.000000e0,7.7703e-4,-9.5225e-6
2539,EC,-25.6009,-84.2667,-0.000000e0,1.9560e-3,8.3171e-5
3431,DMC,-33.3971,-78.9479,-0.000000e0,1.1533e-3,9.1783e-5
2632,EC,-27.0311,-79.4684,-0.000000e0,1.0802e-3,5.5926e-4
3571,DMC,-19.9080,-97.4277,-0.000000e0,1.3020e-3,3.7822e-4
2740,EC,-20.2929,-90.7212,-0.000000e0,8.0945e-4,-2.3534e-4
2474,ElectrolyteAnion,-24.2548,-88.5703,-1.000000e0,9.9944e-4,1.8730e-4
3532,DMC,-14.2772,-93.6565,-0.000000e0,1.9216e-3,1.0739e-4
3694,DMC,-13.1860,-88.7243,-0.000000e0,2.2353e-3,2.9028e-5
3265,DMC,-10.5941,-99.7680,-0.000000e0,2.6086e-3,7.3092e-5
3243,DMC,-8.5106,-94.5350,-0.000000e0,1.4759e-3,7.1388e-5
3681,DMC,-2.3574,-94.2532,-0.000000e0,2.1952e-3,6.4815e-6
3639,DMC,-7.1953,-89.1376,-0.000000e0,1.5693e-3,7.7912e-4
2690,EC,-20.7535,-85.7433,-0.000000e0,9.1165e-4,8.7047e-4
2394,LithiumIon,-22.7043,-83.4977,1.000000e0,1.0382e-3,-3.2989e-4
3010,EC,-17.3711,-82.0486,-0.000000e0,1.3410e-3,7.4571e-5
3002,EC,-22.1538,-80.5887,-0.000000e0,7.5717e-4,-1.0953e-3
3155,DMC,-21.4934,-75.6319,-0.000000e0,1.3328e-3,-7.0879e-5
3232,DMC,-16.5982,-77.0882,-0.000000e0,1.4225e-3,4.6410e-6
3162,DMC,-12.4116,-83.7449,-0.000000e0,1.1451e-3,-2.1103e-4
3714,DMC,-2.4945,-87.4253,-0.000000e0,2.3534e-3,-5.1264e-4
2717,EC,-8.9891,-79.6636,-0.000000e0,1.2554e-3,5.7520e-4
3703,DMC,-11.9392,-75.1169,-0.000000e0,1.1435e-3,-1.6277e-4
3412,DMC,-46.6314,-74.3487,-0.000000e0,1.0218e-3,2.4180e-4
3546,DMC,-45.5998,-69.4557,-0.000000e0,1.2621e-3,1.2017e-4
3363,DMC,-41.7669,-73.1806,-0.000000e0,1.0243e-3,5.2711e-4
2945,EC,-49.0055,-65.7939,-0.000000e0,9.3415e-4,-7.9069e-5
3070,EC,-44.0757,-64.5425,-0.000000e0,8.6205e-4,3.3817e-4
3615,DMC,-40.7402,-68.2790,-0.000000e0,1.1315e-3,4.5923e-4
2719,EC,-39.2560,-62.6237,-0.000000e0,8.4684e-4,5.7448e-4
3328,DMC,-31.3880,-73.9853,-0.000000e0,1.4533e-3,6.1330e-4
2745,EC,-35.9864,-71.5863,-0.000000e0,1.2442e-3,1.9531e-4
3666,DMC,-31.7048,-68.9561,-0.000000e0,1.1427e-3,6.9697e-4
3668,DMC,-26.3654,-74.4813,-0.000000e0,1.3984e-3,1.7173e-4
2622,EC,-26.7178,-69.4466,-0.000000e0,1.1217e-3,2.2393e-4
2615,EC,-36.0691,-66.4941,-0.000000e0,1.0822e-3,7.3735e-4
2626,EC,-31.2485,-63.9677,-0.000000e0,8.0899e-4,6.6573e-4
3373,DMC,-26.2381,-64.4638,-0.000000e0,8.2820e-4,2.5563e-4
3136,DMC,-48.5144,-60.8177,-0.000000e0,3.4415e-4,-3.0957e-5
2700,EC,-43.8762,-58.7105,-0.000000e0,4.9520e-4,-1.3702e-4
3273,DMC,-38.6739,-57.1659,-0.000000e0,2.2126e-4,7.0099e-4
2794,EC,-48.7955,-55.4482,-0.000000e0,-1.2315e-4,-3.7375e-5
3593,DMC,-34.5212,-60.0262,-0.000000e0,-5.2840e-5,1.7585e-4
2887,EC,-27.8332,-58.3945,-0.000000e0,-1.0098e-4,2.8553e-4
2578,EC,-29.5209,-52.1016,-0.000000e0,-1.5422e-3,1.9913e-3
2906,EC,-21.6819,-69.0591,-0.000000e0,8.8459e-4,-5.9130e-4
2958,EC,-17.7805,-72.1906,-0.000000e0,1.3464e-3,-1.8995e-4
3526,DMC,-20.1933,-64.2592,-0.000000e0,3.2194e-4,-5.2938e-4
3001,EC,-15.6206,-67.5600,-0.000000e0,1.0068e-3,-6.3492e-4
3184,DMC,-13.4172,-63.0042,-0.000000e0,1.3166e-3,-7.1689e-4
3176,DMC,-6.6015,-72.9701,-0.000000e0,1.5056e-3,1.2717e-4
3534,DMC,-10.9920,-69.8747,-0.000000e0,1.0280e-3,2.1119e-4
3548,DMC,-8.7292,-65.0148,-0.000000e0,1.4687e-3,-1.0537e-4
3198,DMC,-16.6281,-58.6431,-0.000000e0,1.1986e-3,4.0452e-4
3094,EC,-20.1137,-54.8888,-0.000000e0,2.3501e-3,1.3452e-3
2490,ElectrolyteAnion,-23.3088,-51.7201,-1.000000e0,1.1193e-3,1.7139e-4
2828,EC,-15.1900,-53.8536,-0.000000e0,2.6768e-4,1.0832e-3
2369,LithiumIon,-17.9681,-52.6885,1.000000e0,1.6006e-3,4.1962e-4
3511,DMC,-10.0341,-56.4642,-0.000000e0,1.7860e-3,3.9838e-4
2507,ElectrolyteAnion,-11.0563,-52.0779,-1.000000e0,5.1280e-4,4.7281e-4
3304,DMC,-6.5779,-52.5665,-0.000000e0,1.0599e-3,1.5856e-3
2909,EC,-97.7498,-44.3559,-0.000000e0,-1.6797e-3,-1.4564e-3
2353,LithiumIon,-98.8308,-41.4240,1.000000e0,-1.2428e-3,-1.4665e-3
2646,EC,-96.4837,-39.4574,-0.000000e0,-1.4867e-3,-1.9539e-3
2773,EC,-92.9301,-42.9743,-0.000000e0,-1.4639e-3,-2.0148e-3
2514,ElectrolyteAnion,-92.0755,-38.5371,-1.000000e0,-2.0427e-3,-1.6591e-3
3147,DMC,-87.9231,-40.6248,-0.000000e0,-1.9906e-3,-2.3444e-3
2677,EC,-86.1927,-48.6078,-0.000000e0,-1.9324e-3,-3.9331e-3
3685,DMC,-81.1759,-48.5166,-0.000000e0,-1.7534e-3,-4.8022e-3
3180,DMC,-76.7600,-43.7637,-0.000000e0,-2.2587e-3,-2.2822e-3
2775,EC,-99.5866,-35.5215,-0.000000e0,-1.9010e-3,-2.2262e-3
2765,EC,-94.6200,-34.8187,-0.000000e0,-5.9176e-4,-1.5849e-3
2827,EC,-89.5144,-34.8054,-0.000000e0,-3.3209e-3,-1.5739e-3
2392,LithiumIon,-92.0925,-33.3632,1.000000e0,-2.1118e-3,-2.2438e-3
2491,ElectrolyteAnion,-96.6407,-30.7985,-1.000000e0,-1.1202e-3,-1.8400e-3
2806,EC,-96.0632,-26.3360,-0.000000e0,-1.7913e-3,-1.6458e-3
3111,EC,-92.1359,-30.4044,-0.000000e0,-1.1924e-3,-3.3427e-3
3337,DMC,-84.7516,-36.7435,-0.000000e0,-1.7922e-3,-2.1684e-3
2891,EC,-81.3706,-32.6210,-0.000000e0,3.8752e-5,-2.8347e-3
3073,EC,-79.7344,-37.3489,-0.000000e0,-9.3185e-4,-2.9465e-3
2459,ElectrolyteAnion,-76.7197,-33.9603,-1.000000e0,9.1026e-5,-2.6961e-3
3106,EC,-82.1535,-27.6827,-0.000000e0,1.2848e-3,-2.4571e-3
2590,EC,-77.4523,-29.5023,-0.000000e0,-1.5329e-3,-2.6492e-3
2380,LithiumIon,-79.2095,-26.9932,1.000000e0,2.7177e-4,-2.3726e-3
3149,DMC,-74.2676,-48.7991,-0.000000e0,-2.3666e-3,-2.5010e-3
3209,DMC,-69.8063,-44.9740,-0.000000e0,-1.9611e-3,-2.2728e-3
3494,DMC,-67.2313,-49.4744,-0.000000e0,-5.8798e-4,-1.8284e-3
3403,DMC,-68.9213,-39.8739,-0.000000e0,-1.5841e-3,-2.0066e-3
3449,DMC,-63.9063,-43.5719,-0.000000e0,-1.6268e-3,-8.5818e-4
3380,DMC,-63.7595,-37.7144,-0.000000e0,-1.4070e-3,-7.5604e-4
3284,DMC,-61.9613,-48.7680,-0.000000e0,-4.9778e-4,-9.2555e-4
3445,DMC,-56.9194,-45.8895,-0.000000e0,4.8439e-4,-3.4989e-4
3016,EC,-52.7617,-49.8345,-0.000000e0,5.5310e-4,-2.0929e-5
2493,ElectrolyteAnion,-52.4404,-45.3451,-1.000000e0,-4.9278e-5,7.8744e-5
3201,DMC,-59.3852,-40.4315,-0.000000e0,-1.1105e-3,-7.7856e-4
3295,DMC,-54.0169,-41.1075,-0.000000e0,-1.6203e-3,-3.3544e-4
2693,EC,-72.8519,-36.5351,-0.000000e0,-1.9133e-4,-3.8479e-4
2384,LithiumIon,-74.2394,-33.9195,1.000000e0,-9.7100e-4,-1.9646e-3
3049,EC,-72.7983,-31.3332,-0.000000e0,-1.2064e-3,-2.8309e-3
2432,ElectrolyteAnion,-73.7392,-26.9327,-1.000000e0,-5.8624e-4,-2.6570e-3
3078,EC,-66.9645,-25.1404,-0.000000e0,-2.6989e-3,-2.0011e-3
3324,DMC,-55.1650,-34.4632,-0.000000e0,-4.0556e-4,-7.8973e-4
3599,DMC,-50.5210,-36.7715,-0.000000e0,-1.0381e-4,-3.5253e-4
2542,EC,-60.2618,-29.2916,-0.000000e0,-1.5856e-3,1.9639e-4
3041,EC,-99.7827,-22.9840,-0.000000e0,-1.0336e-3,-9.1680e-4
2414,LithiumIon,-96.8070,-23.2715,1.000000e0,-1.3985e-3,-1.9643e-3
2941,EC,-94.0477,-21.7561,-0.000000e0,-1.4650e-3,-1.8411e-3
2543,EC,-97.7675,-18.3964,-0.000000e0,-5.7078e-4,-8.6762e-4
2515,ElectrolyteAnion,-92.9542,-17.3910,-1.000000e0,1.2134e-3,-2.3097e-3
2537,EC,-88.4859,-17.9841,-0.000000e0,1.4662e-3,-4.1917e-3
2868,EC,-90.7077,-13.4924,-0.000000e0,2.9995e-3,-2.5059e-3
2424,LithiumIon,-87.6850,-13.0979,1.000000e0,2.5978e-3,-3.3398e-3
2663,EC,-82.1868,-22.6825,-0.000000e0,-1.2584e-3,-2.4519e-3
3040,EC,-77.5148,-24.4843,-0.000000e0,-6.6110e-4,-2.6043e-3
2995,EC,-84.8722,-14.5187,-0.000000e0,1.9936e-3,-4.3760e-3
3215,DMC,-78.2990,-13.9620,-0.000000e0,-7.3003e-4,-2.1755e-3
2815,EC,-87.0982,-10.0101,-0.000000e0,3.1738e-3,-3.6489e-3
3661,DMC,-72.9845,-18.3048,-0.000000e0,1.9288e-3,-1.5056e-3
2931,EC,-66.7163,-18.7476,-0.000000e0,-1.7279e-3,-1.4244e-3
3270,DMC,-61.4587,-21.9115,-0.000000e0,-1.4202e-3,-1.0959e-3
3656,DMC,-61.1441,-16.8600,-0.000000e0,-1.6638e-3,-9.8372e-4
3202,DMC,-73.8785,-11.1464,-0.000000e0,-8.3954e-4,-2.3784e-3
2986,EC,-67.5588,-11.1283,-0.000000e0,1.8828e-4,-1.8010e-3
3362,DMC,-60.1491,-0.7033,-0.000000e0,1.4413e-3,-7.2252e-5
2763,EC,-48.4143,-47.3587,-0.000000e0,1.5154e-4,1.5723e-3
3577,DMC,-43.9108,-49.6111,-0.000000e0,2.3245e-4,1.2604e-3
2400,LithiumIon,-47.4379,-44.6080,1.000000e0,-1.5051e-4,7.2298e-4
3066,EC,-44.4625,-44.1996,-0.000000e0,-8.6785e-4,-2.2674e-4
2668,EC,-49.1484,-42.2673,-0.000000e0,-2.0501e-4,-1.2849e-4
3383,DMC,-45.2103,-39.1845,-0.000000e0,-1.5579e-3,1.2961e-3
3278,DMC,-37.9360,-38.1947,-0.000000e0,-7.2459e-6,4.4574e-4
2862,EC,-35.0147,-49.7167,-0.000000e0,-4.3378e-4,1.8024e-3
2847,EC,-34.4734,-44.7030,-0.000000e0,1.3674e-3,1.6214e-3
2403,LithiumIon,-28.9358,-49.1306,1.000000e0,1.2891e-3,1.4869e-3
2457,ElectrolyteAnion,-31.0388,-47.6106,-1.000000e0,3.2906e-4,3.7496e-4
2808,EC,-26.1693,-48.2466,-0.000000e0,1.3652e-3,9.9311e-4
2965,EC,-29.6461,-43.3315,-0.000000e0,1.2604e-3,8.1483e-5
3150,DMC,-27.1846,-31.2982,-0.000000e0,-2.3469e-3,2.1864e-3
3683,DMC,-33.1499,-28.3100,-0.000000e0,-2.3777e-3,1.5178e-3
3467,DMC,-27.4855,-25.6687,-0.000000e0,-2.0893e-3,2.6419e-3
2884,EC,-19.1799,-49.9300,-0.000000e0,1.6343e-3,-8.3927e-4
2761,EC,-14.2792,-48.9340,-0.000000e0,1.4304e-3,1.9491e-4
3087,EC,-9.2980,-47.9328,-0.000000e0,2.7269e-3,-5.7035e-4
2892,EC,-12.1972,-43.8264,-0.000000e0,4.9728e-3,2.4480e-3
3587,DMC,-2.0830,-42.9612,-0.000000e0,5.4797e-4,2.4554e-3
2555,EC,-17.6239,-34.0790,-0.000000e0,4.5567e-4,2.5863e-4
2831,EC,-13.2159,-31.6945,-0.000000e0,-2.1586e-4,1.6182e-3
2970,EC,-18.1686,-29.0981,-0.000000e0,8.3731e-4,-2.0014e-4
2420,LithiumIon,-15.1807,-29.4067,1.000000e0,-1.1058e-4,4.8781e-4
2944,EC,-13.7506,-26.6919,-0.000000e0,-1.1908e-3,3.4296e-4
2797,EC,-9.1658,-28.7393,-0.000000e0,-8.7101e-4,2.3758e-3
2854,EC,-3.9532,-28.5317,-0.000000e0,8.9014e-4,1.9114e-3
3381,DMC,-46.2783,-13.5933,-0.000000e0,1.1116e-3,4.1005e-4
3663,DMC,-32.3597,-22.6187,-0.000000e0,-3.4010e-3,1.9241e-3
3614,DMC,-28.5618,-12.9275,-0.000000e0,-1.5165e-3,3.0221e-3
2671,EC,-40.3047,-4.8510,-0.000000e0,3.1316e-3,-8.4290e-5
2647,EC,-18.0279,-24.0950,-0.000000e0,-1.8967e-3,-1.0403e-4
2747,EC,-13.5800,-21.6296,-0.000000e0,-2.8889e-3,1.0125e-3
2480,ElectrolyteAnion,-9.9478,-24.2860,-1.000000e0,-2.0447e-3,2.0646e-3
2943,EC,-8.7104,-19.9552,-0.000000e0,-1.8100e-3,2.4087e-3
2525,EC,-5.4783,-23.7702,-0.000000e0,-1.9477e-3,1.8134e-3
3100,EC,-0.4568,-23.5441,-0.000000e0,-3.5467e-3,4.8263e-4
2393,LithiumIon,-3.0078,-21.9625,1.000000e0,-2.1888e-3,1.2258e-3
2596,EC,-3.7813,-19.0642,-0.000000e0,-1.3365e-3,8.5089e-4
2466,ElectrolyteAnion,-1.4601,-15.2091,-1.000000e0,-7.2668e-4,9.1020e-4
3282,DMC,-15.8604,-6.9906,-0.000000e0,-1.7665e-3,-1.9939e-3
2795,EC,-2.9230,-10.9494,-0.000000e0,1.1724e-3,1.2475e-3
2418,LithiumIon,-0.1194,-9.9313,1.000000e0,7.2265e-4,1.3202e-4
2787,EC,-3.5708,-5.9786,-0.000000e0,1.2307e-3,1.3472e-3
2786,EC,27.8273,-100.0110,-0.000000e0,3.8177e-3,2.3775e-4
2670,EC,32.9258,-100.0089,-0.000000e0,3.1603e-3,-2.5065e-5
1058,LithiumIon,175.1046,-100.0074,1.000000e0,8.3211e-4,-2.7919e-4
3368,DMC,181.0508,-100.0000,-0.000000e0,-1.2561e-5,-6.5346e-6
2869,EC,3.9658,-97.8516,-0.000000e0,2.9878e-3,1.5251e-4
3093,EC,10.7864,-97.7440,-0.000000e0,2.4239e-3,3.6709e-4
3349,DMC,7.1921,-93.7910,-0.000000e0,2.4832e-3,4.2320e-4
2521,EC,12.2316,-92.0389,-0.000000e0,2.7622e-3,3.3523e-4
2832,EC,15.8916,-97.3653,-0.000000e0,2.5322e-3,1.8784e-4
3168,DMC,23.5261,-90.9814,-0.000000e0,3.2550e-3,-2.6160e-4
3451,DMC,8.8580,-86.0781,-0.000000e0,2.7371e-3,1.0255e-3
3609,DMC,18.1851,-81.5358,-0.000000e0,3.0804e-3,7.1158e-4
2349,LithiumIon,30.4200,-98.4817,1.000000e0,3.5729e-3,-3.3562e-4
2915,EC,25.4461,-95.6139,-0.000000e0,3.0046e-3,-6.8348e-5
2860,EC,30.4453,-95.6278,-0.000000e0,3.4838e-3,-9.0115e-4
2509,ElectrolyteAnion,34.9431,-95.9860,-1.000000e0,3.2017e-3,2.8352e-4
2456,ElectrolyteAnion,27.9486,-91.8739,-1.000000e0,3.0484e-3,1.2583e-4
2575,EC,32.3977,-91.0272,-0.000000e0,3.4554e-3,-2.1134e-4
2387,LithiumIon,31.8163,-87.9513,1.000000e0,2.0215e-3,-2.9784e-4
2753,EC,37.0723,-89.2518,-0.000000e0,3.4842e-3,-1.1732e-4
2689,EC,37.9132,-99.3792,-0.000000e0,3.4469e-3,5.4078e-4
3595,DMC,38.9517,-93.9413,-0.000000e0,3.6074e-3,-1.3587e-4
2703,EC,44.8278,-99.6508,-0.000000e0,3.6346e-3,-6.1346e-4
2667,EC,43.9118,-94.6858,-0.000000e0,3.3867e-3,-5.7887e-4
2649,EC,48.8525,-95.4896,-0.000000e0,3.2959e-3,-5.3476e-4
3519,DMC,47.1005,-90.5497,-0.000000e0,2.9470e-3,1.6667e-4
2538,EC,28.7992,-87.4549,-0.000000e0,2.3960e-3,1.3481e-4
2912,EC,25.3814,-83.2992,-0.000000e0,3.2331e-3,4.1414e-4
2488,ElectrolyteAnion,29.8782,-83.0851,-1.000000e0,3.3322e-3,-8.6968e-5
2783,EC,33.5567,-85.6914,-0.000000e0,3.3345e-3,-1.3097e-3
3261,DMC,27.9869,-78.9994,-0.000000e0,3.7893e-3,4.0303e-4
2885,EC,32.9944,-79.8387,-0.000000e0,4.1063e-3,-7.8459e-4
3631,DMC,36.9821,-76.8087,-0.000000e0,2.9809e-3,1.1087e-3
3297,DMC,42.9280,-86.8895,-0.000000e0,2.0072e-3,-9.9164e-4
3242,DMC,38.8400,-83.8934,-0.000000e0,3.3632e-3,-3.8200e-5
3510,DMC,48.2448,-85.6257,-0.000000e0,2.4637e-3,-4.3893e-4
3220,DMC,41.7658,-79.2306,-0.000000e0,3.0573e-3,3.9420e-4
3455,DMC,46.7998,-80.0639,-0.000000e0,3.1473e-3,1.2519e-4
3096,EC,7.0311,-74.8252,-0.000000e0,1.6053e-3,8.6303e-4
3539,DMC,29.7174,-65.8919,-0.000000e0,6.9643e-4,1.5312e-3
3311,DMC,36.2183,-63.0857,-0.000000e0,1.9358e-3,1.4755e-3
2946,EC,41.6100,-74.2234,-0.000000e0,3.4666e-3,4.5422e-4
3300,DMC,51.6717,-99.9109,-0.000000e0,2.5871e-3,-3.0786e-4
2875,EC,54.9226,-95.1032,-0.000000e0,3.4400e-3,8.5107e-4
3127,DMC,57.2747,-99.6555,-0.000000e0,3.5029e-3,-5.8465e-5
3632,DMC,55.1216,-89.3210,-0.000000e0,1.6738e-3,-1.8748e-3
3619,DMC,61.9227,-91.5602,-0.000000e0,2.6262e-3,1.5297e-4
3138,DMC,62.5185,-96.8127,-0.000000e0,6.7894e-4,1.6314e-3
3053,EC,67.7878,-95.7381,-0.000000e0,2.7234e-3,-1.5216e-3
3222,DMC,72.8675,-98.8279,-0.000000e0,2.2887e-3,-5.2184e-4
3067,EC,68.0191,-90.7319,-0.000000e0,2.1953e-3,-9.0009e-4
2363,LithiumIon,70.9479,-90.8420,1.000000e0,1.8453e-3,2.5549e-5
3115,EC,72.2722,-93.5267,-0.000000e0,2.0775e-3,4.4747e-4
2951,EC,72.5990,-88.4778,-0.000000e0,1.7149e-3,-5.2883e-4
3099,EC,53.5916,-84.3704,-0.000000e0,3.8842e-3,-2.4164e-3
