# step=800 time_fs=54000.00 v_cell=-3.704806e-2 applied_i=-5.999260e-2
id,species,x,y,charge,vx,vy
3078,EC,-64.8779,-23.9448,-0.000000e0,-1.9082e-3,-1.0146e-3
3661,DMC,-74.9015,-16.8085,-0.000000e0,1.8440e-3,-1.4394e-3
2931,EC,-64.9990,-17.3319,-0.000000e0,-1.6520e-3,-1.3618e-3
3270,DMC,-60.0514,-20.8659,-0.000000e0,-1.3457e-3,-9.2141e-4
3656,DMC,-59.4864,-15.8388,-0.000000e0,-1.6027e-3,-1.0667e-3
3202,DMC,-73.0441,-8.7826,-0.000000e0,-8.0263e-4,-2.2738e-3
2986,EC,-67.7459,-9.3384,-0.000000e0,1.8001e-4,-1.7218e-3
3362,DMC,-61.5816,-0.6315,-0.000000e0,1.3779e-3,-6.9075e-5
2763,EC,-48.4917,-47.9751,-0.000000e0,7.8651e-4,1.1620e-3
2400,LithiumIon,-47.0580,-45.2201,1.000000e0,4.3399e-4,2.0296e-3
3066,EC,-44.0974,-45.2736,-0.000000e0,2.9313e-7,7.7618e-4
2668,EC,-48.4636,-42.7696,-0.000000e0,-8.4140e-4,1.0663e-3
3383,DMC,-44.1578,-40.1770,-0.000000e0,-3.1319e-4,5.2024e-4
3278,DMC,-37.9290,-38.6377,-0.000000e0,-6.9273e-6,4.2614e-4
2457,ElectrolyteAnion,-31.8283,-47.7762,-1.000000e0,6.5042e-4,-2.9926e-4
2847,EC,-36.0554,-46.0382,-0.000000e0,3.0055e-3,6.4560e-4
2403,LithiumIon,-29.6319,-48.9461,1.000000e0,-6.4455e-4,1.2386e-4
2808,EC,-27.1684,-47.3436,-0.000000e0,-4.5734e-4,-2.1340e-3
2965,EC,-31.9239,-43.2219,-0.000000e0,3.0709e-3,6.1204e-4
3683,DMC,-30.7869,-29.8185,-0.000000e0,-2.2731e-3,1.4511e-3
3467,DMC,-25.4090,-28.2944,-0.000000e0,-1.9974e-3,2.5257e-3
2884,EC,-20.2510,-49.8846,-0.000000e0,1.0524e-3,-1.2378e-3
2761,EC,-15.2822,-49.3198,-0.000000e0,1.7262e-3,1.2757e-4
2892,EC,-18.4297,-44.2787,-0.000000e0,6.0331e-3,2.1843e-4
3087,EC,-10.2632,-48.4616,-0.000000e0,-7.9189e-5,8.6019e-4
3587,DMC,-2.6276,-45.4015,-0.000000e0,5.2388e-4,2.3474e-3
3150,DMC,-24.8521,-33.4711,-0.000000e0,-2.2437e-3,2.0903e-3
2555,EC,-18.0247,-34.7450,-0.000000e0,-4.1398e-4,8.6854e-4
2831,EC,-13.3402,-32.9937,-0.000000e0,-1.2885e-3,3.0561e-3
2970,EC,-17.4959,-29.7728,-0.000000e0,-2.1528e-4,8.6349e-4
2420,LithiumIon,-14.6153,-30.3536,1.000000e0,-1.1692e-3,1.6271e-3
2944,EC,-12.7867,-28.0167,-0.000000e0,-1.5762e-3,8.2368e-4
2797,EC,-8.7615,-30.9830,-0.000000e0,-7.8904e-4,1.7880e-3
2480,ElectrolyteAnion,-8.5568,-26.4806,-1.000000e0,-1.4671e-3,1.5889e-3
2854,EC,-3.8270,-30.1330,-0.000000e0,-5.7661e-4,7.5752e-4
2525,EC,-3.0215,-25.1983,-0.000000e0,-1.8971e-3,1.2485e-3
3381,DMC,-47.3830,-14.0008,-0.000000e0,1.0627e-3,3.9202e-4
3663,DMC,-28.9796,-24.5310,-0.000000e0,-3.2515e-3,1.8395e-3
3614,DMC,-27.0547,-15.9311,-0.000000e0,-1.4498e-3,2.8893e-3
2671,EC,-43.4170,-4.7673,-0.000000e0,2.9939e-3,-8.0584e-5
2647,EC,-16.6535,-24.8443,-0.000000e0,-1.4053e-3,1.1938e-3
2747,EC,-11.9743,-23.0833,-0.000000e0,-1.1917e-3,8.0928e-4
2943,EC,-7.0470,-22.2338,-0.000000e0,-1.4145e-3,2.1125e-3
2393,LithiumIon,-1.1684,-22.7044,1.000000e0,-1.2193e-3,6.1103e-4
2596,EC,-2.4991,-20.1585,-0.000000e0,-2.7484e-4,4.1642e-4
2466,ElectrolyteAnion,-1.2737,-15.8286,-1.000000e0,-2.5955e-4,4.4419e-4
3282,DMC,-14.1048,-5.0090,-0.000000e0,-1.6888e-3,-1.9062e-3
2795,EC,-2.7933,-11.5929,-0.000000e0,-1.1999e-3,2.1431e-4
2418,LithiumIon,-0.0099,-10.8176,1.000000e0,-1.7110e-3,7.3024e-4
2787,EC,-3.5859,-6.6345,-0.000000e0,1.2661e-5,5.8095e-4
2786,EC,24.7844,-100.0176,-0.000000e0,2.5934e-3,-8.5850e-6
2670,EC,29.8560,-100.0131,-0.000000e0,2.4820e-3,1.3864e-4
3183,DMC,74.7804,-100.0009,-0.000000e0,3.3082e-3,2.2952e-5
1058,LithiumIon,174.8030,-100.0041,1.000000e0,4.2195e-4,-1.5323e-4
3368,DMC,181.0727,-100.0000,-0.000000e0,-9.5576e-6,-4.7172e-6
2869,EC,0.9963,-98.0031,-0.000000e0,2.8564e-3,1.4580e-4
3349,DMC,4.7242,-94.2116,-0.000000e0,2.3741e-3,4.0459e-4
3093,EC,8.3774,-98.1088,-0.000000e0,2.3173e-3,3.5095e-4
2521,EC,9.4863,-92.3721,-0.000000e0,2.6408e-3,3.2049e-4
2832,EC,13.3749,-97.5519,-0.000000e0,2.4209e-3,1.7959e-4
2915,EC,22.4588,-95.5897,-0.000000e0,2.7891e-3,2.9627e-4
3168,DMC,20.5484,-90.8923,-0.000000e0,2.7952e-3,5.9004e-5
2456,ElectrolyteAnion,24.9577,-91.8369,-1.000000e0,2.5225e-3,2.7588e-4
3451,DMC,6.1376,-87.0973,-0.000000e0,2.6168e-3,9.8038e-4
3096,EC,5.4356,-75.6829,-0.000000e0,1.5347e-3,8.2509e-4
3609,DMC,15.1236,-82.2430,-0.000000e0,2.9449e-3,6.8029e-4
2912,EC,22.3419,-83.7757,-0.000000e0,2.8656e-3,7.0565e-4
3261,DMC,24.0387,-79.0721,-0.000000e0,3.4464e-3,3.3402e-4
2349,LithiumIon,27.4017,-98.4130,1.000000e0,3.1200e-3,4.1206e-4
2860,EC,27.4638,-95.5774,-0.000000e0,2.5679e-3,-2.5290e-4
2689,EC,34.8481,-99.4713,-0.000000e0,2.4131e-3,-4.2660e-4
2509,ElectrolyteAnion,31.9428,-96.0261,-1.000000e0,2.8091e-3,7.0014e-5
3595,DMC,35.9851,-94.0489,-0.000000e0,2.8371e-3,1.0982e-4
2575,EC,29.3890,-90.9639,-0.000000e0,1.7270e-3,6.1065e-4
2387,LithiumIon,28.8498,-88.0296,1.000000e0,3.1622e-3,-1.1070e-3
2753,EC,34.0219,-89.0830,-0.000000e0,1.9651e-3,2.6198e-4
2703,EC,41.2516,-99.2784,-0.000000e0,3.4157e-3,-1.9883e-4
2667,EC,40.9917,-94.1392,-0.000000e0,2.1940e-3,-4.6174e-5
3300,DMC,49.0874,-99.6356,-0.000000e0,2.8092e-3,4.9495e-4
2649,EC,45.8408,-95.7168,-0.000000e0,2.7805e-3,5.5323e-4
3519,DMC,44.0366,-89.8485,-0.000000e0,3.2167e-3,-3.5377e-5
2538,EC,25.8588,-87.4137,-0.000000e0,4.6156e-3,-5.5397e-4
2783,EC,30.5042,-85.5212,-0.000000e0,1.5789e-3,-1.7239e-3
2488,ElectrolyteAnion,26.7755,-83.0020,-1.000000e0,2.7147e-3,9.4111e-5
3242,DMC,35.4975,-83.8555,-0.000000e0,3.2154e-3,-3.6521e-5
2885,EC,29.0439,-79.1098,-0.000000e0,3.5221e-3,-2.7762e-4
3631,DMC,34.0117,-77.8123,-0.000000e0,3.5353e-3,1.0581e-3
3297,DMC,40.8091,-85.9241,-0.000000e0,2.6818e-3,-8.2415e-4
3510,DMC,45.8760,-85.1576,-0.000000e0,2.6026e-3,-8.4268e-4
3099,EC,49.8038,-81.9108,-0.000000e0,2.0409e-3,-3.6470e-3
3220,DMC,38.7399,-79.6891,-0.000000e0,2.9381e-3,5.5234e-4
3455,DMC,43.7269,-80.1949,-0.000000e0,2.6046e-3,1.6507e-4
3539,DMC,29.0252,-67.4137,-0.000000e0,6.6581e-4,1.4639e-3
3311,DMC,34.2943,-64.5522,-0.000000e0,1.8507e-3,1.4106e-3
2946,EC,38.6331,-74.3197,-0.000000e0,2.4672e-3,-1.8083e-4
3127,DMC,54.2822,-99.4828,-0.000000e0,2.7955e-3,-9.8741e-4
2875,EC,51.0168,-94.9747,-0.000000e0,3.5112e-3,-1.0610e-3
3138,DMC,61.8438,-98.4341,-0.000000e0,6.4909e-4,1.5597e-3
3632,DMC,52.0131,-88.8012,-0.000000e0,3.2684e-3,-2.4133e-4
3619,DMC,59.3125,-91.7122,-0.000000e0,2.5108e-3,1.4624e-4
3053,EC,65.4507,-94.7860,-0.000000e0,2.8009e-3,-8.8742e-4
3222,DMC,69.5337,-98.1620,-0.000000e0,4.2912e-3,-4.4190e-4
2465,ElectrolyteAnion,73.8090,-95.6071,-1.000000e0,3.0083e-3,8.4090e-5
3067,EC,66.2636,-89.8264,-0.000000e0,2.9530e-3,-1.3447e-3
3115,EC,70.1290,-93.0217,-0.000000e0,2.6834e-3,-3.9729e-4
2820,EC,74.7927,-91.2130,-0.000000e0,2.3173e-3,-7.8255e-5
2363,LithiumIon,69.1871,-90.3029,1.000000e0,1.9130e-3,-1.5347e-3
2951,EC,70.9493,-88.0154,-0.000000e0,9.8304e-4,-1.6651e-3
2581,EC,56.5357,-82.4202,-0.000000e0,2.2687e-3,-3.6776e-3
2691,EC,62.8623,-84.4719,-0.000000e0,4.6939e-4,-2.3176e-3
2504,ElectrolyteAnion,67.2575,-85.4374,-1.000000e0,1.1176e-3,-8.0511e-4
2573,EC,71.0517,-83.0164,-0.000000e0,1.6864e-3,-4.6883e-4
2873,EC,66.4743,-81.0032,-0.000000e0,2.5968e-4,-1.4452e-3
3508,DMC,80.0803,-99.8212,-0.000000e0,2.1728e-3,-4.7710e-4
3618,DMC,78.2867,-95.1540,-0.000000e0,3.4241e-3,6.3984e-5
3654,DMC,85.0876,-99.2513,-0.000000e0,2.6927e-3,4.3437e-4
3262,DMC,80.6652,-88.8214,-0.000000e0,3.0120e-3,3.1787e-4
3289,DMC,83.4127,-93.1337,-0.000000e0,-2.6930e-4,6.4201e-4
3293,DMC,89.8560,-97.7380,-0.000000e0,1.4512e-3,2.5507e-3
3701,DMC,94.8404,-98.4011,-0.000000e0,1.8356e-3,-9.9118e-4
3594,DMC,99.5456,-96.6858,-0.000000e0,3.4696e-4,8.3048e-4
2825,EC,88.3746,-92.5170,-0.000000e0,1.9522e-4,2.2699e-4
3687,DMC,93.3807,-92.3519,-0.000000e0,-3.2255e-5,1.6449e-4
3037,EC,98.3524,-91.7987,-0.000000e0,9.4951e-4,1.6055e-3
3379,DMC,76.4593,-86.0080,-0.000000e0,2.4272e-3,-7.4603e-4
2721,EC,85.4494,-85.5416,-0.000000e0,2.2289e-3,2.9902e-3
3528,DMC,90.2793,-86.9019,-0.000000e0,2.2867e-3,1.5313e-3
3352,DMC,96.6479,-87.0768,-0.000000e0,-5.4075e-4,6.0130e-4
3468,DMC,94.0322,-82.8140,-0.000000e0,1.8810e-4,9.4491e-4
3575,DMC,99.9413,-83.3082,-0.000000e0,-1.3326e-3,1.1107e-3
3566,DMC,88.1201,-79.8347,-0.000000e0,1.8256e-8,2.3858e-3
3216,DMC,72.5100,-73.8441,-0.000000e0,3.3836e-4,6.3567e-4
3322,DMC,68.8338,-62.5404,-0.000000e0,-8.6013e-4,4.6535e-4
3279,DMC,58.7611,-61.5319,-0.000000e0,-5.4210e-4,-8.3600e-4
2953,EC,53.8109,-52.9433,-0.000000e0,2.0389e-3,-5.8618e-4
3028,EC,58.7132,-51.8830,-0.000000e0,1.7972e-3,2.0180e-3
3254,DMC,64.6680,-50.3047,-0.000000e0,-2.4750e-3,-4.0346e-4
3434,DMC,83.9971,-74.5457,-0.000000e0,2.2490e-3,3.8287e-3
3360,DMC,84.1866,-68.7503,-0.000000e0,8.8507e-4,2.2742e-3
3117,DMC,78.8244,-67.8893,-0.000000e0,6.4668e-4,2.0853e-3
3498,DMC,84.7382,-63.4828,-0.000000e0,-4.0923e-5,2.9737e-3
3108,EC,92.2957,-72.8724,-0.000000e0,3.8389e-4,1.4796e-3
3196,DMC,95.1684,-64.1180,-0.000000e0,-3.6494e-3,7.7801e-4
3426,DMC,79.2524,-62.0229,-0.000000e0,1.0021e-3,1.8816e-3
3006,EC,77.5183,-57.2425,-0.000000e0,1.2845e-3,3.2067e-3
2411,LithiumIon,80.5011,-57.0048,1.000000e0,1.5719e-4,3.2753e-3
2861,EC,82.9778,-58.6570,-0.000000e0,-8.3509e-4,4.4566e-3
2481,ElectrolyteAnion,81.1744,-54.5228,-1.000000e0,9.6676e-5,2.2052e-3
2864,EC,78.0804,-51.2285,-0.000000e0,-1.8691e-3,8.1099e-4
3009,EC,83.0409,-50.3685,-0.000000e0,-1.8748e-3,3.9644e-3
3130,DMC,98.6008,-52.3690,-0.000000e0,-2.5029e-3,1.2109e-3
2662,EC,23.2811,-31.4577,-0.000000e0,-8.5020e-4,8.0368e-3
2883,EC,19.7695,-27.8663,-0.000000e0,1.0610e-3,9.6167e-3
2395,LithiumIon,21.8422,-25.5080,1.000000e0,2.5152e-3,8.3602e-3
2920,EC,24.7220,-26.6080,-0.000000e0,1.3411e-3,6.2008e-3
3339,DMC,45.0046,-43.2697,-0.000000e0,2.2017e-3,-9.2227e-5
3140,DMC,40.5562,-29.9308,-0.000000e0,2.0707e-3,1.4626e-3
3483,DMC,47.0013,-25.0498,-0.000000e0,5.2170e-3,1.1968e-4
3100,EC,1.7756,-23.5959,-0.000000e0,-1.5387e-3,-3.3257e-4
3076,EC,2.2623,-18.6126,-0.000000e0,-2.3422e-4,-8.7610e-5
2716,EC,2.1790,-12.9183,-0.000000e0,-5.4777e-4,2.2043e-3
3055,EC,16.9421,-23.7260,-0.000000e0,2.3772e-3,9.4835e-3
3085,EC,21.7994,-22.5203,-0.000000e0,1.2866e-3,8.0080e-3
2917,EC,1.2600,-7.9518,-0.000000e0,-5.6250e-4,5.7788e-4
3358,DMC,6.2360,-8.9451,-0.000000e0,-1.1948e-3,-6.8746e-4
2470,ElectrolyteAnion,1.9276,-3.5042,-1.000000e0,-2.1509e-3,1.1572e-3
2992,EC,6.2052,-2.0994,-0.000000e0,-2.0152e-3,1.8313e-3
2467,ElectrolyteAnion,26.3047,-22.3837,-1.000000e0,2.5095e-3,6.2951e-3
2777,EC,30.7731,-22.9332,-0.000000e0,1.9396e-3,5.4747e-3
2415,LithiumIon,31.1639,-20.0382,1.000000e0,4.6057e-3,3.5810e-3
2577,EC,33.8845,-18.9027,-0.000000e0,3.5309e-3,1.8175e-3
2701,EC,28.9222,-18.1448,-0.000000e0,6.8675e-3,4.3196e-3
2516,ElectrolyteAnion,31.9670,-14.8321,-1.000000e0,7.7199e-3,3.7895e-3
2423,LithiumIon,33.4290,-12.8701,1.000000e0,5.6795e-3,3.7453e-3
2619,EC,36.3480,-13.5003,-0.000000e0,4.1477e-3,3.5566e-4
2980,EC,41.3040,-20.8116,-0.000000e0,2.3932e-3,1.0286e-3
2452,ElectrolyteAnion,39.7556,-16.5296,-1.000000e0,7.5662e-3,4.9491e-4
2398,LithiumIon,41.8533,-17.8795,1.000000e0,6.0687e-3,-4.2838e-4
2812,EC,41.8616,-12.5162,-0.000000e0,8.3240e-3,8.1092e-4
2483,ElectrolyteAnion,44.2192,-17.0615,-1.000000e0,4.8420e-3,9.4597e-5
2407,LithiumIon,44.2249,-14.4731,1.000000e0,5.6192e-3,-1.1611e-3
2991,EC,46.9675,-13.0329,-0.000000e0,5.7715e-3,-3.4300e-3
2572,EC,32.6775,-9.9259,-0.000000e0,1.0499e-2,4.3340e-3
2964,EC,51.0564,-48.7361,-0.000000e0,-6.4101e-4,-3.2026e-3
2346,LithiumIon,53.9958,-49.9551,1.000000e0,5.8085e-4,-8.2029e-4
2952,EC,55.9575,-47.6998,-0.000000e0,2.2345e-4,-8.4621e-4
2494,ElectrolyteAnion,52.7343,-44.5596,-1.000000e0,-1.7946e-3,-1.5538e-3
2722,EC,51.3369,-40.2787,-0.000000e0,-2.4237e-3,-1.4305e-3
2738,EC,56.2806,-41.7794,-0.000000e0,-1.8580e-3,-5.1746e-4
2802,EC,66.1967,-44.4161,-0.000000e0,-6.8487e-4,3.7289e-4
3502,DMC,72.6791,-48.9105,-0.000000e0,-2.4091e-3,5.6916e-4
2737,EC,72.5145,-43.8885,-0.000000e0,-7.3339e-5,1.0928e-3
3521,DMC,67.2981,-37.7812,-0.000000e0,-2.1746e-3,1.8829e-3
3667,DMC,72.3707,-38.8783,-0.000000e0,-1.9988e-3,7.1762e-4
3330,DMC,54.2561,-33.0073,-0.000000e0,4.2727e-3,1.5029e-5
3211,DMC,50.4890,-28.9968,-0.000000e0,2.8753e-3,4.3050e-4
3616,DMC,63.5502,-34.4453,-0.000000e0,-2.5505e-3,2.2109e-3
3482,DMC,68.1840,-25.8485,-0.000000e0,7.2054e-5,2.3061e-3
3251,DMC,70.1695,-30.5794,-0.000000e0,-1.1109e-3,1.8322e-3
2595,EC,76.9876,-46.3274,-0.000000e0,-2.5895e-3,2.0504e-3
2412,LithiumIon,75.4664,-43.7854,1.000000e0,-1.6716e-3,1.0132e-3
3702,DMC,86.7257,-45.9333,-0.000000e0,5.8363e-4,4.1737e-3
2679,EC,76.8891,-41.1829,-0.000000e0,-3.1676e-3,5.4775e-4
3177,DMC,81.3405,-43.5020,-0.000000e0,-2.3018e-3,2.0796e-3
2818,EC,87.1352,-40.8503,-0.000000e0,-2.2263e-3,2.6611e-3
2987,EC,92.8981,-45.2632,-0.000000e0,3.3754e-4,5.4719e-3
2417,LithiumIon,93.5962,-42.4057,1.000000e0,-2.4408e-3,4.4275e-3
2450,ElectrolyteAnion,91.6352,-40.8558,-1.000000e0,-2.1496e-3,2.9897e-3
2694,EC,96.1452,-40.9036,-0.000000e0,-4.2730e-3,4.8865e-3
3581,DMC,76.7354,-36.1719,-0.000000e0,-3.0852e-3,1.5385e-3
2983,EC,80.9573,-31.5228,-0.000000e0,-3.8481e-3,2.6752e-3
3185,DMC,84.1859,-35.6982,-0.000000e0,-3.4548e-3,2.5477e-3
2999,EC,77.1357,-28.2689,-0.000000e0,-1.9183e-3,2.3403e-3
3272,DMC,81.6867,-26.0938,-0.000000e0,-2.2515e-3,3.4334e-3
2687,EC,86.5877,-27.1679,-0.000000e0,-2.1809e-3,3.3944e-3
2582,EC,89.9642,-36.6785,-0.000000e0,-2.3429e-3,2.9198e-3
2903,EC,89.0082,-31.5496,-0.000000e0,-2.5258e-3,3.0989e-3
2925,EC,96.1469,-34.3607,-0.000000e0,-1.1635e-3,2.7906e-3
2858,EC,93.1996,-28.7092,-0.000000e0,-2.3564e-3,3.2074e-3
2696,EC,98.4035,-28.6586,-0.000000e0,-1.7347e-3,1.2162e-3
2431,ElectrolyteAnion,95.7675,-25.0116,-1.000000e0,-8.4129e-4,2.0062e-3
3428,DMC,52.8888,-20.6853,-0.000000e0,6.7990e-3,-5.7438e-4
3144,DMC,52.1923,-15.4439,-0.000000e0,9.9751e-3,7.8831e-4
3013,EC,68.1216,-20.8165,-0.000000e0,8.0509e-4,1.8414e-3
2985,EC,72.6499,-23.5287,-0.000000e0,-8.5970e-4,3.5057e-3
2383,LithiumIon,71.0608,-21.0566,1.000000e0,-4.9402e-5,2.6525e-3
3547,DMC,68.3532,-15.7939,-0.000000e0,-1.8122e-4,2.2775e-3
3554,DMC,72.5762,-18.4703,-0.000000e0,-3.4702e-4,2.0111e-3
2580,EC,73.1411,-13.5023,-0.000000e0,-4.9397e-4,2.2988e-3
3441,DMC,54.9207,-10.3500,-0.000000e0,7.9576e-3,3.7676e-3
3329,DMC,69.7146,-9.6707,-0.000000e0,-2.8745e-3,1.2763e-3
3420,DMC,76.9373,-20.9238,-0.000000e0,-6.1547e-4,2.6748e-3
3126,DMC,86.2588,-22.0697,-0.000000e0,-2.1729e-4,3.7943e-3
2472,ElectrolyteAnion,76.5855,-16.4328,-1.000000e0,-6.3207e-4,2.5832e-3
3003,EC,80.8687,-17.8123,-0.000000e0,-5.5074e-4,2.7842e-3
2748,EC,79.4906,-12.9963,-0.000000e0,-6.3468e-4,2.5880e-3
2599,EC,91.3686,-24.0551,-0.000000e0,-1.3228e-4,3.9867e-3
2534,EC,90.2628,-18.9070,-0.000000e0,-7.2164e-4,2.1927e-3
2352,LithiumIon,92.2194,-21.2198,1.000000e0,-7.9666e-4,3.0736e-3
2665,EC,99.6446,-22.7251,-0.000000e0,-7.6921e-4,1.8862e-3
2688,EC,95.1373,-20.5547,-0.000000e0,-1.3419e-3,1.5810e-3
2843,EC,88.1542,-13.3012,-0.000000e0,-3.1766e-5,3.4460e-3
3338,DMC,95.4326,-14.9641,-0.000000e0,2.0645e-4,2.7938e-4
3660,DMC,76.0065,-9.3872,-0.000000e0,-5.0018e-4,2.8778e-3
2699,EC,84.1969,-7.5731,-0.000000e0,6.2349e-4,1.7008e-3
3463,DMC,89.8074,-8.4050,-0.000000e0,-6.8868e-4,1.9611e-3
3691,DMC,96.2244,-7.7789,-0.000000e0,5.3300e-4,2.2415e-3
3313,DMC,92.2315,-2.4057,-0.000000e0,1.2048e-3,8.2506e-4
3648,DMC,104.2611,-98.4618,-0.000000e0,7.7195e-4,-8.1538e-4
3699,DMC,109.1015,-99.8985,-0.000000e0,-2.1309e-3,6.9843e-5
3527,DMC,107.8970,-94.9568,-0.000000e0,2.3325e-4,1.2112e-4
2389,LithiumIon,101.2198,-91.0120,1.000000e0,-8.5575e-5,4.1053e-4
2837,EC,103.2036,-93.1993,-0.000000e0,-9.5931e-4,1.3274e-3
2836,EC,101.9011,-88.1402,-0.000000e0,2.9546e-4,-7.3469e-4
2451,ElectrolyteAnion,106.1095,-89.7555,-1.000000e0,5.7004e-4,2.9767e-4
3036,EC,110.6072,-89.5826,-0.000000e0,-4.0509e-4,2.4744e-3
2739,EC,114.0750,-98.6566,-0.000000e0,-1.9299e-3,-1.8010e-4
3649,DMC,121.4575,-98.7901,-0.000000e0,-4.9285e-4,7.8658e-5
3134,DMC,113.9058,-93.5192,-0.000000e0,-5.5734e-4,-7.6049e-5
3205,DMC,116.6139,-89.3141,-0.000000e0,-3.9074e-4,-1.4898e-4
2940,SEI,122.4315,-93.6292,0.000000e0,0.0000e0,0.0000e0
3054,SEI,122.4282,-87.5294,0.000000e0,0.0000e0,0.0000e0
2546,EC,104.6168,-81.4596,-0.000000e0,-8.3604e-4,5.4869e-4
2533,EC,107.6461,-85.5214,-0.000000e0,8.9352e-4,-8.9207e-4
2358,LithiumIon,110.5698,-86.4489,1.000000e0,4.2451e-4,1.6949e-3
2556,EC,110.4738,-81.3970,-0.000000e0,-2.4656e-4,9.9656e-4
3178,DMC,103.6436,-76.5055,-0.000000e0,-1.6596e-3,-2.9637e-4
2528,EC,110.0657,-76.3232,-0.000000e0,-1.0210e-3,8.3192e-4
2848,EC,113.4528,-85.4168,-0.000000e0,-6.1379e-4,-2.4444e-4
3444,DMC,119.5907,-82.8575,-0.000000e0,-5.2701e-4,-1.3186e-4
2905,EC,117.9389,-76.3949,-0.000000e0,1.0514e-3,-6.1007e-4
2872,EC,122.5252,-78.5986,-0.000000e0,-2.4178e-4,-5.8014e-4
1043,LithiumMetal,125.7533,-99.3604,-0.000000e0,4.0393e-8,9.2984e-9
1044,LithiumMetal,129.5637,-98.4833,-0.000000e0,1.8442e-7,2.1452e-7
1059,LithiumMetal,126.5235,-95.4547,-0.000000e0,2.2490e-7,2.2545e-7
1060,LithiumMetal,129.5635,-95.4409,-0.000000e0,-1.0497e-10,-1.1162e-11
1045,LithiumMetal,132.6037,-98.4816,-0.000000e0,1.7455e-12,2.2377e-7
1046,LithiumMetal,135.6438,-98.4850,-0.000000e0,4.3259e-11,2.9291e-8
1061,LithiumMetal,132.6043,-95.4401,-0.000000e0,4.3982e-10,1.8681e-10
1062,LithiumMetal,135.6445,-95.4450,-0.000000e0,9.6386e-11,3.0945e-8
1075,LithiumMetal,126.5248,-92.4138,-0.000000e0,2.2386e-7,1.3701e-9
1076,LithiumMetal,129.5667,-92.4005,-0.000000e0,6.5709e-10,-9.3049e-10
1091,LithiumMetal,126.5251,-89.3738,-0.000000e0,2.2422e-7,9.9684e-10
1092,LithiumMetal,129.5667,-89.3601,-0.000000e0,8.9767e-10,-9.1046e-10
1077,LithiumMetal,132.6067,-92.4000,-0.000000e0,-2.9441e-10,-3.5649e-10
1078,LithiumMetal,135.6467,-92.4051,-0.000000e0,9.4023e-12,2.5228e-8
1093,LithiumMetal,132.6067,-89.3599,-0.000000e0,2.1898e-11,-3.7668e-10
1094,LithiumMetal,135.6467,-89.3651,-0.000000e0,1.0948e-10,2.2161e-8
1047,LithiumMetal,138.6839,-98.4827,1.000000e0,-2.7117e-10,-1.0959e-6
1048,LithiumMetal,141.7240,-98.4804,-0.000000e0,-7.0395e-11,2.2454e-7
1063,LithiumMetal,138.6845,-95.4427,-0.000000e0,2.6609e-7,-2.1677e-7
1064,LithiumMetal,141.7246,-95.4402,-0.000000e0,1.3359e-10,-9.6258e-9
1049,LithiumMetal,144.7643,-98.4805,-0.000000e0,-8.1082e-8,2.2460e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,6.2029e-12,1.7162e-11
1065,LithiumMetal,144.7646,-95.4400,-0.000000e0,-8.1029e-8,4.5547e-11
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1973e-12,8.6066e-17
1079,LithiumMetal,138.6868,-92.4028,-0.000000e0,-1.1607e-10,1.3629e-10
1080,LithiumMetal,141.7269,-92.4002,-0.000000e0,1.4292e-9,-3.4654e-9
1095,LithiumMetal,138.6867,-89.3628,-0.000000e0,2.0363e-10,1.4751e-10
1096,LithiumMetal,141.7267,-89.3602,-0.000000e0,-5.9970e-8,-2.2989e-10
1081,LithiumMetal,144.7669,-92.4000,-0.000000e0,-8.0691e-8,1.7859e-10
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,1.7558e-12,-1.0993e-15
1097,LithiumMetal,144.7667,-89.3600,-0.000000e0,-2.0285e-8,-9.8666e-12
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.1493e-12,1.0479e-15
1107,LithiumMetal,126.5274,-86.3337,-0.000000e0,2.2401e-7,9.4847e-10
1108,LithiumMetal,129.5685,-86.3199,-0.000000e0,2.9841e-10,-9.5946e-10
1123,LithiumMetal,126.5258,-83.2935,-0.000000e0,2.2492e-7,1.0077e-9
1124,LithiumMetal,129.5672,-83.2798,-0.000000e0,1.2674e-9,-9.8496e-10
1109,LithiumMetal,132.6085,-86.3199,-0.000000e0,-2.1189e-10,-3.9531e-10
1110,LithiumMetal,135.6485,-86.3252,-0.000000e0,-1.0638e-10,1.9322e-8
1125,LithiumMetal,132.6074,-83.2799,-0.000000e0,6.5925e-10,-3.8458e-10
1126,LithiumMetal,135.6476,-83.2853,-0.000000e0,4.8534e-10,1.6719e-8
1139,LithiumMetal,126.5345,-80.2533,-0.000000e0,2.2346e-7,9.8699e-10
1140,LithiumMetal,129.5751,-80.2398,-0.000000e0,-5.9719e-10,-1.0428e-9
1155,LithiumMetal,126.5290,-77.2131,-0.000000e0,2.2372e-7,9.8543e-10
1156,LithiumMetal,129.5706,-77.1997,-0.000000e0,1.5603e-10,-9.9872e-10
1141,LithiumMetal,132.6151,-80.2399,-0.000000e0,-1.0437e-9,-3.9624e-10
1142,LithiumMetal,135.6555,-80.2453,-0.000000e0,-6.7965e-10,1.4377e-8
1157,LithiumMetal,132.6110,-77.1999,-0.000000e0,-3.6418e-10,-3.9778e-10
