# step=944 time_fs=54720.00 v_cell=-9.934044e-2 applied_i=3.751462e-2
id,species,x,y,charge,vx,vy
3273,DMC,-38.7393,-57.3733,-0.000000e0,2.1611e-4,6.8467e-4
2794,EC,-48.7590,-55.4372,-0.000000e0,-1.2028e-4,-3.6505e-5
3593,DMC,-34.5056,-60.0782,-0.000000e0,-5.1609e-5,1.7176e-4
2887,EC,-27.8033,-58.4790,-0.000000e0,-9.8629e-5,2.7889e-4
2862,EC,-34.8906,-50.1904,-0.000000e0,-1.0218e-4,1.2927e-3
2578,EC,-29.4514,-52.4528,-0.000000e0,-5.3677e-4,-1.4795e-4
2906,EC,-21.9771,-68.8572,-0.000000e0,9.8587e-4,-6.7598e-4
2958,EC,-18.1547,-72.1227,-0.000000e0,1.3012e-3,-5.4352e-4
3526,DMC,-20.2886,-64.1025,-0.000000e0,3.1444e-4,-5.1705e-4
3001,EC,-15.9186,-67.3721,-0.000000e0,9.8338e-4,-6.2014e-4
3184,DMC,-13.8069,-62.7920,-0.000000e0,1.2859e-3,-7.0020e-4
3176,DMC,-7.0470,-73.0078,-0.000000e0,1.4705e-3,1.2421e-4
3534,DMC,-11.2963,-69.9372,-0.000000e0,1.0041e-3,2.0628e-4
3548,DMC,-9.1638,-64.9837,-0.000000e0,1.4345e-3,-1.0291e-4
3198,DMC,-17.0711,-58.8303,-0.000000e0,1.7536e-3,8.2010e-4
3094,EC,-20.4412,-54.8957,-0.000000e0,1.1429e-3,-1.0153e-3
2490,ElectrolyteAnion,-23.6517,-51.7427,-1.000000e0,7.8851e-4,-1.1911e-4
2828,EC,-15.5103,-54.0007,-0.000000e0,5.3125e-4,4.3346e-4
2369,LithiumIon,-18.2110,-52.6640,1.000000e0,4.6325e-4,-4.8113e-4
3511,DMC,-10.5660,-56.6579,-0.000000e0,1.8309e-3,6.1590e-4
2507,ElectrolyteAnion,-11.3736,-52.2304,-1.000000e0,1.1789e-3,4.2978e-4
3304,DMC,-6.9447,-53.0303,-0.000000e0,1.1059e-3,1.5541e-3
2909,EC,-97.2689,-43.7671,-0.000000e0,-1.7773e-3,-1.7732e-4
2353,LithiumIon,-98.2436,-40.9136,1.000000e0,-1.8213e-3,-1.2737e-3
2646,EC,-95.9828,-38.8968,-0.000000e0,-1.7621e-3,-2.3506e-3
2773,EC,-92.4359,-42.4218,-0.000000e0,-1.7515e-3,-2.3831e-3
2514,ElectrolyteAnion,-91.5689,-38.0061,-1.000000e0,-1.4511e-3,-2.2596e-3
3147,DMC,-87.5050,-39.9389,-0.000000e0,-9.2211e-4,-2.4109e-3
2677,EC,-85.6608,-47.4454,-0.000000e0,-1.6723e-3,-3.8333e-3
3685,DMC,-80.6179,-47.0939,-0.000000e0,-1.9229e-3,-4.6985e-3
3180,DMC,-76.0915,-43.0882,-0.000000e0,-2.2061e-3,-2.2291e-3
2775,EC,-99.0717,-34.9555,-0.000000e0,-1.5350e-3,-1.5830e-3
2765,EC,-94.0908,-34.2695,-0.000000e0,-1.1348e-3,-1.8563e-3
2392,LithiumIon,-91.6159,-32.7416,1.000000e0,-2.4275e-3,-1.4265e-3
2827,EC,-89.0471,-34.2774,-0.000000e0,-3.1924e-3,-9.6539e-4
2491,ElectrolyteAnion,-96.2855,-30.3373,-1.000000e0,-8.0970e-4,-1.4550e-3
2806,EC,-95.5486,-25.8973,-0.000000e0,-1.0220e-3,-1.2819e-3
3111,EC,-91.8193,-29.7864,-0.000000e0,-6.7873e-4,-1.9277e-3
3337,DMC,-84.2261,-36.0299,-0.000000e0,-1.4457e-3,-2.4452e-3
2891,EC,-81.3326,-31.7688,-0.000000e0,-4.6208e-4,-3.1949e-3
3073,EC,-79.2813,-36.7727,-0.000000e0,-1.3005e-3,-1.6559e-3
2459,ElectrolyteAnion,-76.5815,-33.1729,-1.000000e0,-6.2993e-5,-2.4674e-3
3106,EC,-81.9692,-26.8019,-0.000000e0,-4.0464e-4,-1.7486e-3
2590,EC,-77.3518,-28.7391,-0.000000e0,9.5682e-4,-2.7116e-3
2380,LithiumIon,-78.9437,-26.1867,1.000000e0,-1.5956e-4,-3.5076e-3
3149,DMC,-73.5673,-48.0590,-0.000000e0,-2.3115e-3,-2.4428e-3
3209,DMC,-69.2259,-44.3014,-0.000000e0,-1.9155e-3,-2.2199e-3
3494,DMC,-67.0573,-48.9333,-0.000000e0,-5.7429e-4,-1.7858e-3
3449,DMC,-63.4248,-43.3179,-0.000000e0,-1.5889e-3,-8.3821e-4
3403,DMC,-68.4525,-39.2801,-0.000000e0,-1.5473e-3,-1.9599e-3
3284,DMC,-61.8140,-48.4941,-0.000000e0,-4.8619e-4,-9.0401e-4
3445,DMC,-56.9316,-45.7579,-0.000000e0,-4.1120e-4,-5.2832e-4
3016,EC,-52.8022,-49.8313,-0.000000e0,6.3423e-4,-3.8880e-4
2493,ElectrolyteAnion,-52.4105,-45.3185,-1.000000e0,-4.2548e-4,-2.5650e-4
3201,DMC,-59.0566,-40.2011,-0.000000e0,-1.0847e-3,-7.6044e-4
3295,DMC,-53.7818,-41.0286,-0.000000e0,-6.9368e-4,-2.3769e-5
2693,EC,-72.8668,-36.0216,-0.000000e0,-4.9398e-4,-8.5078e-4
2384,LithiumIon,-74.0586,-33.2912,1.000000e0,-1.0149e-3,-2.2022e-3
3380,DMC,-63.3431,-37.4907,-0.000000e0,-1.3742e-3,-7.3844e-4
3049,EC,-72.6792,-30.6523,-0.000000e0,-1.5013e-3,-2.9112e-3
2432,ElectrolyteAnion,-73.6031,-26.2481,-1.000000e0,-9.5839e-4,-2.7800e-3
3599,DMC,-50.4902,-36.6672,-0.000000e0,-1.0139e-4,-3.4433e-4
3324,DMC,-55.0450,-34.2295,-0.000000e0,-3.9612e-4,-7.7134e-4
2542,EC,-59.7925,-29.3497,-0.000000e0,-1.5487e-3,1.9182e-4
3041,EC,-99.5110,-22.8434,-0.000000e0,-5.8132e-4,-4.8039e-4
2414,LithiumIon,-96.4413,-22.8267,1.000000e0,-1.0517e-3,-1.5642e-3
2941,EC,-93.8329,-21.1954,-0.000000e0,-1.0182e-3,-2.2882e-3
2543,EC,-97.7996,-18.1446,-0.000000e0,5.2293e-4,-2.3977e-4
2515,ElectrolyteAnion,-93.3736,-16.7194,-1.000000e0,1.3373e-3,-2.4878e-3
2537,EC,-88.8797,-16.9917,-0.000000e0,1.4135e-3,-2.8649e-3
2868,EC,-91.4047,-12.6731,-0.000000e0,3.1164e-3,-2.8392e-3
2663,EC,-81.9483,-21.7992,-0.000000e0,-4.9293e-4,-2.9687e-3
3040,EC,-77.3267,-23.7150,-0.000000e0,-1.1894e-3,-2.9775e-3
2995,EC,-85.5878,-13.2161,-0.000000e0,1.1569e-3,-3.7244e-3
3215,DMC,-78.0829,-13.3181,-0.000000e0,-7.1304e-4,-2.1248e-3
2424,LithiumIon,-88.4244,-12.0399,1.000000e0,2.1526e-3,-3.4672e-3
2815,EC,-88.1309,-8.8760,-0.000000e0,4.1489e-3,-4.1099e-3
3078,EC,-66.2710,-24.6855,-0.000000e0,-1.9593e-3,-1.0508e-3
3661,DMC,-73.5553,-17.8593,-0.000000e0,1.8839e-3,-1.4706e-3
2931,EC,-66.2050,-18.3260,-0.000000e0,-1.6877e-3,-1.3913e-3
3270,DMC,-61.0384,-21.5872,-0.000000e0,-1.3871e-3,-1.0703e-3
3656,DMC,-60.6517,-16.5689,-0.000000e0,-1.6250e-3,-9.6082e-4
3202,DMC,-73.6300,-10.4425,-0.000000e0,-8.1999e-4,-2.3230e-3
2986,EC,-67.6145,-10.5953,-0.000000e0,1.8390e-4,-1.7591e-3
3362,DMC,-60.5757,-0.6819,-0.000000e0,1.4078e-3,-7.0570e-5
2763,EC,-48.4235,-47.4189,-0.000000e0,1.0440e-5,2.2892e-3
3577,DMC,-44.0469,-49.8723,-0.000000e0,8.4790e-5,7.8681e-4
2400,LithiumIon,-47.1894,-44.7488,1.000000e0,3.3533e-4,5.8425e-4
3066,EC,-44.2380,-44.5458,-0.000000e0,-8.8828e-4,8.2250e-4
2668,EC,-48.9739,-42.4119,-0.000000e0,1.7912e-4,-8.6027e-4
3383,DMC,-44.8443,-39.5791,-0.000000e0,-1.1072e-3,1.4291e-3
3278,DMC,-37.9339,-38.3266,-0.000000e0,-7.0772e-6,4.3536e-4
2847,EC,-34.8408,-45.1830,-0.000000e0,1.6623e-3,1.1622e-3
2403,LithiumIon,-29.4853,-49.3335,1.000000e0,1.4146e-3,8.4810e-4
2457,ElectrolyteAnion,-31.1271,-47.7234,-1.000000e0,8.1006e-4,-9.5611e-5
2808,EC,-26.5846,-48.3300,-0.000000e0,1.0591e-3,1.5060e-3
2965,EC,-30.1816,-43.3239,-0.000000e0,2.2822e-3,-4.0929e-4
3150,DMC,-26.4900,-31.9452,-0.000000e0,-2.2923e-3,2.1355e-3
3683,DMC,-32.4463,-28.7592,-0.000000e0,-2.3223e-3,1.4825e-3
3467,DMC,-26.8672,-26.4506,-0.000000e0,-2.0406e-3,2.5804e-3
2884,EC,-19.5127,-49.9767,-0.000000e0,1.7523e-3,-4.8852e-5
2761,EC,-14.5923,-49.0843,-0.000000e0,1.0892e-3,8.0843e-4
2892,EC,-14.0275,-44.0610,-0.000000e0,6.1499e-3,6.2493e-4
3087,EC,-9.6942,-48.0554,-0.000000e0,1.2584e-3,4.8980e-4
3587,DMC,-2.2451,-43.6878,-0.000000e0,5.3522e-4,2.3982e-3
2555,EC,-17.9105,-34.1868,-0.000000e0,8.3308e-4,1.0322e-4
2831,EC,-13.4143,-31.9987,-0.000000e0,1.4452e-5,2.0672e-3
2970,EC,-17.8567,-29.1833,-0.000000e0,-3.4563e-5,4.3231e-4
2420,LithiumIon,-14.9510,-29.4342,1.000000e0,-6.1424e-4,6.9540e-4
2944,EC,-13.3587,-26.9565,-0.000000e0,-1.6981e-3,9.0460e-4
2797,EC,-9.0679,-29.5242,-0.000000e0,-3.5711e-5,2.7272e-3
2480,ElectrolyteAnion,-9.2932,-25.0271,-1.000000e0,-1.7362e-3,2.8804e-3
2854,EC,-4.0422,-29.1643,-0.000000e0,3.6531e-5,1.9411e-3
3381,DMC,-46.6072,-13.7146,-0.000000e0,1.0857e-3,4.0050e-4
3663,DMC,-31.3532,-23.1881,-0.000000e0,-3.3219e-3,1.8793e-3
3614,DMC,-28.1130,-13.8219,-0.000000e0,-1.4812e-3,2.9518e-3
2671,EC,-41.2314,-4.8261,-0.000000e0,3.0587e-3,-8.2328e-5
2647,EC,-17.5261,-24.1925,-0.000000e0,-1.2435e-3,5.8543e-4
2747,EC,-13.0186,-21.9681,-0.000000e0,-1.2744e-3,9.2691e-4
2943,EC,-8.2294,-20.5314,-0.000000e0,-1.5796e-3,2.6045e-3
2525,EC,-4.8648,-24.2328,-0.000000e0,-1.2860e-3,2.5200e-3
2393,LithiumIon,-2.5393,-22.2977,1.000000e0,-9.1374e-4,1.2291e-3
2596,EC,-3.3449,-19.4657,-0.000000e0,-8.2994e-4,5.9451e-4
2466,ElectrolyteAnion,-1.3627,-15.4259,-1.000000e0,-5.6145e-4,6.6279e-4
3282,DMC,-15.3376,-6.4005,-0.000000e0,-1.7253e-3,-1.9474e-3
2795,EC,-3.0577,-11.2573,-0.000000e0,9.7623e-4,1.5188e-3
2418,LithiumIon,-0.2884,-10.0274,1.000000e0,1.3177e-4,2.5701e-4
2787,EC,-3.7378,-6.3018,-0.000000e0,-5.1307e-4,4.7490e-4
2786,EC,26.8486,-100.0040,-0.000000e0,4.6074e-3,-1.2520e-4
2670,EC,31.9182,-100.0025,-0.000000e0,1.7539e-3,-3.4371e-4
1058,LithiumIon,175.0535,-100.0094,1.000000e0,5.0211e-4,-1.3020e-4
3368,DMC,181.0575,-100.0000,-0.000000e0,-1.1661e-5,-5.8206e-6
2869,EC,3.0816,-97.8967,-0.000000e0,2.9182e-3,1.4896e-4
3093,EC,10.0691,-97.8526,-0.000000e0,2.3675e-3,3.5855e-4
3349,DMC,6.4572,-93.9163,-0.000000e0,2.4254e-3,4.1335e-4
2521,EC,11.4141,-92.1382,-0.000000e0,2.6979e-3,3.2742e-4
2832,EC,15.1422,-97.4208,-0.000000e0,2.4733e-3,1.8347e-4
2915,EC,24.5049,-95.5872,-0.000000e0,3.1623e-3,-6.7633e-4
3168,DMC,22.5718,-90.9578,-0.000000e0,3.0576e-3,1.2988e-4
3451,DMC,8.0479,-86.3816,-0.000000e0,2.6734e-3,1.0016e-3
3096,EC,6.5560,-75.0806,-0.000000e0,1.5679e-3,8.4294e-4
3609,DMC,17.2734,-81.7464,-0.000000e0,3.0087e-3,6.9501e-4
2912,EC,24.4487,-83.4074,-0.000000e0,3.0347e-3,3.0383e-4
2349,LithiumIon,29.3733,-98.5321,1.000000e0,3.0941e-3,5.7525e-5
2860,EC,29.5070,-95.5895,-0.000000e0,3.0087e-3,-8.8512e-4
2689,EC,36.9017,-99.4373,-0.000000e0,3.2851e-3,-3.4088e-5
2509,ElectrolyteAnion,33.9874,-96.0053,-1.000000e0,3.1112e-3,-1.9321e-4
2456,ElectrolyteAnion,27.0083,-91.8470,-1.000000e0,2.9393e-3,-4.8676e-4
2387,LithiumIon,30.8084,-88.0255,1.000000e0,3.3169e-3,-7.6964e-4
2575,EC,31.4224,-90.9701,-0.000000e0,2.7227e-3,9.2424e-4
2753,EC,36.0987,-89.1944,-0.000000e0,2.5760e-3,4.1733e-4
3595,DMC,37.9515,-93.8729,-0.000000e0,3.1839e-3,-2.6910e-4
2667,EC,42.9146,-94.5152,-0.000000e0,3.2612e-3,-5.5897e-4
2703,EC,43.7522,-99.4693,-0.000000e0,3.5500e-3,-5.9918e-4
2649,EC,47.8771,-95.3314,-0.000000e0,3.2192e-3,-5.2231e-4
3519,DMC,46.2283,-90.5990,-0.000000e0,2.8784e-3,1.6279e-4
2538,EC,27.8209,-87.4147,-0.000000e0,4.6964e-3,-4.8379e-4
2488,ElectrolyteAnion,28.9319,-83.0189,-1.000000e0,3.0936e-3,-2.5173e-4
2783,EC,32.6119,-85.6090,-0.000000e0,2.2104e-3,-1.5418e-3
3261,DMC,26.8083,-78.9992,-0.000000e0,4.1033e-3,-2.6736e-4
2885,EC,31.7796,-79.5345,-0.000000e0,4.0324e-3,-9.6481e-4
3631,DMC,36.2297,-77.0436,-0.000000e0,2.3684e-3,6.9237e-4
3297,DMC,42.3340,-86.5960,-0.000000e0,1.9605e-3,-9.6856e-4
3242,DMC,37.8447,-83.8820,-0.000000e0,3.2849e-3,-3.7311e-5
3510,DMC,47.5157,-85.4958,-0.000000e0,2.4064e-3,-4.2871e-4
3220,DMC,40.8612,-79.3515,-0.000000e0,2.9833e-3,4.4249e-4
3455,DMC,45.8684,-80.1010,-0.000000e0,3.0741e-3,1.2227e-4
3539,DMC,29.5113,-66.3451,-0.000000e0,6.8022e-4,1.4956e-3
3311,DMC,35.6454,-63.5224,-0.000000e0,1.8908e-3,1.4412e-3
2946,EC,40.5839,-74.3535,-0.000000e0,3.3888e-3,3.8486e-4
3300,DMC,50.9060,-99.8198,-0.000000e0,2.5269e-3,-3.0070e-4
2875,EC,53.8176,-95.1912,-0.000000e0,3.9382e-3,-2.5907e-4
3127,DMC,56.3230,-99.7984,-0.000000e0,2.8560e-3,1.0088e-3
3138,DMC,62.3176,-97.2955,-0.000000e0,6.6314e-4,1.5934e-3
3632,DMC,54.3991,-88.9774,-0.000000e0,3.3392e-3,-2.4655e-4
3619,DMC,61.1454,-91.6055,-0.000000e0,2.5651e-3,1.4941e-4
3053,EC,67.0827,-95.4606,-0.000000e0,2.2842e-3,-1.5645e-3
3222,DMC,72.0874,-98.6212,-0.000000e0,2.7615e-3,-7.8103e-4
3067,EC,67.4618,-90.4589,-0.000000e0,1.8789e-3,-9.4690e-4
3115,EC,71.6675,-93.4655,-0.000000e0,1.9591e-3,3.6144e-4
2363,LithiumIon,70.3097,-90.6841,1.000000e0,1.3869e-3,2.7518e-4
2951,EC,72.0986,-88.3504,-0.000000e0,1.5220e-3,-5.7047e-4
3099,EC,52.4421,-83.6553,-0.000000e0,3.7938e-3,-2.3602e-3
2581,EC,58.1919,-85.1048,-0.000000e0,2.3178e-3,-3.7572e-3
2691,EC,63.7432,-85.9974,-0.000000e0,1.4480e-3,-1.6905e-3
2504,ElectrolyteAnion,68.2436,-86.0214,-1.000000e0,1.3745e-3,-7.4833e-4
2873,EC,66.8667,-81.7361,-0.000000e0,9.6083e-4,-8.3363e-4
2573,EC,71.8674,-83.3535,-0.000000e0,1.2889e-3,-5.3756e-4
3183,DMC,77.0187,-99.9829,-0.000000e0,2.8936e-3,4.3257e-4
2465,ElectrolyteAnion,75.5533,-95.7293,-1.000000e0,1.9280e-3,2.6448e-4
3618,DMC,80.0387,-95.3892,-0.000000e0,1.9675e-3,-1.6764e-4
3508,DMC,82.0343,-99.9731,-0.000000e0,2.9061e-3,8.8274e-5
3654,DMC,86.9632,-99.0664,-0.000000e0,1.7738e-3,-4.1420e-4
2820,EC,76.1762,-91.2633,-0.000000e0,2.1367e-3,-7.6736e-4
3289,DMC,84.1802,-92.5878,-0.000000e0,1.0916e-3,1.1637e-3
3262,DMC,82.7722,-87.7761,-0.000000e0,2.8789e-3,1.7821e-3
3293,DMC,91.3198,-96.6028,-0.000000e0,1.8667e-3,-1.8059e-4
3701,DMC,95.4589,-99.4135,-0.000000e0,9.7555e-4,-1.5527e-3
3594,DMC,99.5996,-96.0350,-0.000000e0,2.5937e-4,1.2450e-3
2825,EC,89.0087,-91.2847,-0.000000e0,8.1615e-4,2.7539e-3
3687,DMC,93.9558,-92.2576,-0.000000e0,7.9914e-4,1.2981e-3
3037,EC,98.8125,-91.0648,-0.000000e0,9.1550e-4,1.9575e-3
3379,DMC,77.6790,-86.2063,-0.000000e0,1.5873e-3,-2.0242e-4
2721,EC,87.0766,-83.3587,-0.000000e0,2.2772e-3,3.0549e-3
3528,DMC,91.4852,-86.1929,-0.000000e0,2.9150e-4,6.3161e-4
3352,DMC,96.5672,-86.5810,-0.000000e0,1.1751e-3,1.5418e-4
3468,DMC,94.2472,-81.5862,-0.000000e0,-4.5942e-4,2.2991e-3
3575,DMC,99.2204,-82.3259,-0.000000e0,-4.2274e-4,1.5264e-3
3566,DMC,88.1201,-78.0930,-0.000000e0,1.8651e-8,2.4374e-3
3216,DMC,72.7570,-73.3801,-0.000000e0,3.4568e-4,6.4942e-4
3279,DMC,58.3653,-62.1422,-0.000000e0,-5.5383e-4,-8.5409e-4
2953,EC,54.4598,-53.4744,-0.000000e0,-1.0749e-3,1.3885e-3
2346,LithiumIon,53.9148,-50.4967,1.000000e0,-1.2874e-3,-1.1821e-4
3028,EC,59.0288,-51.4011,-0.000000e0,2.5948e-5,-8.7448e-4
3322,DMC,68.2058,-62.2007,-0.000000e0,-8.7874e-4,4.7542e-4
3254,DMC,64.1421,-50.3092,-0.000000e0,3.5158e-4,2.3993e-4
3434,DMC,85.6613,-71.9592,-0.000000e0,2.4123e-3,2.8449e-3
3117,DMC,79.2965,-66.3670,-0.000000e0,6.6068e-4,2.1304e-3
3360,DMC,84.8102,-66.8816,-0.000000e0,7.8951e-4,3.3901e-3
3108,EC,92.5759,-71.7923,-0.000000e0,3.9220e-4,1.5116e-3
3196,DMC,92.5043,-63.5501,-0.000000e0,-3.7283e-3,7.9485e-4
3426,DMC,79.9464,-59.8818,-0.000000e0,5.5655e-4,4.3678e-3
3498,DMC,84.8020,-61.3374,-0.000000e0,8.3363e-4,2.7995e-3
3006,EC,77.9912,-55.2371,-0.000000e0,1.5829e-3,4.1576e-3
2411,LithiumIon,80.7918,-54.4064,1.000000e0,4.4556e-4,3.4321e-3
2864,EC,76.9820,-50.1297,-0.000000e0,-1.6335e-3,1.6669e-3
2481,ElectrolyteAnion,81.0925,-51.9634,-1.000000e0,-1.0413e-3,2.7343e-3
2861,EC,83.3020,-55.8961,-0.000000e0,5.9829e-4,5.4412e-3
3130,DMC,96.7737,-51.4851,-0.000000e0,-2.5571e-3,1.2371e-3
2662,EC,23.1162,-25.5214,-0.000000e0,4.1836e-4,8.7142e-3
3339,DMC,46.0491,-43.7794,-0.000000e0,2.0558e-4,-1.7191e-3
3140,DMC,42.0679,-28.8631,-0.000000e0,2.1155e-3,1.4942e-3
3100,EC,0.1304,-23.5766,-0.000000e0,-2.0974e-3,5.0308e-4
3076,EC,1.6165,-18.8004,-0.000000e0,-1.4557e-3,-3.1460e-4
2883,EC,20.7878,-21.0967,-0.000000e0,2.9786e-3,1.0086e-2
2395,LithiumIon,23.3789,-19.6439,1.000000e0,2.9904e-3,8.3804e-3
3055,EC,18.9889,-16.4307,-0.000000e0,4.1141e-3,1.0176e-2
3085,EC,23.9843,-16.6736,-0.000000e0,2.4475e-3,8.0535e-3
2716,EC,1.8697,-12.2956,-0.000000e0,-1.0365e-4,1.0396e-3
2917,EC,1.1536,-7.3442,-0.000000e0,-6.0356e-5,-6.4591e-4
3358,DMC,5.8055,-9.1931,-0.000000e0,-4.3686e-5,1.2015e-4
2470,ElectrolyteAnion,0.6438,-2.8738,-1.000000e0,-1.8391e-3,-3.2714e-4
2992,EC,5.0779,-2.0224,-0.000000e0,-2.3946e-3,7.3420e-4
2920,EC,25.8745,-21.3473,-0.000000e0,1.1434e-3,6.5998e-3
2777,EC,32.0691,-20.2111,-0.000000e0,2.7937e-3,6.0712e-3
2467,ElectrolyteAnion,28.3975,-17.6067,-1.000000e0,3.2564e-3,6.5876e-3
2415,LithiumIon,33.5889,-17.7433,1.000000e0,3.9700e-3,3.3987e-3
2577,EC,36.5020,-17.8299,-0.000000e0,2.4677e-3,2.4557e-3
2701,EC,32.1929,-15.1896,-0.000000e0,5.7007e-3,2.8844e-3
2516,ElectrolyteAnion,36.2926,-13.3354,-1.000000e0,5.8691e-3,2.6145e-3
2980,EC,42.9353,-20.0497,-0.000000e0,4.9895e-4,1.8162e-3
2398,LithiumIon,45.2110,-17.9650,1.000000e0,5.1005e-3,-3.8520e-3
2483,ElectrolyteAnion,47.7548,-18.6957,-1.000000e0,4.9194e-3,-2.7874e-3
2407,LithiumIon,48.7872,-16.4348,1.000000e0,5.5522e-3,-4.5791e-3
2452,ElectrolyteAnion,43.7765,-15.6192,-1.000000e0,6.8331e-3,2.2648e-4
2812,EC,47.8031,-13.5999,-0.000000e0,9.2097e-3,-4.2762e-3
2572,EC,36.9522,-8.7142,-0.000000e0,4.5512e-3,-9.2436e-4
2423,LithiumIon,37.8902,-11.5190,1.000000e0,7.0601e-3,5.3750e-4
2619,EC,40.7442,-12.2954,-0.000000e0,5.9362e-3,2.4961e-4
2964,EC,50.8656,-49.9834,-0.000000e0,-6.8693e-4,-1.8988e-3
2952,EC,55.4435,-47.9085,-0.000000e0,-1.1707e-3,-1.3929e-3
2494,ElectrolyteAnion,51.6149,-45.5325,-1.000000e0,-7.9073e-4,-1.1807e-3
2722,EC,50.4432,-41.1808,-0.000000e0,1.4299e-4,-7.2892e-4
2738,EC,55.2940,-42.9108,-0.000000e0,-5.1710e-4,-1.2496e-3
2802,EC,65.6968,-44.1439,-0.000000e0,-6.9969e-4,3.8096e-4
3502,DMC,71.3695,-48.1371,-0.000000e0,-2.0284e-3,4.5182e-4
2737,EC,70.8564,-43.1633,-0.000000e0,-2.5490e-3,1.0741e-3
2412,LithiumIon,73.7970,-42.9516,1.000000e0,-3.5396e-3,1.4533e-3
3667,DMC,70.4146,-38.0964,-0.000000e0,-2.3818e-3,1.1485e-3
3330,DMC,56.8655,-32.9913,-0.000000e0,-8.7886e-4,6.6405e-5
3616,DMC,62.1856,-32.8236,-0.000000e0,7.3571e-4,4.1391e-3
3211,DMC,53.0494,-29.2583,-0.000000e0,3.7556e-3,-5.8081e-4
3521,DMC,65.6862,-36.4065,-0.000000e0,-7.4769e-4,1.4063e-4
3581,DMC,74.4832,-35.0488,-0.000000e0,-3.1520e-3,1.5718e-3
3251,DMC,69.3586,-29.2419,-0.000000e0,-1.1349e-3,1.8719e-3
3009,EC,81.2220,-47.4653,-0.000000e0,-2.3435e-3,3.2014e-3
2595,EC,75.5358,-45.3043,-0.000000e0,-2.8978e-3,3.3333e-3
3177,DMC,79.6509,-42.4486,-0.000000e0,-2.6654e-3,1.7568e-3
2679,EC,75.0643,-40.2833,-0.000000e0,-2.4040e-3,4.9752e-5
3702,DMC,87.0014,-43.5830,-0.000000e0,1.0588e-4,3.2485e-3
2818,EC,85.1707,-38.3811,-0.000000e0,-3.0275e-3,2.9898e-3
2987,EC,91.8731,-42.2216,-0.000000e0,-1.9106e-3,5.0596e-3
2450,ElectrolyteAnion,89.6680,-38.1901,-1.000000e0,-2.4692e-3,3.5417e-3
2417,LithiumIon,92.0469,-39.2181,1.000000e0,-2.6687e-3,4.4659e-3
3185,DMC,81.8262,-34.0488,-0.000000e0,-3.1153e-3,2.0660e-3
2983,EC,78.6701,-29.9439,-0.000000e0,-3.3753e-3,2.4430e-3
2999,EC,75.0604,-25.9930,-0.000000e0,-2.4940e-3,2.4908e-3
2903,EC,87.2264,-29.1256,-0.000000e0,-2.2308e-3,3.6771e-3
2582,EC,87.7706,-34.1032,-0.000000e0,-3.6143e-3,3.5668e-3
2694,EC,94.0795,-37.0615,-0.000000e0,-2.1873e-3,3.4539e-3
2925,EC,95.3201,-32.2163,-0.000000e0,-1.0095e-3,3.7020e-3
2858,EC,91.9291,-26.7739,-0.000000e0,-1.7835e-3,2.8863e-3
2696,EC,96.9662,-27.4457,-0.000000e0,-1.7344e-3,1.5003e-3
3483,DMC,50.3329,-24.4536,-0.000000e0,4.4535e-3,6.0039e-4
3428,DMC,57.8522,-21.1046,-0.000000e0,6.9461e-3,-5.8681e-4
2991,EC,51.8005,-16.6888,-0.000000e0,4.1715e-3,-8.0203e-3
3144,DMC,59.4743,-14.8684,-0.000000e0,1.0191e-2,8.0537e-4
3482,DMC,68.1285,-24.1477,-0.000000e0,2.2972e-5,2.3442e-3
3013,EC,67.9335,-19.1196,-0.000000e0,1.3506e-4,2.1479e-3
2383,LithiumIon,70.8639,-19.2820,1.000000e0,-7.5540e-4,3.1516e-3
2985,EC,72.5192,-21.6882,-0.000000e0,-1.2067e-3,4.3191e-3
3547,DMC,67.9712,-14.1092,-0.000000e0,-5.1466e-4,2.3449e-3
3554,DMC,72.3106,-16.6635,-0.000000e0,-4.4425e-4,2.1761e-3
3441,DMC,60.7298,-7.5996,-0.000000e0,8.1298e-3,3.8491e-3
3329,DMC,67.6162,-8.7390,-0.000000e0,-2.9367e-3,1.3039e-3
2580,EC,72.7501,-11.6828,-0.000000e0,-5.0990e-4,2.1889e-3
3272,DMC,79.9835,-23.5740,-0.000000e0,-2.8058e-3,3.6217e-3
3420,DMC,76.7330,-18.9968,-0.000000e0,-1.6411e-4,2.7018e-3
2687,EC,84.9001,-24.6828,-0.000000e0,-2.4643e-3,3.5473e-3
3126,DMC,86.0592,-19.8113,-0.000000e0,1.1279e-5,3.0367e-3
3003,EC,80.5722,-15.7934,-0.000000e0,-3.6549e-4,2.9490e-3
2472,ElectrolyteAnion,76.2602,-14.5065,-1.000000e0,-4.8914e-4,2.7308e-3
2599,EC,90.6968,-21.9289,-0.000000e0,-6.2644e-4,3.7226e-3
2352,LithiumIon,91.8597,-19.2079,1.000000e0,-1.0363e-3,2.1717e-3
2431,ElectrolyteAnion,94.9409,-23.4272,-1.000000e0,-9.4533e-4,2.0403e-3
2688,EC,94.8100,-18.9289,-0.000000e0,-2.4161e-3,2.0371e-3
2665,EC,99.0571,-21.6031,-0.000000e0,-1.0292e-3,1.7006e-3
2534,EC,90.1316,-16.8020,-0.000000e0,1.3242e-3,2.5861e-3
3338,DMC,94.8885,-13.7935,-0.000000e0,-1.2067e-3,2.0896e-3
2748,EC,79.0891,-11.0032,-0.000000e0,-4.2143e-4,2.8716e-3
