# step=1148 time_fs=55740.00 v_cell=6.141500e-2 applied_i=-4.038086e-2
id,species,x,y,charge,vx,vy
3202,DMC,-74.4947,-12.8921,-0.000000e0,-8.7838e-4,-2.4884e-3
3656,DMC,-62.3653,-17.5820,-0.000000e0,-1.7407e-3,-1.0292e-3
2986,EC,-67.4206,-12.4503,-0.000000e0,1.9700e-4,-1.8844e-3
3362,DMC,-59.0912,-0.7564,-0.000000e0,1.5080e-3,-7.5595e-5
2763,EC,-48.4331,-47.0347,-0.000000e0,5.5553e-4,2.4717e-3
2400,LithiumIon,-47.5726,-44.2155,1.000000e0,-3.8414e-4,1.2044e-3
3577,DMC,-43.4718,-48.4483,-0.000000e0,5.1202e-4,2.0070e-3
2668,EC,-49.5915,-42.0487,-0.000000e0,-2.6566e-4,-3.4879e-4
3066,EC,-44.6792,-43.5776,-0.000000e0,-1.8829e-3,3.5977e-4
3383,DMC,-45.8429,-38.4552,-0.000000e0,-2.2304e-4,2.1274e-4
3278,DMC,-37.9415,-37.8675,-0.000000e0,-7.5812e-6,4.6636e-4
2862,EC,-35.2357,-48.0985,-0.000000e0,4.3309e-4,2.1128e-3
2403,LithiumIon,-29.1792,-48.2356,1.000000e0,-2.6875e-4,-3.2325e-4
2808,EC,-26.2003,-48.5953,-0.000000e0,-5.4073e-4,-7.1757e-4
2457,ElectrolyteAnion,-31.0224,-46.4789,-1.000000e0,1.3180e-3,1.2591e-3
2847,EC,-34.3062,-43.1856,-0.000000e0,-6.8453e-5,2.2192e-3
2965,EC,-29.4280,-42.0887,-0.000000e0,-2.0634e-4,2.9457e-3
3683,DMC,-34.8951,-27.1959,-0.000000e0,-2.4877e-3,1.5881e-3
3150,DMC,-28.9072,-29.6934,-0.000000e0,-2.4555e-3,2.2876e-3
2884,EC,-18.2945,-49.3037,-0.000000e0,1.7758e-3,7.6391e-4
2761,EC,-13.3492,-48.5243,-0.000000e0,1.8369e-3,1.2295e-3
3087,EC,-8.2238,-47.6211,-0.000000e0,8.1084e-4,6.9409e-4
2892,EC,-8.5472,-42.0296,-0.000000e0,5.2029e-3,2.5613e-3
3587,DMC,-1.6808,-41.1589,-0.000000e0,5.7333e-4,2.5690e-3
2555,EC,-16.8219,-34.3583,-0.000000e0,1.2547e-3,-6.5290e-4
2970,EC,-18.3837,-29.6057,-0.000000e0,1.2710e-3,-8.7617e-4
2831,EC,-13.1989,-30.9084,-0.000000e0,-2.0513e-4,1.4421e-3
2420,LithiumIon,-15.4580,-28.9932,1.000000e0,1.9426e-4,4.5385e-4
2944,EC,-14.7504,-26.1304,-0.000000e0,-1.3037e-3,2.3267e-4
2797,EC,-9.8599,-27.1796,-0.000000e0,-9.4905e-4,2.0839e-3
2854,EC,-4.4863,-27.3478,-0.000000e0,-2.3681e-3,2.2261e-4
3381,DMC,-45.4624,-13.2923,-0.000000e0,1.1630e-3,4.2902e-4
3663,DMC,-34.8561,-21.2064,-0.000000e0,-3.5584e-3,2.0131e-3
3467,DMC,-29.0190,-23.7296,-0.000000e0,-2.1859e-3,2.7641e-3
2671,EC,-38.0062,-4.9129,-0.000000e0,3.2765e-3,-8.8190e-5
3614,DMC,-29.6749,-10.7093,-0.000000e0,-1.5866e-3,3.1620e-3
2647,EC,-19.5534,-24.7420,-0.000000e0,-1.8271e-3,-1.4779e-3
2747,EC,-15.6603,-21.2138,-0.000000e0,-2.5099e-3,5.9432e-4
2480,ElectrolyteAnion,-11.5232,-22.9948,-1.000000e0,-1.6144e-3,1.2015e-3
2525,EC,-7.0243,-23.0403,-0.000000e0,-1.5908e-3,6.8903e-4
3100,EC,-1.8520,-23.0966,-0.000000e0,-3.6172e-3,9.5113e-4
2393,LithiumIon,-4.4117,-21.6537,1.000000e0,-2.4569e-3,6.1618e-4
2943,EC,-9.4579,-18.6712,-0.000000e0,-8.6054e-4,1.2220e-3
2596,EC,-4.4584,-18.7252,-0.000000e0,-5.9289e-4,-2.4556e-4
2466,ElectrolyteAnion,-1.9673,-14.9777,-1.000000e0,-1.3439e-3,3.8632e-4
3282,DMC,-17.1569,-8.4541,-0.000000e0,-1.8482e-3,-2.0861e-3
2795,EC,-3.3983,-10.7071,-0.000000e0,4.5021e-4,8.7066e-4
2418,LithiumIon,-0.5732,-9.6382,1.000000e0,-2.5052e-4,1.8689e-4
2787,EC,-3.8221,-5.7134,-0.000000e0,-7.0303e-4,7.6262e-4
2470,ElectrolyteAnion,-0.4076,-2.7737,-1.000000e0,-6.2135e-5,4.5378e-4
2786,EC,30.0875,-100.0092,-0.000000e0,2.6448e-3,-1.8015e-4
2670,EC,35.1803,-100.0096,-0.000000e0,2.7200e-3,-3.5603e-4
2869,EC,6.1588,-97.7395,-0.000000e0,3.1260e-3,1.5956e-4
3349,DMC,9.0148,-93.4803,-0.000000e0,2.5981e-3,4.4278e-4
3093,EC,12.5656,-97.4745,-0.000000e0,2.5360e-3,3.8408e-4
2832,EC,17.7502,-97.2274,-0.000000e0,2.6494e-3,1.9654e-4
2521,EC,14.2590,-91.7929,-0.000000e0,2.8900e-3,3.5074e-4
3451,DMC,10.8670,-85.3254,-0.000000e0,2.8638e-3,1.0729e-3
3609,DMC,20.4460,-81.0135,-0.000000e0,3.2229e-3,7.4450e-4
2915,EC,27.7531,-95.5875,-0.000000e0,2.9836e-3,2.8743e-4
2349,LithiumIon,32.6195,-98.6612,1.000000e0,2.7546e-3,-1.0912e-3
2860,EC,32.7746,-95.5783,-0.000000e0,3.0694e-3,-5.9162e-4
2509,ElectrolyteAnion,37.2565,-96.0169,-1.000000e0,3.3933e-3,-2.4742e-5
3168,DMC,25.8478,-90.9467,-0.000000e0,3.3500e-3,2.8095e-4
2456,ElectrolyteAnion,30.2567,-91.8478,-1.000000e0,3.4760e-3,-2.6469e-5
2575,EC,34.6775,-90.9559,-0.000000e0,2.6613e-3,7.8908e-4
2387,LithiumIon,33.9981,-88.1078,1.000000e0,3.9175e-3,-8.8578e-4
2689,EC,40.2479,-99.3876,-0.000000e0,2.8702e-3,-6.6798e-4
3595,DMC,41.3533,-94.1400,-0.000000e0,2.9346e-3,-4.5986e-4
2703,EC,47.5025,-99.9292,-0.000000e0,3.9897e-3,-1.1174e-4
2667,EC,46.2717,-95.0670,-0.000000e0,3.2753e-3,1.4207e-4
2753,EC,39.4492,-89.4619,-0.000000e0,3.1372e-3,-3.1880e-4
3519,DMC,49.1879,-90.7613,-0.000000e0,2.9623e-3,-3.5951e-4
3297,DMC,44.5612,-87.7458,-0.000000e0,2.3814e-3,-1.2635e-3
2538,EC,31.1111,-87.4296,-0.000000e0,5.6431e-3,-3.7866e-4
2912,EC,27.9140,-82.9484,-0.000000e0,3.4103e-3,5.4619e-4
2783,EC,35.9446,-85.8936,-0.000000e0,2.2923e-3,-1.3078e-3
2488,ElectrolyteAnion,32.4117,-83.1060,-1.000000e0,3.3194e-3,1.9475e-4
3261,DMC,30.8585,-78.8806,-0.000000e0,4.0204e-3,3.8890e-4
2885,EC,35.9272,-80.2931,-0.000000e0,3.9266e-3,-5.6692e-4
3242,DMC,41.1487,-83.7929,-0.000000e0,3.2375e-3,1.8606e-4
3631,DMC,39.1700,-75.9949,-0.000000e0,3.1188e-3,1.1600e-3
3220,DMC,44.0099,-78.9412,-0.000000e0,3.1987e-3,4.1244e-4
3455,DMC,49.1099,-79.9722,-0.000000e0,3.2930e-3,1.3098e-4
3096,EC,8.2094,-74.1917,-0.000000e0,1.6796e-3,9.0296e-4
3539,DMC,30.2285,-64.7680,-0.000000e0,7.2866e-4,1.6021e-3
2946,EC,44.1545,-73.8899,-0.000000e0,3.6270e-3,4.7523e-4
3311,DMC,37.6392,-62.0027,-0.000000e0,2.0254e-3,1.5438e-3
2964,EC,49.8573,-50.4953,-0.000000e0,-3.9516e-4,-5.4079e-4
3300,DMC,53.7744,-99.9305,-0.000000e0,3.3058e-3,1.7662e-4
2649,EC,51.2822,-95.5632,-0.000000e0,3.4845e-3,3.7929e-4
3127,DMC,59.7029,-99.8718,-0.000000e0,2.9061e-3,-9.3875e-4
2875,EC,57.3635,-95.4448,-0.000000e0,2.4162e-3,-5.6205e-4
3632,DMC,56.5001,-90.5051,-0.000000e0,1.7573e-3,3.0621e-4
3138,DMC,63.3412,-96.4422,-0.000000e0,3.1184e-3,2.9801e-4
3222,DMC,74.5561,-98.9123,-0.000000e0,2.0170e-3,-1.1461e-4
3053,EC,69.3987,-96.1142,-0.000000e0,2.5594e-3,-2.0747e-4
3115,EC,73.8500,-93.8384,-0.000000e0,2.1034e-3,7.0979e-4
3619,DMC,63.4738,-91.3928,-0.000000e0,2.8107e-3,1.9503e-4
3067,EC,69.5468,-91.1115,-0.000000e0,4.0624e-3,-8.6282e-4
2363,LithiumIon,72.5014,-91.2300,1.000000e0,2.4996e-3,-7.3409e-4
2951,EC,73.9815,-88.6674,-0.000000e0,1.4327e-3,-1.4459e-3
3510,DMC,50.1289,-85.6138,-0.000000e0,2.6988e-3,7.4656e-5
3099,EC,56.0141,-85.0049,-0.000000e0,2.7254e-3,9.3222e-5
2581,EC,60.4583,-87.3896,-0.000000e0,1.1322e-3,-9.5484e-4
2691,EC,65.4688,-86.5703,-0.000000e0,1.8263e-3,7.2422e-4
2873,EC,68.4629,-82.3895,-0.000000e0,2.0999e-3,-5.0882e-4
2504,ElectrolyteAnion,69.9684,-86.6311,-1.000000e0,1.8196e-3,-5.7853e-4
2573,EC,73.3642,-83.6785,-0.000000e0,1.8038e-3,-4.9740e-4
3183,DMC,79.7017,-99.9676,-0.000000e0,2.6379e-3,3.3585e-4
2465,ElectrolyteAnion,77.8735,-95.8439,-1.000000e0,1.9161e-3,4.0110e-4
3508,DMC,84.7657,-99.9980,-0.000000e0,2.9668e-3,2.1910e-5
3618,DMC,82.3572,-95.4655,-0.000000e0,1.9886e-3,3.6670e-5
2820,EC,78.1977,-91.3552,-0.000000e0,2.6017e-3,3.7696e-4
3289,DMC,85.0315,-91.0860,-0.000000e0,7.1545e-4,1.6826e-3
3654,DMC,89.7735,-99.7583,-0.000000e0,3.0776e-3,-8.6978e-4
3293,DMC,93.2024,-96.0605,-0.000000e0,1.6111e-3,4.0524e-4
3701,DMC,97.2922,-99.5424,-0.000000e0,2.3046e-3,6.5907e-4
2825,EC,89.5243,-88.7966,-0.000000e0,7.1504e-4,1.9919e-3
3687,DMC,94.0629,-91.1336,-0.000000e0,-2.8030e-4,1.0273e-3
3037,EC,99.0389,-90.6255,-0.000000e0,8.7755e-4,1.2269e-3
3379,DMC,79.3528,-86.4197,-0.000000e0,1.7003e-3,-2.1683e-4
3262,DMC,85.5621,-85.7213,-0.000000e0,1.5099e-3,3.0338e-3
3528,DMC,92.3540,-84.4961,-0.000000e0,1.1266e-3,2.1716e-3
3352,DMC,97.4161,-85.6717,-0.000000e0,2.3232e-4,4.0577e-4
2721,EC,89.0927,-80.5477,-0.000000e0,3.1638e-4,2.1627e-3
3566,DMC,88.1238,-75.2249,-0.000000e0,6.0969e-6,3.1231e-3
3468,DMC,94.1034,-79.0472,-0.000000e0,5.3785e-4,3.4051e-3
3575,DMC,98.8010,-80.8258,-0.000000e0,1.0456e-4,-7.4418e-6
3279,DMC,57.7813,-63.0428,-0.000000e0,-5.9327e-4,-9.1491e-4
3216,DMC,73.1217,-72.6952,-0.000000e0,3.7030e-4,6.9567e-4
2953,EC,52.9492,-54.5127,-0.000000e0,-2.4679e-3,9.2343e-5
2346,LithiumIon,52.8228,-51.4427,1.000000e0,-1.2919e-3,-8.3064e-4
3028,EC,57.7503,-53.0401,-0.000000e0,-1.5580e-3,-2.2443e-3
3322,DMC,67.2793,-61.6993,-0.000000e0,-9.4131e-4,5.0927e-4
3254,DMC,64.5130,-50.0563,-0.000000e0,3.7662e-4,2.5701e-4
3117,DMC,79.4122,-64.1573,-0.000000e0,-2.0922e-3,2.1044e-3
3360,DMC,84.7852,-63.7640,-0.000000e0,-2.4155e-4,2.4742e-3
3434,DMC,88.1645,-68.9492,-0.000000e0,1.3176e-3,3.3597e-3
3108,EC,93.0309,-70.2085,-0.000000e0,1.7157e-3,1.2998e-3
3473,DMC,99.3612,-70.7861,-0.000000e0,-1.4030e-3,1.7811e-4
3498,DMC,86.2857,-58.6144,-0.000000e0,1.8228e-3,2.6466e-3
3006,EC,78.2272,-52.6570,-0.000000e0,1.2804e-3,2.9205e-3
2411,LithiumIon,80.6284,-50.9014,1.000000e0,-8.0529e-4,3.3341e-3
3426,DMC,81.8268,-56.1457,-0.000000e0,2.8299e-3,4.0275e-3
2861,EC,83.5730,-51.2997,-0.000000e0,-1.5843e-3,6.0506e-3
3196,DMC,90.0114,-62.2179,-0.000000e0,-1.0657e-4,2.1864e-3
3130,DMC,94.0773,-50.1806,-0.000000e0,-2.7392e-3,1.3252e-3
3339,DMC,46.6818,-45.6387,-0.000000e0,-1.2299e-5,-1.6609e-3
3140,DMC,44.2986,-27.2875,-0.000000e0,2.2661e-3,1.6006e-3
3076,EC,0.5475,-18.7100,-0.000000e0,-1.7823e-3,-1.8552e-5
2662,EC,24.3512,-16.0896,-0.000000e0,2.0827e-3,1.0105e-2
2716,EC,1.4694,-12.0392,-0.000000e0,-1.1960e-3,1.2174e-4
2917,EC,1.0032,-7.0469,-0.000000e0,-9.4078e-4,-1.0432e-4
3358,DMC,6.3137,-8.7613,-0.000000e0,-3.8492e-4,4.0715e-4
2992,EC,4.1536,-2.1423,-0.000000e0,-3.5794e-4,-1.3556e-3
2883,EC,24.1451,-11.0939,-0.000000e0,5.9823e-3,1.0263e-2
3055,EC,24.7814,-6.1252,-0.000000e0,8.9099e-3,9.6454e-3
2920,EC,28.6323,-13.4081,-0.000000e0,3.0791e-3,7.8025e-3
2777,EC,34.1468,-15.6291,-0.000000e0,2.4695e-3,4.5174e-3
2415,LithiumIon,36.8882,-14.3733,1.000000e0,2.2007e-3,2.4836e-3
2577,EC,39.2259,-16.2641,-0.000000e0,6.8987e-4,2.5325e-3
2980,EC,46.0418,-17.6564,-0.000000e0,3.2282e-3,3.2207e-3
2398,LithiumIon,49.1063,-17.6929,1.000000e0,2.8297e-3,-9.6986e-4
2452,ElectrolyteAnion,49.9352,-15.1213,-1.000000e0,5.6435e-3,-1.4126e-3
2395,LithiumIon,27.1863,-10.6736,1.000000e0,5.0560e-3,7.9945e-3
3085,EC,29.2473,-8.3785,-0.000000e0,5.8675e-3,6.0962e-3
2467,ElectrolyteAnion,32.6376,-11.3570,-1.000000e0,4.7784e-3,6.3190e-3
2701,EC,37.1628,-11.3981,-0.000000e0,3.6127e-3,1.4473e-3
2516,ElectrolyteAnion,41.6691,-12.4861,-1.000000e0,4.2193e-3,2.5584e-4
2423,LithiumIon,43.5701,-11.1810,1.000000e0,4.1459e-3,-6.3169e-6
2572,EC,43.4391,-8.1585,-0.000000e0,6.3369e-3,-3.0024e-5
2619,EC,46.6007,-12.1017,-0.000000e0,3.8246e-3,-1.1374e-3
2952,EC,54.7283,-49.0540,-0.000000e0,-1.2317e-3,-1.8696e-3
2494,ElectrolyteAnion,51.2240,-46.2078,-1.000000e0,1.2270e-4,-6.3973e-4
2738,EC,55.1898,-44.0754,-0.000000e0,4.0970e-4,-1.6911e-3
2722,EC,50.5233,-41.7518,-0.000000e0,5.1329e-4,-3.3726e-4
2802,EC,63.5752,-44.0628,-0.000000e0,-2.4515e-3,1.3618e-5
3502,DMC,69.3622,-46.7129,-0.000000e0,-1.1566e-3,1.6719e-3
2737,EC,68.7199,-41.7204,-0.000000e0,-5.0523e-4,1.4049e-3
2412,LithiumIon,71.5178,-40.9017,1.000000e0,-2.4617e-3,2.9909e-3
2595,EC,73.5792,-43.0112,-0.000000e0,-2.9748e-3,4.1948e-3
2679,EC,72.4945,-38.1189,-0.000000e0,-1.9468e-3,1.7104e-3
3330,DMC,57.7437,-36.0020,-0.000000e0,-2.1709e-3,-4.0966e-3
3211,DMC,56.1234,-30.4831,-0.000000e0,3.0797e-3,-1.8071e-3
3483,DMC,51.9512,-27.1894,-0.000000e0,2.2619e-4,-4.0721e-3
3521,DMC,62.8007,-35.3294,-0.000000e0,-2.1245e-3,1.8218e-3
3667,DMC,67.6498,-36.8243,-0.000000e0,-2.0536e-3,1.3554e-3
3581,DMC,71.5429,-33.0718,-0.000000e0,-2.8907e-3,2.0887e-3
3616,DMC,62.9613,-28.4591,-0.000000e0,7.8810e-4,4.4338e-3
3251,DMC,68.1619,-27.2681,-0.000000e0,-1.2157e-3,2.0051e-3
2864,EC,75.5153,-47.8231,-0.000000e0,-1.8259e-3,2.3551e-3
2481,ElectrolyteAnion,79.9927,-48.4259,-1.000000e0,-1.6361e-3,2.3134e-3
3009,EC,78.8344,-44.0775,-0.000000e0,-1.8527e-3,2.6504e-3
3177,DMC,77.4146,-39.2658,-0.000000e0,-1.2269e-3,3.2854e-3
3702,DMC,84.4647,-40.9612,-0.000000e0,-3.7876e-3,2.1311e-3
2987,EC,88.6137,-38.1273,-0.000000e0,-5.0913e-3,6.4165e-3
3185,DMC,78.9534,-32.5281,-0.000000e0,-2.1633e-3,-2.3316e-4
2818,EC,82.5350,-36.0616,-0.000000e0,-2.3974e-3,2.9696e-4
2450,ElectrolyteAnion,86.5375,-33.9851,-1.000000e0,-3.6255e-3,3.7683e-3
2983,EC,76.0741,-28.3674,-0.000000e0,-1.2666e-3,3.5842e-4
2582,EC,83.8325,-30.3816,-0.000000e0,-4.8577e-3,3.6730e-3
2903,EC,85.1029,-25.4335,-0.000000e0,-1.6341e-3,3.6908e-3
2417,LithiumIon,88.7241,-35.1846,1.000000e0,-3.7761e-3,5.2434e-3
2694,EC,91.1232,-33.4150,-0.000000e0,-4.2102e-3,4.4692e-3
2925,EC,93.7372,-29.1527,-0.000000e0,-1.6549e-3,3.1295e-3
3056,EC,99.0430,-29.9121,-0.000000e0,-3.1696e-3,1.7852e-3
2483,ElectrolyteAnion,50.2542,-19.7324,-1.000000e0,2.2226e-3,-6.8092e-4
2407,LithiumIon,52.6205,-18.9624,1.000000e0,1.6092e-3,-1.8523e-3
2991,EC,54.4198,-21.4758,-0.000000e0,1.2564e-3,-1.0703e-3
2812,EC,54.2508,-16.3935,-0.000000e0,4.8748e-3,-4.6226e-3
3482,DMC,68.6408,-22.1902,-0.000000e0,-3.9852e-4,2.3427e-3
3428,DMC,63.6703,-21.4098,-0.000000e0,4.1491e-4,8.3128e-4
2999,EC,73.2062,-24.2483,-0.000000e0,-4.6079e-4,1.5625e-3
2985,EC,73.2690,-19.0649,-0.000000e0,1.1093e-3,3.7206e-3
3013,EC,68.5626,-17.1649,-0.000000e0,1.1911e-3,3.5921e-3
3144,DMC,63.9083,-15.0522,-0.000000e0,-2.0905e-5,2.0970e-4
2383,LithiumIon,71.5057,-16.7108,1.000000e0,6.2599e-4,2.4335e-3
3554,DMC,72.3265,-13.8616,-0.000000e0,7.5880e-4,1.7978e-3
3547,DMC,67.8756,-11.2588,-0.000000e0,-1.6132e-4,1.9257e-3
2580,EC,72.2946,-8.8617,-0.000000e0,-7.0408e-4,2.3315e-3
3441,DMC,63.4508,-1.5073,-0.000000e0,1.4098e-3,6.6596e-3
3329,DMC,69.6596,-4.2058,-0.000000e0,-1.8291e-5,6.3731e-3
3660,DMC,74.6884,-4.1418,-0.000000e0,8.5294e-4,4.6907e-3
3272,DMC,77.5470,-21.6540,-0.000000e0,1.1157e-3,1.5088e-3
2687,EC,82.8111,-20.9615,-0.000000e0,-2.2773e-3,3.8767e-3
3420,DMC,77.0123,-15.7399,-0.000000e0,1.5246e-3,3.8436e-3
3126,DMC,85.3637,-16.4632,-0.000000e0,-2.1724e-5,3.1383e-3
2858,EC,90.6388,-23.9060,-0.000000e0,-1.6172e-3,3.1047e-3
2599,EC,89.7253,-18.9909,-0.000000e0,-6.3229e-4,3.6640e-3
2696,EC,96.0677,-24.6896,-0.000000e0,-8.4481e-4,3.0953e-3
2431,ElectrolyteAnion,93.8638,-20.7660,-1.000000e0,-1.3725e-3,2.6818e-3
2665,EC,98.1301,-19.3323,-0.000000e0,-1.2068e-3,2.5654e-3
2352,LithiumIon,91.2192,-16.4714,1.000000e0,-5.5822e-4,1.4623e-3
2534,EC,89.6773,-13.9338,-0.000000e0,5.6402e-4,6.8664e-4
2688,EC,94.1547,-16.2741,-0.000000e0,-2.1988e-3,2.7693e-3
3452,DMC,99.7820,-14.6006,-0.000000e0,-1.1346e-4,2.2936e-3
2472,ElectrolyteAnion,76.0550,-11.3418,-1.000000e0,-3.0736e-4,3.5615e-3
3003,EC,80.4855,-12.1294,-0.000000e0,-8.7214e-5,4.4159e-3
2748,EC,78.4254,-7.5167,-0.000000e0,6.9808e-4,3.0027e-3
2843,EC,87.4348,-9.0539,-0.000000e0,-4.6013e-4,2.4985e-3
2699,EC,84.4587,-4.4841,-0.000000e0,-1.1165e-4,1.8752e-3
3338,DMC,93.9416,-11.1891,-0.000000e0,-1.1732e-4,3.2635e-3
3676,DMC,99.7447,-8.5277,-0.000000e0,-4.7910e-4,1.1475e-3
3463,DMC,89.8433,-3.1254,-0.000000e0,-9.5683e-5,2.9085e-3
3691,DMC,97.3246,-3.8776,-0.000000e0,8.0821e-4,2.2130e-3
3313,DMC,94.0138,-0.0131,-0.000000e0,9.4011e-4,2.4453e-3
3648,DMC,103.4139,-99.9697,-0.000000e0,-1.7684e-4,-1.4086e-3
3594,DMC,100.6218,-95.6177,-0.000000e0,1.5338e-3,1.0324e-3
3699,DMC,108.5151,-99.9505,-0.000000e0,-1.3936e-4,2.0147e-4
3527,DMC,107.9757,-94.9048,-0.000000e0,-6.1896e-4,-5.4142e-4
2837,EC,104.0548,-91.4287,-0.000000e0,1.2339e-5,2.1111e-3
2389,LithiumIon,101.7825,-89.5283,1.000000e0,-1.0856e-4,2.7051e-4
2451,ElectrolyteAnion,106.7219,-87.8001,-1.000000e0,5.7909e-4,1.3076e-3
3036,EC,111.2262,-87.7753,-0.000000e0,6.4059e-4,2.2634e-3
2739,EC,113.5624,-98.6236,-0.000000e0,-1.5468e-4,-4.2897e-5
3649,DMC,121.0067,-99.4242,-0.000000e0,-6.7211e-5,-6.4154e-4
3134,DMC,113.8352,-93.3210,-0.000000e0,5.4890e-4,3.0082e-4
3205,DMC,116.4245,-87.8721,-0.000000e0,1.7753e-4,7.8219e-4
2940,SEI,122.4294,-93.6297,0.000000e0,0.0000e0,0.0000e0
3054,SEI,122.4261,-87.5300,0.000000e0,0.0000e0,-0.0000e0
2836,EC,102.3736,-86.6357,-0.000000e0,-1.5885e-4,-6.9946e-4
2358,LithiumIon,111.1426,-84.6693,1.000000e0,8.0785e-5,1.2860e-3
2533,EC,108.3031,-83.5848,-0.000000e0,9.8770e-4,6.7421e-4
2546,EC,104.1140,-80.7396,-0.000000e0,-1.7308e-4,6.9967e-4
3178,DMC,100.5818,-75.9403,-0.000000e0,-1.3292e-3,1.6623e-3
2556,EC,111.0759,-79.4233,-0.000000e0,1.0210e-3,1.3009e-3
2848,EC,113.9576,-83.5178,-0.000000e0,-1.1060e-3,3.1930e-4
3444,DMC,118.9721,-83.0392,-0.000000e0,4.0376e-4,-3.6503e-4
2905,EC,117.7924,-76.6651,-0.000000e0,-1.1439e-4,-1.9223e-4
2872,SEI,122.4449,-79.1013,0.000000e0,0.0000e0,0.0000e0
1043,LithiumMetal,125.3385,-99.7113,-0.000000e0,0.0000e0,0.0000e0
1044,LithiumMetal,129.5630,-98.4853,-0.000000e0,2.2455e-7,2.2322e-7
1059,LithiumMetal,126.5217,-95.4607,-0.000000e0,2.2402e-7,5.8522e-8
1060,LithiumMetal,129.5634,-95.4415,-0.000000e0,4.8745e-10,-7.3403e-11
1045,LithiumMetal,132.6037,-98.4830,-0.000000e0,2.8135e-10,2.2290e-7
1046,LithiumMetal,135.6439,-98.4886,-0.000000e0,9.8672e-11,3.2950e-8
1061,LithiumMetal,132.6046,-95.4401,-0.000000e0,5.6908e-10,5.5639e-10
1062,LithiumMetal,135.6447,-95.4486,-0.000000e0,1.0276e-10,2.9209e-8
1075,LithiumMetal,126.5247,-92.4207,-0.000000e0,2.2406e-7,1.6922e-7
1076,LithiumMetal,129.5661,-92.4004,-0.000000e0,2.9212e-10,-9.8363e-10
1091,LithiumMetal,126.5247,-89.3807,-0.000000e0,2.2413e-7,1.5084e-9
1092,LithiumMetal,129.5666,-89.3602,-0.000000e0,9.6841e-10,-1.5812e-9
1077,LithiumMetal,132.6067,-92.4000,-0.000000e0,7.3242e-11,-6.1046e-10
1078,LithiumMetal,135.6468,-92.4086,-0.000000e0,-9.9829e-11,3.1128e-8
1093,LithiumMetal,132.6067,-89.3600,-0.000000e0,1.7826e-10,-6.4819e-10
1094,LithiumMetal,135.6468,-89.3686,-0.000000e0,8.9358e-11,3.5463e-8
1047,LithiumMetal,138.6839,-98.4861,-0.000000e0,6.8825e-12,3.0631e-8
1048,LithiumMetal,141.7239,-98.4812,-0.000000e0,-6.0672e-8,2.2410e-7
1063,LithiumMetal,138.6847,-95.4461,-0.000000e0,5.3537e-12,2.7335e-8
1064,LithiumMetal,141.7247,-95.4403,-0.000000e0,1.2595e-10,-8.8898e-11
1049,LithiumMetal,144.7639,-98.4809,-0.000000e0,-2.0581e-8,2.2440e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,1.0526e-10,-7.2540e-11
1065,LithiumMetal,144.7648,-95.4400,-0.000000e0,-8.0999e-8,9.5253e-11
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1928e-12,8.6066e-17
1079,LithiumMetal,138.6870,-92.4061,-0.000000e0,-6.5518e-12,2.4849e-8
1080,LithiumMetal,141.7271,-92.4002,-0.000000e0,-1.4230e-10,-3.4512e-10
1095,LithiumMetal,138.6868,-89.3661,-0.000000e0,6.9835e-11,3.0514e-8
1096,LithiumMetal,141.7268,-89.3602,-0.000000e0,1.2549e-10,-4.6300e-10
1081,LithiumMetal,144.7671,-92.4000,-0.000000e0,-8.0630e-8,3.1843e-10
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,1.9951e-12,-9.0949e-14
1097,LithiumMetal,144.7669,-89.3600,-0.000000e0,-8.0305e-8,-4.3201e-11
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.1455e-12,-4.2390e-16
1107,LithiumMetal,126.5278,-86.3407,-0.000000e0,2.2397e-7,1.5307e-9
1108,LithiumMetal,129.5685,-86.3199,-0.000000e0,1.1835e-10,-1.4815e-9
1123,LithiumMetal,126.5242,-83.3007,-0.000000e0,2.2567e-7,-2.0637e-9
1124,LithiumMetal,129.5675,-83.2797,-0.000000e0,3.6808e-9,-1.7542e-9
1109,LithiumMetal,132.6086,-86.3200,-0.000000e0,-1.7147e-10,-6.4007e-10
1110,LithiumMetal,135.6486,-86.3286,-0.000000e0,-1.7048e-10,2.9626e-8
1125,LithiumMetal,132.6075,-83.2800,-0.000000e0,2.0512e-9,-7.6686e-10
1126,LithiumMetal,135.6476,-83.2887,-0.000000e0,1.6319e-9,3.0730e-8
1139,LithiumMetal,126.5544,-80.2609,-0.000000e0,5.3221e-8,1.1341e-10
1140,LithiumMetal,129.5943,-80.2392,-0.000000e0,1.6378e-7,-1.6313e-10
1155,LithiumMetal,126.5282,-77.2127,-0.000000e0,2.2496e-7,4.8772e-9
1156,LithiumMetal,129.5706,-77.1993,-0.000000e0,2.0436e-9,-1.0227e-9
1141,LithiumMetal,132.6343,-80.2398,-0.000000e0,-3.7269e-9,-4.8227e-10
1142,LithiumMetal,135.6743,-80.2488,-0.000000e0,-3.4362e-9,4.0671e-8
1157,LithiumMetal,132.6106,-77.1999,1.000000e0,7.0702e-10,-6.3085e-10
1158,LithiumMetal,135.6512,-77.2089,-0.000000e0,2.0950e-8,3.9848e-7
