# step=836 time_fs=54180.00 v_cell=-7.208212e-2 applied_i=-5.115836e-2
id,species,x,y,charge,vx,vy
3215,DMC,-77.6994,-12.1752,-0.000000e0,-7.0806e-4,-2.1100e-3
2432,ElectrolyteAnion,-73.2428,-24.9126,-1.000000e0,-3.2298e-4,-2.9823e-3
3078,EC,-65.2224,-24.1279,-0.000000e0,-1.9359e-3,-1.0293e-3
3661,DMC,-74.5686,-17.0683,-0.000000e0,1.8708e-3,-1.4603e-3
2931,EC,-65.2972,-17.5777,-0.000000e0,-1.6759e-3,-1.3816e-3
3270,DMC,-60.2943,-21.0322,-0.000000e0,-1.3652e-3,-9.3478e-4
3656,DMC,-59.7757,-16.0314,-0.000000e0,-1.6259e-3,-1.0822e-3
3202,DMC,-73.1890,-9.1930,-0.000000e0,-8.1427e-4,-2.3068e-3
2986,EC,-67.7134,-9.6492,-0.000000e0,1.8262e-4,-1.7468e-3
3362,DMC,-61.3329,-0.6440,-0.000000e0,1.3979e-3,-7.0077e-5
2763,EC,-48.4685,-47.8478,-0.000000e0,3.3327e-4,9.0078e-4
2400,LithiumIon,-47.1278,-45.2006,1.000000e0,-1.2598e-4,-1.7743e-4
3066,EC,-44.1358,-45.1176,-0.000000e0,-1.3600e-3,4.8686e-4
2668,EC,-48.6198,-42.6310,-0.000000e0,4.7572e-4,-9.3641e-4
3383,DMC,-44.2529,-40.0855,-0.000000e0,-7.6223e-4,1.6013e-3
3278,DMC,-37.9302,-38.5608,-0.000000e0,-7.0278e-6,4.3232e-4
2457,ElectrolyteAnion,-31.6838,-47.7335,-1.000000e0,1.4239e-3,1.7599e-4
2847,EC,-35.7596,-45.8299,-0.000000e0,1.8225e-3,1.0500e-3
2403,LithiumIon,-29.6241,-49.0850,1.000000e0,-3.9047e-4,-1.0998e-3
2808,EC,-27.0998,-47.6311,-0.000000e0,-8.1463e-4,-2.4850e-3
2965,EC,-31.4331,-43.1861,-0.000000e0,2.3006e-3,-2.5728e-4
3150,DMC,-25.2571,-33.0938,-0.000000e0,-2.2763e-3,2.1206e-3
3683,DMC,-31.1972,-29.5566,-0.000000e0,-2.3061e-3,1.4721e-3
3467,DMC,-25.7696,-27.8385,-0.000000e0,-2.0264e-3,2.5623e-3
2884,EC,-20.0709,-49.9711,-0.000000e0,1.0756e-3,-3.9316e-4
2761,EC,-15.1040,-49.3215,-0.000000e0,9.8944e-4,1.3621e-4
2892,EC,-17.3407,-44.2393,-0.000000e0,6.1205e-3,2.2160e-4
3087,EC,-10.1848,-48.2947,-0.000000e0,1.1837e-3,8.4328e-4
3587,DMC,-2.5330,-44.9778,-0.000000e0,5.3148e-4,2.3815e-3
2555,EC,-18.1016,-34.5634,-0.000000e0,-5.6758e-4,1.0773e-3
2831,EC,-13.4318,-32.7758,-0.000000e0,-8.8971e-4,2.0446e-3
2970,EC,-17.6467,-29.5829,-0.000000e0,-5.4333e-4,1.5720e-4
2420,LithiumIon,-14.6835,-30.1605,1.000000e0,-7.3178e-4,1.3371e-3
2944,EC,-12.9809,-27.7554,-0.000000e0,-1.0546e-3,9.1352e-4
2797,EC,-8.9038,-30.6552,-0.000000e0,-7.9668e-4,1.8510e-3
2480,ElectrolyteAnion,-8.7745,-26.1573,-1.000000e0,-7.3484e-4,2.0405e-3
2854,EC,-3.9487,-29.9875,-0.000000e0,-5.9971e-4,4.2385e-4
2525,EC,-3.3888,-25.0189,-0.000000e0,-2.1748e-3,6.5751e-4
3381,DMC,-47.1912,-13.9301,-0.000000e0,1.0781e-3,3.9770e-4
3663,DMC,-29.5665,-24.1989,-0.000000e0,-3.2987e-3,1.8662e-3
3614,DMC,-27.3164,-15.4096,-0.000000e0,-1.4708e-3,2.9312e-3
2671,EC,-42.8766,-4.7818,-0.000000e0,3.0373e-3,-8.1753e-5
2647,EC,-16.8917,-24.6400,-0.000000e0,-1.0897e-3,1.0559e-3
2747,EC,-12.2196,-22.8112,-0.000000e0,-1.6206e-3,1.3365e-3
2943,EC,-7.3022,-21.9050,-0.000000e0,-1.5720e-3,2.4744e-3
2393,LithiumIon,-1.3945,-22.7340,1.000000e0,-2.1252e-3,8.9026e-6
2596,EC,-2.6828,-19.9947,-0.000000e0,-6.5856e-4,3.6631e-4
2466,ElectrolyteAnion,-1.2675,-15.7231,-1.000000e0,-7.1345e-5,5.1396e-4
3282,DMC,-14.4096,-5.3530,-0.000000e0,-1.7133e-3,-1.9338e-3
2795,EC,-2.9356,-11.5437,-0.000000e0,8.6642e-4,8.9046e-4
2418,LithiumIon,-0.1673,-10.3969,1.000000e0,-5.0642e-4,1.4999e-3
2787,EC,-3.6332,-6.5911,-0.000000e0,-1.0423e-3,2.2684e-4
2786,EC,25.2532,-100.0055,-0.000000e0,3.8960e-3,-1.3076e-4
2670,EC,30.3160,-100.0045,-0.000000e0,1.5680e-3,-5.1896e-5
3183,DMC,75.4008,-100.0037,-0.000000e0,3.4194e-3,1.7845e-5
1058,LithiumIon,174.8491,-100.0062,1.000000e0,6.4753e-4,-2.1686e-4
3368,DMC,181.0695,-100.0000,-0.000000e0,-1.0227e-5,-5.3264e-6
2869,EC,1.5119,-97.9768,-0.000000e0,2.8978e-3,1.4792e-4
3349,DMC,5.1527,-94.1386,-0.000000e0,2.4085e-3,4.1046e-4
3093,EC,8.7957,-98.0455,-0.000000e0,2.3509e-3,3.5604e-4
2521,EC,9.9630,-92.3143,-0.000000e0,2.6790e-3,3.2513e-4
2832,EC,13.8119,-97.5195,-0.000000e0,2.4560e-3,1.8219e-4
2915,EC,22.9502,-95.5673,-0.000000e0,3.5580e-3,-2.4514e-4
3168,DMC,21.0075,-90.8791,-0.000000e0,2.2622e-3,9.9186e-5
3451,DMC,6.6100,-86.9204,-0.000000e0,2.6547e-3,9.9459e-4
3096,EC,5.7127,-75.5340,-0.000000e0,1.5570e-3,8.3705e-4
3609,DMC,15.6552,-82.1202,-0.000000e0,2.9876e-3,6.9016e-4
2912,EC,22.8308,-83.6625,-0.000000e0,2.8696e-3,5.9332e-4
3261,DMC,24.6766,-79.0156,-0.000000e0,3.7016e-3,2.9546e-4
2349,LithiumIon,27.7540,-98.4735,1.000000e0,2.5922e-3,4.0065e-5
2860,EC,27.9519,-95.5492,-0.000000e0,2.7386e-3,-7.6795e-4
2689,EC,35.3136,-99.5271,-0.000000e0,3.0891e-3,-9.8756e-5
2509,ElectrolyteAnion,32.4324,-96.0331,-1.000000e0,2.4967e-3,-4.8788e-4
3595,DMC,36.4550,-94.0101,-0.000000e0,2.7110e-3,2.5593e-4
2456,ElectrolyteAnion,25.4372,-91.8169,-1.000000e0,3.1795e-3,3.5758e-5
2575,EC,29.8733,-90.9341,-0.000000e0,2.2504e-3,8.0645e-5
2387,LithiumIon,29.2776,-88.0266,1.000000e0,2.3271e-3,-1.4620e-3
2753,EC,34.5256,-89.1018,-0.000000e0,2.1891e-3,4.2340e-4
2703,EC,41.8682,-99.3143,-0.000000e0,3.4653e-3,-2.0171e-4
2667,EC,41.4686,-94.1490,-0.000000e0,2.6970e-3,-5.5635e-5
3300,DMC,49.5469,-99.6581,-0.000000e0,2.5092e-3,-2.9860e-4
2649,EC,46.3427,-95.6169,-0.000000e0,2.8208e-3,5.6125e-4
3519,DMC,44.5310,-90.0763,-0.000000e0,2.6293e-3,-1.6652e-3
2538,EC,26.3107,-87.4025,-0.000000e0,3.6973e-3,-4.0376e-5
2783,EC,30.9765,-85.5766,-0.000000e0,1.3563e-3,-2.1228e-3
2488,ElectrolyteAnion,27.2828,-83.0064,-1.000000e0,2.9416e-3,2.4957e-4
3242,DMC,36.0779,-83.8621,-0.000000e0,3.2620e-3,-3.7050e-5
2885,EC,29.6835,-79.1927,-0.000000e0,3.8886e-3,-1.2810e-4
3631,DMC,34.6455,-77.6195,-0.000000e0,3.1947e-3,1.2405e-3
3297,DMC,41.2795,-86.0751,-0.000000e0,1.9468e-3,-9.6179e-4
3510,DMC,46.2214,-85.2652,-0.000000e0,2.3896e-3,-4.2571e-4
3220,DMC,39.2448,-79.5881,-0.000000e0,3.1523e-3,4.1654e-4
3455,DMC,44.2268,-80.1682,-0.000000e0,2.8628e-3,1.4428e-4
3539,DMC,29.1454,-67.1495,-0.000000e0,6.7547e-4,1.4852e-3
3311,DMC,34.6284,-64.2975,-0.000000e0,1.8776e-3,1.4311e-3
2946,EC,39.0784,-74.3523,-0.000000e0,2.5030e-3,-1.8345e-4
3127,DMC,54.7868,-99.6611,-0.000000e0,2.8361e-3,-1.0017e-3
2875,EC,51.6993,-95.0518,-0.000000e0,3.9107e-3,-2.5726e-4
3138,DMC,61.9609,-98.1525,-0.000000e0,6.5851e-4,1.5823e-3
3632,DMC,52.6030,-88.8448,-0.000000e0,3.3158e-3,-2.4482e-4
3619,DMC,59.7657,-91.6858,-0.000000e0,2.5472e-3,1.4837e-4
3053,EC,65.9443,-94.9996,-0.000000e0,3.0469e-3,-2.0062e-3
3222,DMC,70.3335,-98.2112,-0.000000e0,4.6285e-3,-1.0963e-4
2465,ElectrolyteAnion,74.3894,-95.6188,-1.000000e0,1.6599e-3,-3.2914e-4
3067,EC,66.5567,-90.0195,-0.000000e0,2.4360e-3,-1.1123e-3
3115,EC,70.6052,-93.1901,-0.000000e0,2.1244e-3,3.8363e-4
2363,LithiumIon,69.4648,-90.4722,1.000000e0,1.8869e-3,-3.4765e-4
2951,EC,71.2782,-88.0949,-0.000000e0,1.5666e-3,-8.2232e-4
3099,EC,50.4015,-82.3858,-0.000000e0,3.7673e-3,-2.3437e-3
2581,EC,56.9452,-83.0840,-0.000000e0,2.3016e-3,-3.7309e-3
2691,EC,63.0640,-84.9008,-0.000000e0,1.2783e-3,-2.3527e-3
2504,ElectrolyteAnion,67.5072,-85.6135,-1.000000e0,1.4882e-3,-1.0448e-3
2573,EC,71.2424,-83.0950,-0.000000e0,1.0565e-3,-6.1478e-4
2873,EC,66.5268,-81.2213,-0.000000e0,3.9823e-4,-1.3122e-3
3508,DMC,80.4677,-99.9037,-0.000000e0,2.1192e-3,-4.2015e-4
3618,DMC,78.8644,-95.1543,-0.000000e0,1.7717e-3,-1.2556e-3
3654,DMC,85.5076,-99.1942,-0.000000e0,2.3461e-3,3.1636e-4
2820,EC,75.2111,-91.1888,-0.000000e0,2.7796e-3,1.7658e-4
3262,DMC,81.1890,-88.6545,-0.000000e0,3.1814e-3,1.0456e-3
3289,DMC,83.4507,-93.1649,-0.000000e0,1.0454e-3,4.8868e-4
3293,DMC,90.1841,-97.2563,-0.000000e0,1.8580e-3,2.7120e-3
3701,DMC,95.0235,-98.6372,-0.000000e0,7.8840e-4,-1.4230e-3
3594,DMC,99.5727,-96.5010,-0.000000e0,1.7042e-4,2.9544e-4
2825,EC,88.4016,-92.4727,-0.000000e0,1.1077e-3,5.9045e-4
3687,DMC,93.3985,-92.3234,-0.000000e0,1.1475e-3,1.0390e-4
3037,EC,98.3505,-91.6388,-0.000000e0,1.2283e-3,9.1258e-4
3379,DMC,76.8253,-86.0974,-0.000000e0,1.5762e-3,-2.0100e-4
2721,EC,85.8518,-85.0018,-0.000000e0,2.2613e-3,3.0336e-3
3528,DMC,90.6920,-86.6255,-0.000000e0,2.3198e-3,1.5535e-3
3352,DMC,96.5609,-86.9664,-0.000000e0,-4.0143e-4,6.0349e-4
3468,DMC,94.0547,-82.6245,-0.000000e0,1.0545e-4,1.1000e-3
3575,DMC,99.7175,-83.0882,-0.000000e0,-1.1997e-3,1.3060e-3
3566,DMC,88.1201,-79.4041,-0.000000e0,1.8521e-8,2.4204e-3
3216,DMC,72.5711,-73.7294,-0.000000e0,3.4327e-4,6.4489e-4
3279,DMC,58.6632,-61.6828,-0.000000e0,-5.4996e-4,-8.4812e-4
2953,EC,54.1966,-53.1090,-0.000000e0,2.9596e-3,-1.8182e-4
3028,EC,58.9842,-51.6414,-0.000000e0,7.9454e-4,1.3701e-3
3322,DMC,68.6786,-62.4564,-0.000000e0,-8.7260e-4,4.7210e-4
3254,DMC,64.2213,-50.3776,-0.000000e0,-2.5109e-3,-4.0932e-4
3434,DMC,84.4030,-73.8546,-0.000000e0,2.2816e-3,3.8843e-3
3117,DMC,78.9411,-67.5129,-0.000000e0,6.5606e-4,2.1156e-3
3360,DMC,84.3464,-68.3398,-0.000000e0,8.9790e-4,2.3072e-3
3498,DMC,84.7308,-62.9460,-0.000000e0,-4.1516e-5,3.0169e-3
3108,EC,92.3650,-72.6053,-0.000000e0,3.8946e-4,1.5010e-3
3196,DMC,94.5097,-63.9776,-0.000000e0,-3.7023e-3,7.8930e-4
3426,DMC,79.4058,-61.6387,-0.000000e0,7.7532e-4,2.4456e-3
3006,EC,77.6266,-56.7906,-0.000000e0,1.9538e-3,2.7606e-3
2411,LithiumIon,80.5719,-56.4162,1.000000e0,1.1583e-3,3.1395e-3
2861,EC,83.0091,-58.0841,-0.000000e0,1.3857e-4,2.6154e-3
2481,ElectrolyteAnion,81.1858,-53.9551,-1.000000e0,-3.4445e-4,2.9915e-3
2864,EC,77.7551,-51.0399,-0.000000e0,-2.2320e-3,1.6499e-3
3130,DMC,98.1491,-52.1505,-0.000000e0,-2.5392e-3,1.2285e-3
2662,EC,23.1720,-30.0384,-0.000000e0,-2.6734e-4,7.8151e-3
2883,EC,19.9419,-26.2219,-0.000000e0,2.0845e-3,1.0136e-2
2920,EC,24.9370,-25.3453,-0.000000e0,1.4355e-3,6.5057e-3
3339,DMC,45.4056,-43.2864,-0.000000e0,2.3155e-3,-9.3659e-5
3140,DMC,40.9300,-29.6668,-0.000000e0,2.1007e-3,1.4838e-3
3483,DMC,47.9215,-25.0014,-0.000000e0,4.4804e-3,1.1349e-3
3100,EC,1.4924,-23.6435,-0.000000e0,-2.4640e-3,1.1092e-4
3076,EC,2.1483,-18.6766,-0.000000e0,-8.4356e-4,2.6899e-4
2716,EC,2.0141,-12.6444,-0.000000e0,-9.0527e-4,2.0711e-3
3055,EC,17.3180,-21.9653,-0.000000e0,1.9317e-3,1.0284e-2
2395,LithiumIon,22.1284,-24.1833,1.000000e0,2.7122e-3,8.4482e-3
3085,EC,22.2424,-21.0808,-0.000000e0,2.6632e-3,8.2206e-3
2917,EC,1.2431,-7.7005,-0.000000e0,-5.7755e-5,4.4494e-4
3358,DMC,6.0480,-9.0839,-0.000000e0,-9.4238e-4,-8.5042e-4
2470,ElectrolyteAnion,1.6140,-3.2149,-1.000000e0,-1.8338e-3,1.6505e-3
2992,EC,5.9542,-1.9958,-0.000000e0,-2.2019e-3,2.0502e-3
2777,EC,31.1983,-22.2291,-0.000000e0,-1.0172e-5,3.0073e-3
2467,ElectrolyteAnion,26.7831,-21.1946,-1.000000e0,3.1335e-3,6.7622e-3
2415,LithiumIon,31.6754,-19.3195,1.000000e0,3.6133e-3,2.1726e-3
2701,EC,29.5891,-17.3547,-0.000000e0,4.9960e-3,3.1306e-3
2577,EC,34.7479,-18.6875,-0.000000e0,4.0334e-3,2.0487e-3
2516,ElectrolyteAnion,33.1046,-14.4930,-1.000000e0,7.4476e-3,2.1229e-3
2980,EC,41.8952,-20.6899,-0.000000e0,4.0829e-3,2.8288e-3
2398,LithiumIon,42.8138,-17.8158,1.000000e0,4.8628e-3,1.3287e-3
2452,ElectrolyteAnion,40.9260,-16.2681,-1.000000e0,5.9688e-3,9.6437e-4
2619,EC,37.5020,-13.3488,-0.000000e0,4.7462e-3,7.1286e-5
2483,ElectrolyteAnion,45.1756,-17.2133,-1.000000e0,4.2597e-3,-1.2295e-3
2407,LithiumIon,45.1178,-14.6519,1.000000e0,5.4668e-3,-2.3682e-3
2991,EC,48.0715,-13.6963,-0.000000e0,4.8969e-3,-3.7519e-3
2423,LithiumIon,34.5705,-12.4118,1.000000e0,6.0879e-3,1.7630e-3
2572,EC,34.4219,-9.3593,-0.000000e0,8.2326e-3,1.1340e-3
2812,EC,43.0839,-12.3127,-0.000000e0,8.8118e-3,-5.3847e-4
2964,EC,51.0673,-49.1534,-0.000000e0,3.3022e-4,-1.1309e-3
2346,LithiumIon,54.0207,-49.9891,1.000000e0,-1.5897e-4,-7.4986e-4
2952,EC,55.9123,-47.6918,-0.000000e0,-7.9367e-4,-1.0135e-3
2494,ElectrolyteAnion,52.4214,-44.8480,-1.000000e0,-1.6988e-3,-1.9365e-3
2738,EC,55.8746,-41.9498,-0.000000e0,-2.4141e-3,-1.1923e-3
2722,EC,50.9504,-40.5952,-0.000000e0,-1.9549e-3,-1.9072e-3
2802,EC,66.0731,-44.3488,-0.000000e0,-6.9480e-4,3.7830e-4
3502,DMC,72.2777,-48.7515,-0.000000e0,-2.0799e-3,1.1879e-3
2737,EC,72.1901,-43.6972,-0.000000e0,-2.8769e-3,-5.0843e-5
3667,DMC,71.9514,-38.6879,-0.000000e0,-2.6236e-3,1.3585e-3
3330,DMC,55.0273,-33.0046,-0.000000e0,4.3346e-3,1.5247e-5
3211,DMC,51.0294,-28.9459,-0.000000e0,3.7294e-3,-5.7676e-4
3521,DMC,66.9056,-37.4413,-0.000000e0,-2.2062e-3,1.9103e-3
3616,DMC,63.0898,-34.0462,-0.000000e0,-2.5875e-3,2.2430e-3
3482,DMC,68.2013,-25.4541,-0.000000e0,-2.3663e-4,1.8624e-3
3251,DMC,69.9690,-30.2487,-0.000000e0,-1.1270e-3,1.8588e-3
2595,EC,76.7297,-46.1294,-0.000000e0,-1.5583e-3,2.2641e-3
2412,LithiumIon,75.1925,-43.8361,1.000000e0,-2.8640e-3,1.2131e-3
3009,EC,82.6426,-49.6921,-0.000000e0,-2.5709e-3,3.4741e-3
3702,DMC,86.8248,-45.3130,-0.000000e0,5.1566e-4,3.1403e-3
2679,EC,76.4170,-40.9774,-0.000000e0,-1.4702e-3,6.2563e-4
3177,DMC,80.9250,-43.1684,-0.000000e0,-2.3422e-3,1.6502e-3
2818,EC,86.5891,-40.2011,-0.000000e0,-2.5181e-3,4.1407e-3
2987,EC,92.8617,-44.4646,-0.000000e0,-5.6315e-4,5.1810e-3
2417,LithiumIon,93.1821,-41.5867,1.000000e0,-2.8801e-3,4.1737e-3
2450,ElectrolyteAnion,91.0891,-40.2145,-1.000000e0,-2.2937e-3,3.5780e-3
2694,EC,95.6298,-39.9514,-0.000000e0,-4.6806e-3,4.9650e-3
3581,DMC,76.1785,-35.8942,-0.000000e0,-3.1299e-3,1.5608e-3
3185,DMC,83.5623,-35.2384,-0.000000e0,-3.5049e-3,2.5847e-3
2983,EC,80.4237,-31.1779,-0.000000e0,-2.9309e-3,1.8807e-3
2999,EC,76.6284,-27.7086,-0.000000e0,-2.9191e-3,3.2075e-3
3272,DMC,81.2803,-25.4741,-0.000000e0,-2.2841e-3,3.4832e-3
2687,EC,86.1940,-26.5551,-0.000000e0,-2.2125e-3,3.4436e-3
2582,EC,89.4446,-36.0203,-0.000000e0,-3.1002e-3,3.5279e-3
2925,EC,95.9369,-33.8570,-0.000000e0,-1.1804e-3,2.8310e-3
2903,EC,88.5523,-30.9903,-0.000000e0,-2.5625e-3,3.1439e-3
2858,EC,92.8381,-28.1773,-0.000000e0,-1.5471e-3,3.0330e-3
2696,EC,98.0331,-28.3878,-0.000000e0,-2.5692e-3,2.2588e-3
3428,DMC,54.1161,-20.7889,-0.000000e0,6.8976e-3,-5.8271e-4
3144,DMC,53.9929,-15.3016,-0.000000e0,1.0120e-2,7.9974e-4
3013,EC,68.0688,-20.3782,-0.000000e0,1.1514e-3,2.8670e-3
2985,EC,72.6263,-23.0638,-0.000000e0,-5.5990e-4,3.3674e-3
2383,LithiumIon,70.9956,-20.6123,1.000000e0,-3.3659e-5,2.5644e-3
3547,DMC,68.2658,-15.3728,-0.000000e0,-6.1941e-4,2.3152e-3
3554,DMC,72.5027,-18.0331,-0.000000e0,-5.3043e-4,2.0269e-3
2580,EC,73.0447,-13.0625,-0.000000e0,-3.5819e-4,2.2991e-3
3441,DMC,56.3570,-9.6699,-0.000000e0,8.0731e-3,3.8222e-3
3329,DMC,69.1958,-9.4403,-0.000000e0,-2.9162e-3,1.2948e-3
3420,DMC,76.8944,-20.4584,-0.000000e0,-1.3197e-4,2.7849e-3
3126,DMC,86.1791,-21.4590,-0.000000e0,-4.7830e-4,3.1852e-3
2472,ElectrolyteAnion,76.4982,-15.9681,-1.000000e0,-7.7790e-4,2.5227e-3
3003,EC,80.7913,-17.3170,-0.000000e0,-6.3877e-4,2.9041e-3
2748,EC,79.3807,-12.5125,-0.000000e0,-7.2896e-4,2.4832e-3
2599,EC,91.2008,-23.4539,-0.000000e0,-3.2258e-4,3.9561e-3
2352,LithiumIon,92.1799,-20.7198,1.000000e0,2.3835e-4,1.9057e-3
2431,ElectrolyteAnion,95.5861,-24.6113,-1.000000e0,-1.4307e-3,3.0004e-3
2665,EC,99.5005,-22.3837,-0.000000e0,-1.1313e-3,1.7650e-3
2688,EC,95.0390,-20.1284,-0.000000e0,-1.2192e-3,1.6779e-3
2534,EC,90.2679,-18.4846,-0.000000e0,1.3698e-3,1.3018e-3
2843,EC,88.1188,-12.7680,-0.000000e0,-4.2654e-4,2.3162e-3
3338,DMC,95.3680,-14.9148,-0.000000e0,-6.6456e-4,1.5846e-4
3660,DMC,75.9180,-8.8860,-0.000000e0,-4.8802e-4,2.7213e-3
2699,EC,84.3094,-7.2661,-0.000000e0,6.3253e-4,1.7254e-3
3463,DMC,89.7122,-7.9642,-0.000000e0,-3.1320e-4,3.1428e-3
3691,DMC,96.3206,-7.3743,-0.000000e0,5.4073e-4,2.2740e-3
3313,DMC,92.4489,-2.2567,-0.000000e0,1.2223e-3,8.3703e-4
3648,DMC,104.1765,-98.5576,-0.000000e0,-1.0420e-3,-3.9935e-4
3699,DMC,108.9721,-99.9783,-0.000000e0,-4.8683e-4,1.0786e-3
3527,DMC,107.9130,-94.9329,-0.000000e0,-4.6509e-5,1.4711e-4
2389,LithiumIon,101.2327,-90.8702,1.000000e0,-2.4742e-4,1.1852e-3
2837,EC,103.2405,-93.0376,-0.000000e0,-5.2637e-4,2.5720e-3
2836,EC,102.0064,-88.0495,-0.000000e0,1.0125e-3,-1.0903e-4
2451,ElectrolyteAnion,106.2146,-89.6558,-1.000000e0,6.6768e-4,8.0823e-4
3036,EC,110.7104,-89.4008,-0.000000e0,8.6646e-4,2.4074e-3
2739,EC,113.8491,-98.6570,-0.000000e0,-6.0615e-4,1.7136e-4
3649,DMC,121.3686,-98.7761,-0.000000e0,-4.9546e-4,7.4703e-5
3134,DMC,113.8052,-93.5330,-0.000000e0,-5.6542e-4,-7.7152e-5
3205,DMC,116.5031,-89.3229,-0.000000e0,-8.3613e-4,4.5685e-5
2940,SEI,122.4314,-93.6292,0.000000e0,-2.2069e-18,-6.5522e-19
3054,SEI,122.4282,-87.5294,0.000000e0,0.0000e0,0.0000e0
2546,EC,104.4769,-81.4125,-0.000000e0,-7.4360e-4,6.2428e-5
2533,EC,107.6800,-85.3806,-0.000000e0,2.0100e-3,5.5819e-4
2358,LithiumIon,110.6236,-86.2502,1.000000e0,6.5894e-4,1.6708e-3
3178,DMC,103.3332,-76.5083,-0.000000e0,-1.7859e-3,1.8247e-4
2556,EC,110.4921,-81.2422,-0.000000e0,4.4551e-5,9.5317e-4
2528,EC,109.8814,-76.1730,-0.000000e0,-1.0358e-3,8.4398e-4
2848,EC,113.5296,-85.2316,-0.000000e0,-3.3028e-4,7.7171e-4
3444,DMC,119.4927,-82.8806,-0.000000e0,-5.7751e-4,-1.2364e-4
2905,EC,118.0465,-76.4647,-0.000000e0,2.6436e-4,-2.2506e-4
2872,EC,122.5748,-78.7304,-0.000000e0,7.2435e-4,-7.8652e-4
1043,LithiumMetal,125.7533,-99.3604,-0.000000e0,4.0395e-8,9.2985e-9
1044,LithiumMetal,129.5637,-98.4833,-0.000000e0,1.8441e-7,2.1452e-7
1059,LithiumMetal,126.5235,-95.4547,-0.000000e0,2.2491e-7,2.2546e-7
1060,LithiumMetal,129.5635,-95.4409,-0.000000e0,-1.3483e-10,-9.8209e-12
1045,LithiumMetal,132.6037,-98.4816,-0.000000e0,8.8193e-12,2.2373e-7
1046,LithiumMetal,135.6438,-98.4855,-0.000000e0,4.3449e-11,2.9153e-8
1061,LithiumMetal,132.6043,-95.4401,-0.000000e0,4.5383e-10,1.6273e-10
1062,LithiumMetal,135.6445,-95.4455,-0.000000e0,9.6713e-11,3.0831e-8
1075,LithiumMetal,126.5248,-92.4139,-0.000000e0,2.2387e-7,1.3479e-9
1076,LithiumMetal,129.5667,-92.4005,-0.000000e0,5.4546e-11,-1.2112e-9
1091,LithiumMetal,126.5251,-89.3738,-0.000000e0,2.2423e-7,1.0104e-9
1092,LithiumMetal,129.5667,-89.3601,1.000000e0,-9.3877e-8,-9.2157e-10
1077,LithiumMetal,132.6067,-92.4000,-0.000000e0,-2.9803e-10,-4.1211e-10
1078,LithiumMetal,135.6467,-92.4055,-0.000000e0,2.4483e-11,2.5024e-8
1093,LithiumMetal,132.6067,-89.3599,-0.000000e0,-3.1466e-8,2.3672e-10
1094,LithiumMetal,135.6467,-89.3656,-0.000000e0,7.9254e-11,2.1902e-8
1047,LithiumMetal,138.6839,-98.4831,1.000000e0,-2.9909e-11,2.8799e-8
1048,LithiumMetal,141.7240,-98.4806,-0.000000e0,-1.4739e-6,-1.4857e-5
1063,LithiumMetal,138.6845,-95.4431,-0.000000e0,3.1396e-11,3.0455e-8
1064,LithiumMetal,141.7246,-95.4403,-0.000000e0,6.9705e-9,-1.7150e-7
1049,LithiumMetal,144.7643,-98.4806,-0.000000e0,-8.1150e-8,2.2320e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,6.2029e-12,1.7162e-11
1065,LithiumMetal,144.7646,-95.4400,-0.000000e0,-5.8179e-8,2.7961e-10
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1961e-12,-4.8455e-15
1079,LithiumMetal,138.6868,-92.4031,-0.000000e0,8.7852e-12,2.4733e-8
1080,LithiumMetal,141.7269,-92.4002,-0.000000e0,-1.7237e-10,-1.6397e-10
1095,LithiumMetal,138.6867,-89.3632,-0.000000e0,6.6464e-11,2.1662e-8
1096,LithiumMetal,141.7267,-89.3602,-0.000000e0,1.4523e-10,-2.4783e-10
1081,LithiumMetal,144.7669,-92.4000,1.000000e0,-8.0686e-8,-9.9213e-12
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,1.7557e-12,3.4620e-16
1097,LithiumMetal,144.7668,-89.3599,-0.000000e0,6.6911e-6,7.6814e-7
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,1.0206e-11,4.8664e-12
1107,LithiumMetal,126.5274,-86.3338,-0.000000e0,2.2400e-7,1.0408e-9
1108,LithiumMetal,129.5685,-86.3199,-0.000000e0,-5.8797e-6,4.5310e-7
1123,LithiumMetal,126.5257,-83.2938,-0.000000e0,2.2489e-7,8.2394e-10
1124,LithiumMetal,129.5672,-83.2798,-0.000000e0,1.3079e-9,-1.0011e-9
1109,LithiumMetal,132.6085,-86.3199,-0.000000e0,-2.1579e-10,-4.2903e-10
1110,LithiumMetal,135.6485,-86.3257,-0.000000e0,-1.0497e-10,1.9039e-8
1125,LithiumMetal,132.6074,-83.2799,-0.000000e0,6.5876e-10,-4.1956e-10
1126,LithiumMetal,135.6476,-83.2857,-0.000000e0,4.8153e-10,1.6434e-8
1139,LithiumMetal,126.5345,-80.2533,-0.000000e0,2.2345e-7,1.0925e-9
1140,LithiumMetal,129.5751,-80.2398,-0.000000e0,-5.9719e-10,-1.0428e-9
1155,LithiumMetal,126.5290,-77.2131,-0.000000e0,2.2372e-7,9.8543e-10
1156,LithiumMetal,129.5706,-77.1997,-0.000000e0,1.5603e-10,-9.9872e-10
1141,LithiumMetal,132.6151,-80.2399,-0.000000e0,-1.0444e-9,-4.3288e-10
