# step=1088 time_fs=55440.00 v_cell=6.482404e-2 applied_i=1.216711e-2
id,species,x,y,charge,vx,vy
2353,LithiumIon,-99.5075,-42.2826,1.000000e0,-1.6505e-3,-1.4301e-3
2646,EC,-97.2143,-40.2519,-0.000000e0,-2.4340e-3,-1.8953e-3
3147,DMC,-88.9136,-41.5453,-0.000000e0,-1.7153e-3,-2.5735e-3
2514,ElectrolyteAnion,-92.8182,-39.2907,-1.000000e0,-2.0481e-3,-1.8049e-3
3149,DMC,-75.2752,-49.8638,-0.000000e0,-2.4210e-3,-2.5584e-3
3180,DMC,-77.7216,-44.7353,-0.000000e0,-2.3105e-3,-2.3346e-3
3337,DMC,-85.5148,-37.6659,-0.000000e0,-1.8394e-3,-2.1864e-3
3073,EC,-79.8202,-38.5461,-0.000000e0,1.1892e-4,-2.5787e-3
2765,EC,-95.3801,-35.5886,-0.000000e0,-1.6728e-3,-1.7210e-3
2491,ElectrolyteAnion,-97.2478,-31.4678,-1.000000e0,-1.1351e-3,-1.7138e-3
2827,EC,-90.2178,-35.5998,-0.000000e0,-2.9643e-3,-9.6136e-4
2392,LithiumIon,-92.7934,-34.1880,1.000000e0,-2.6620e-3,-2.4830e-3
3111,EC,-92.7369,-31.2627,-0.000000e0,-8.0265e-4,-3.2302e-3
2806,EC,-96.6604,-27.0080,-0.000000e0,-1.6142e-3,-1.4090e-3
2891,EC,-81.3705,-33.7899,-0.000000e0,3.4660e-4,-3.1649e-3
2459,ElectrolyteAnion,-77.0089,-35.0327,-1.000000e0,8.1223e-5,-2.4139e-3
3106,EC,-82.3121,-28.8746,-0.000000e0,4.1071e-4,-2.8761e-3
2380,LithiumIon,-79.3675,-28.1654,1.000000e0,-8.9291e-4,-2.2007e-3
2590,EC,-77.5400,-30.5622,-0.000000e0,-7.9098e-4,-1.2315e-3
3040,EC,-77.8377,-25.5492,-0.000000e0,-1.0692e-3,-2.9879e-3
3209,DMC,-70.6412,-45.9416,-0.000000e0,-2.0062e-3,-2.3250e-3
3449,DMC,-64.5989,-43.9373,-0.000000e0,-1.6642e-3,-8.7789e-4
3403,DMC,-69.4925,-40.8290,-0.000000e0,-8.2561e-4,-2.8325e-3
3380,DMC,-64.3584,-38.0363,-0.000000e0,-1.4393e-3,-7.7340e-4
3284,DMC,-62.1732,-49.1621,-0.000000e0,-5.0921e-4,-9.4680e-4
3445,DMC,-57.0073,-46.0484,-0.000000e0,-6.5590e-5,-2.9130e-4
3016,EC,-52.6423,-49.8396,-0.000000e0,8.9613e-5,-2.6723e-4
2493,ElectrolyteAnion,-52.5578,-45.3302,-1.000000e0,-2.3592e-4,-1.8957e-4
3201,DMC,-59.8580,-40.7630,-0.000000e0,-1.1360e-3,-7.9644e-4
3295,DMC,-54.6010,-41.2797,-0.000000e0,-1.2515e-3,-2.1832e-4
2693,EC,-72.9915,-37.2034,-0.000000e0,-1.0468e-3,-1.6971e-3
2384,LithiumIon,-74.4969,-34.6321,1.000000e0,-6.2269e-4,-2.0303e-3
3049,EC,-72.8086,-32.1807,-0.000000e0,-6.1538e-4,-2.5733e-3
2432,ElectrolyteAnion,-73.9586,-27.8301,-1.000000e0,-2.8681e-4,-1.8454e-3
3078,EC,-68.4024,-26.3237,-0.000000e0,-4.3206e-3,-3.7203e-3
3324,DMC,-55.3377,-34.7994,-0.000000e0,-4.1487e-4,-8.0786e-4
3599,DMC,-50.5651,-36.9216,-0.000000e0,-1.0619e-4,-3.6063e-4
2542,EC,-60.9368,-29.2080,-0.000000e0,-1.6220e-3,2.0090e-4
2414,LithiumIon,-97.1233,-23.8476,1.000000e0,-9.8688e-4,-9.4004e-4
2941,EC,-94.3519,-22.5621,-0.000000e0,-9.5602e-4,-1.9348e-3
2543,EC,-97.7403,-18.8645,-0.000000e0,9.5240e-4,-1.4916e-3
2537,EC,-87.9803,-19.6095,-0.000000e0,1.3083e-3,-4.3244e-3
2515,ElectrolyteAnion,-92.3504,-18.5317,-1.000000e0,1.5735e-3,-2.7219e-3
2868,EC,-89.6857,-14.9057,-0.000000e0,3.0360e-3,-3.4293e-3
2663,EC,-82.5579,-23.8561,-0.000000e0,-1.4989e-3,-2.7634e-3
2995,EC,-84.0637,-16.4996,-0.000000e0,1.3649e-3,-5.6894e-3
2424,LithiumIon,-86.6394,-14.8830,1.000000e0,2.5626e-3,-4.2981e-3
3215,DMC,-78.6097,-14.8881,-0.000000e0,-7.4680e-4,-2.2254e-3
2815,EC,-85.7576,-11.7899,-0.000000e0,2.6110e-3,-3.8892e-3
3661,DMC,-72.3607,-18.9294,-0.000000e0,-7.8683e-4,-1.3104e-3
2931,EC,-67.2501,-19.3708,-0.000000e0,1.0557e-3,-1.6922e-3
3270,DMC,-62.0632,-22.3780,-0.000000e0,-1.4528e-3,-1.1210e-3
3656,DMC,-61.8524,-17.2788,-0.000000e0,-1.7020e-3,-1.0063e-3
3202,DMC,-74.2359,-12.1589,-0.000000e0,-8.5881e-4,-2.4330e-3
2986,EC,-67.4787,-11.8951,-0.000000e0,1.9261e-4,-1.8424e-3
3362,DMC,-59.5356,-0.7341,-0.000000e0,1.4744e-3,-7.3911e-5
2763,EC,-48.4313,-47.1453,-0.000000e0,4.9914e-5,9.7434e-4
2400,LithiumIon,-47.3608,-44.3936,1.000000e0,-8.3100e-4,3.0848e-4
3066,EC,-44.4004,-43.9671,-0.000000e0,-2.0264e-3,5.8395e-4
3577,DMC,-43.7471,-48.9380,-0.000000e0,1.2613e-3,1.6847e-3
2668,EC,-49.3491,-42.1741,-0.000000e0,-1.4418e-4,-1.9107e-4
3383,DMC,-45.7246,-38.6971,-0.000000e0,-5.0673e-4,1.4248e-3
3278,DMC,-37.9392,-38.0049,-0.000000e0,-7.4123e-6,4.5597e-4
2862,EC,-35.2547,-48.7647,-0.000000e0,-3.1498e-4,1.9824e-3
2847,EC,-34.3233,-43.8459,-0.000000e0,-1.6476e-4,2.3386e-3
2403,LithiumIon,-29.1080,-48.5599,1.000000e0,-1.0091e-3,6.7029e-4
2457,ElectrolyteAnion,-31.1133,-47.0017,-1.000000e0,2.7338e-4,1.8908e-3
2808,EC,-25.9742,-48.2678,-0.000000e0,-1.1112e-3,1.1356e-4
2965,EC,-29.3830,-42.8476,-0.000000e0,4.6952e-4,1.9101e-3
3683,DMC,-34.1622,-27.6638,-0.000000e0,-2.4322e-3,1.5527e-3
3150,DMC,-28.1837,-30.3674,-0.000000e0,-2.4008e-3,2.2366e-3
2884,EC,-18.6976,-49.6705,-0.000000e0,1.6028e-3,1.0588e-4
2761,EC,-13.7805,-48.7452,-0.000000e0,1.2105e-3,8.3794e-4
3087,EC,-8.5141,-47.8156,-0.000000e0,1.1356e-3,5.9698e-4
2892,EC,-10.0802,-42.7842,-0.000000e0,5.0870e-3,2.5042e-3
3587,DMC,-1.8497,-41.9158,-0.000000e0,5.6056e-4,2.5118e-3
2555,EC,-17.2297,-34.1960,-0.000000e0,1.1794e-3,-7.8497e-4
2970,EC,-18.3931,-29.3322,-0.000000e0,-2.6955e-4,-1.1514e-3
2831,EC,-13.2101,-31.2166,-0.000000e0,-7.8456e-4,2.0174e-3
2420,LithiumIon,-15.3950,-29.1647,1.000000e0,-9.7142e-4,7.6037e-4
2944,EC,-14.3839,-26.3186,-0.000000e0,-1.3197e-3,4.2796e-4
2797,EC,-9.5963,-27.7597,-0.000000e0,-7.0626e-4,2.2235e-3
2854,EC,-3.8535,-27.6242,-0.000000e0,-1.7885e-3,1.1342e-3
3381,DMC,-45.8050,-13.4187,-0.000000e0,1.1371e-3,4.1946e-4
3663,DMC,-33.8077,-21.7995,-0.000000e0,-3.4791e-3,1.9683e-3
3467,DMC,-28.3749,-24.5440,-0.000000e0,-2.1372e-3,2.7025e-3
2671,EC,-38.9715,-4.8869,-0.000000e0,3.2035e-3,-8.6225e-5
3614,DMC,-29.2074,-11.6409,-0.000000e0,-1.5513e-3,3.0915e-3
2647,EC,-18.9942,-24.3685,-0.000000e0,-2.0980e-3,-1.3722e-3
2747,EC,-14.8875,-21.3440,-0.000000e0,-2.4683e-3,7.0562e-4
2480,ElectrolyteAnion,-10.8927,-23.4464,-1.000000e0,-1.9487e-3,1.8703e-3
2525,EC,-6.3945,-23.3174,-0.000000e0,-1.8187e-3,8.0291e-4
2943,EC,-9.1433,-19.1402,-0.000000e0,-8.1261e-4,2.1971e-3
3100,EC,-1.3368,-23.3038,-0.000000e0,-2.4158e-3,1.5020e-3
2393,LithiumIon,-3.8428,-21.7146,1.000000e0,-2.4029e-3,-5.1419e-4
2596,EC,-4.1565,-18.7827,-0.000000e0,-2.0424e-4,-1.1482e-3
2466,ElectrolyteAnion,-1.6409,-15.0523,-1.000000e0,-1.4704e-3,-1.8857e-4
3282,DMC,-16.6124,-7.8394,-0.000000e0,-1.8070e-3,-2.0396e-3
2795,EC,-3.0936,-10.7901,-0.000000e0,-7.7592e-4,5.7194e-4
2418,LithiumIon,-0.3815,-9.8630,1.000000e0,-5.6165e-4,-6.2079e-4
2787,EC,-3.7075,-5.8271,-0.000000e0,-1.0265e-3,1.0855e-3
2470,ElectrolyteAnion,-0.3284,-2.8542,-1.000000e0,-4.7365e-4,5.8632e-4
2786,EC,29.3076,-100.0053,-0.000000e0,4.6867e-3,4.6714e-4
2670,EC,34.3327,-100.0069,-0.000000e0,1.4687e-3,-1.3813e-4
3183,DMC,78.8909,-100.0048,-0.000000e0,2.7895e-3,-1.9074e-5
2869,EC,5.2378,-97.7866,-0.000000e0,3.0564e-3,1.5601e-4
3093,EC,11.8184,-97.5877,-0.000000e0,2.4795e-3,3.7552e-4
3349,DMC,8.2493,-93.6108,-0.000000e0,2.5402e-3,4.3292e-4
2832,EC,16.9696,-97.2853,-0.000000e0,2.5904e-3,1.9216e-4
2521,EC,13.4075,-91.8963,-0.000000e0,2.8256e-3,3.4292e-4
3168,DMC,24.8507,-91.0751,-0.000000e0,3.3280e-3,6.6706e-5
3451,DMC,10.0232,-85.6415,-0.000000e0,2.8000e-3,1.0490e-3
3609,DMC,19.4965,-81.2328,-0.000000e0,3.1511e-3,7.2791e-4
2915,EC,26.8003,-95.6793,-0.000000e0,3.4551e-3,-7.1310e-5
2349,LithiumIon,31.7947,-98.5257,1.000000e0,3.2567e-3,8.1348e-4
2860,EC,31.8000,-95.6591,-0.000000e0,3.4623e-3,-5.7784e-5
2509,ElectrolyteAnion,36.2966,-95.9578,-1.000000e0,3.1462e-3,-7.1614e-4
2456,ElectrolyteAnion,29.2856,-91.9264,-1.000000e0,3.2315e-3,1.7156e-4
2575,EC,33.7104,-91.0395,-0.000000e0,2.9788e-3,6.1018e-4
2387,LithiumIon,33.0810,-88.1568,1.000000e0,3.1198e-3,-1.0385e-3
2689,EC,39.3085,-99.3120,-0.000000e0,3.0639e-3,-7.4420e-5
3595,DMC,40.3864,-94.0583,-0.000000e0,3.2231e-3,-3.9553e-4
2703,EC,46.3752,-99.9120,-0.000000e0,3.7181e-3,-6.2755e-4
2667,EC,45.3113,-94.9255,-0.000000e0,3.0134e-3,-5.2129e-4
2753,EC,38.4351,-89.4029,-0.000000e0,3.2710e-3,-1.0783e-4
3519,DMC,48.3151,-90.6554,-0.000000e0,2.8963e-3,-3.5150e-4
2538,EC,30.1759,-87.4531,-0.000000e0,4.8337e-3,1.0025e-3
2912,EC,26.8525,-83.1038,-0.000000e0,3.4699e-3,4.9909e-4
2783,EC,34.9274,-85.8385,-0.000000e0,2.2474e-3,-1.8608e-3
2488,ElectrolyteAnion,31.3525,-83.1053,-1.000000e0,3.5065e-3,-1.4415e-4
3261,DMC,29.6518,-78.9333,-0.000000e0,3.9640e-3,2.6767e-4
2885,EC,34.7254,-80.1264,-0.000000e0,3.9875e-3,-6.8428e-4
3242,DMC,40.1948,-83.8477,-0.000000e0,3.1654e-3,1.8191e-4
3297,DMC,43.8596,-87.3736,-0.000000e0,2.3284e-3,-1.2354e-3
3510,DMC,49.3338,-85.6359,-0.000000e0,2.6387e-3,7.2993e-5
3220,DMC,43.0674,-79.0627,-0.000000e0,3.1275e-3,4.0325e-4
3631,DMC,38.2511,-76.3367,-0.000000e0,3.0493e-3,1.1342e-3
3455,DMC,48.1397,-80.0108,-0.000000e0,3.2196e-3,1.2806e-4
3096,EC,7.7145,-74.4578,-0.000000e0,1.6422e-3,8.8285e-4
3539,DMC,30.0139,-65.2400,-0.000000e0,7.1242e-4,1.5664e-3
2946,EC,43.0858,-74.0299,-0.000000e0,3.5462e-3,4.6464e-4
3311,DMC,37.0424,-62.4576,-0.000000e0,1.9803e-3,1.5094e-3
3300,DMC,52.8044,-99.9894,-0.000000e0,3.0845e-3,4.2437e-4
2649,EC,50.2659,-95.6699,-0.000000e0,3.3747e-3,1.3834e-4
3127,DMC,58.7660,-99.6804,-0.000000e0,3.5833e-3,-5.9808e-5
2875,EC,56.4079,-95.1597,-0.000000e0,3.6501e-3,-1.7592e-3
3632,DMC,55.8949,-90.0878,-0.000000e0,2.0305e-3,-1.5123e-3
3138,DMC,62.8229,-96.4917,-0.000000e0,7.6044e-4,-3.5732e-4
3053,EC,68.6947,-95.9784,-0.000000e0,1.9735e-3,-9.3051e-4
3222,DMC,73.8522,-98.9372,-0.000000e0,2.1895e-3,-2.0205e-4
3115,EC,73.1805,-93.7740,-0.000000e0,2.2547e-3,-1.7492e-4
3619,DMC,62.8832,-91.4397,-0.000000e0,1.7323e-3,1.9535e-4
3067,EC,68.9654,-90.9832,-0.000000e0,1.2587e-3,-9.6418e-6
2363,LithiumIon,71.8568,-91.0105,1.000000e0,5.0945e-4,1.0098e-3
2951,EC,73.4054,-88.5790,-0.000000e0,1.8286e-3,-6.2316e-4
3099,EC,55.1623,-85.0124,-0.000000e0,3.5167e-3,-2.5693e-4
2581,EC,59.9077,-86.7991,-0.000000e0,1.4845e-3,-1.9867e-3
2691,EC,64.9183,-86.7692,-0.000000e0,1.7511e-3,5.8228e-4
2873,EC,67.8903,-82.2615,-0.000000e0,1.7044e-3,-2.7664e-4
2504,ElectrolyteAnion,69.4103,-86.5003,-1.000000e0,1.8117e-3,-3.1506e-4
2573,EC,72.8299,-83.5752,-0.000000e0,1.7616e-3,-2.3334e-4
2465,ElectrolyteAnion,77.1712,-95.8476,-1.000000e0,2.5057e-3,1.6693e-4
3508,DMC,83.8905,-99.9957,-0.000000e0,2.8606e-3,-2.1431e-5
3618,DMC,81.6547,-95.4809,-0.000000e0,2.7246e-3,6.5488e-5
2820,EC,77.5664,-91.3521,-0.000000e0,2.6877e-3,-3.3786e-4
3289,DMC,84.8207,-91.5817,-0.000000e0,6.9951e-4,1.6451e-3
3654,DMC,88.8663,-99.5024,-0.000000e0,3.0406e-3,-8.2323e-4
3293,DMC,92.7069,-96.2996,-0.000000e0,1.6151e-3,7.7739e-4
3701,DMC,96.6132,-99.7366,-0.000000e0,2.2532e-3,6.4439e-4
2825,EC,89.3463,-89.4514,-0.000000e0,3.2849e-4,2.4939e-3
3687,DMC,93.9424,-91.4475,-0.000000e0,-7.9495e-5,1.3093e-3
3037,EC,99.1133,-90.8645,-0.000000e0,2.3341e-3,6.0676e-4
3379,DMC,78.8518,-86.3558,-0.000000e0,1.6625e-3,-2.1200e-4
3262,DMC,84.8993,-86.4593,-0.000000e0,3.0152e-3,1.8665e-3
3528,DMC,92.0221,-85.1359,-0.000000e0,1.1015e-3,2.1233e-3
2721,EC,88.7573,-81.2519,-0.000000e0,2.3789e-3,2.6873e-3
3352,DMC,97.4117,-85.8866,-0.000000e0,1.9000e-3,6.2976e-4
3566,DMC,88.1219,-76.1451,-0.000000e0,5.9611e-6,3.0536e-3
3468,DMC,93.9077,-79.8875,-0.000000e0,-4.8116e-4,2.4079e-3
3575,DMC,98.9803,-81.0773,-0.000000e0,-3.2990e-4,1.7869e-3
3279,DMC,57.9561,-62.7733,-0.000000e0,-5.8005e-4,-8.9452e-4
3216,DMC,73.0126,-72.9002,-0.000000e0,3.6205e-4,6.8017e-4
2953,EC,53.5431,-54.1058,-0.000000e0,-2.8132e-3,2.2076e-4
2964,EC,50.1239,-50.4216,-0.000000e0,1.0876e-3,-7.3280e-4
2346,LithiumIon,53.0954,-51.1366,1.000000e0,-5.3609e-4,-1.1463e-3
3028,EC,58.2629,-52.3759,-0.000000e0,-1.5227e-3,-1.9929e-3
3322,DMC,67.5566,-61.8494,-0.000000e0,-9.2034e-4,4.9793e-4
3254,DMC,64.4020,-50.1320,-0.000000e0,3.6823e-4,2.5128e-4
3434,DMC,87.4437,-69.8571,-0.000000e0,2.5265e-3,2.9796e-3
3117,DMC,79.7846,-64.7928,-0.000000e0,6.9195e-4,2.2313e-3
3360,DMC,85.1004,-64.4775,-0.000000e0,-2.9737e-3,2.2453e-3
3108,EC,92.8657,-70.6754,-0.000000e0,4.1077e-4,1.5831e-3
3473,DMC,99.7745,-70.8386,-0.000000e0,-1.3717e-3,1.7415e-4
3196,DMC,90.0428,-62.8621,-0.000000e0,-1.0420e-4,2.1377e-3
3426,DMC,81.1689,-57.3526,-0.000000e0,2.0147e-3,3.5798e-3
3498,DMC,85.7486,-59.3941,-0.000000e0,1.7821e-3,2.5876e-3
3006,EC,78.0462,-53.2871,-0.000000e0,1.3603e-3,3.0975e-3
2411,LithiumIon,80.6294,-51.8943,1.000000e0,-4.6455e-4,3.9593e-3
2861,EC,83.4249,-52.8037,-0.000000e0,-8.9626e-4,5.7651e-3
3130,DMC,94.8843,-50.5710,-0.000000e0,-2.6781e-3,1.2957e-3
3339,DMC,46.7246,-45.1428,-0.000000e0,1.8139e-3,-2.0642e-3
3140,DMC,43.6309,-27.7591,-0.000000e0,2.2157e-3,1.5650e-3
3076,EC,0.8466,-18.8031,-0.000000e0,-4.0591e-4,5.1748e-4
2662,EC,23.8167,-18.9765,-0.000000e0,2.2309e-3,9.4220e-3
2883,EC,22.8462,-14.0708,-0.000000e0,3.3818e-3,1.0149e-2
2716,EC,1.7624,-12.0993,-0.000000e0,7.3967e-5,2.2610e-4
2917,EC,1.1356,-7.1094,-0.000000e0,-4.2970e-4,3.6703e-5
3358,DMC,6.3263,-8.8724,-0.000000e0,3.2836e-4,3.3930e-4
2992,EC,4.2012,-2.4218,-0.000000e0,2.6200e-5,1.1007e-3
3055,EC,22.5233,-9.0784,-0.000000e0,6.8749e-3,1.0926e-2
2920,EC,27.6063,-15.6894,-0.000000e0,4.8577e-3,7.1234e-3
2395,LithiumIon,25.7105,-13.2646,1.000000e0,3.8527e-3,8.5810e-3
2467,ElectrolyteAnion,31.2167,-12.9907,-1.000000e0,4.0715e-3,5.5512e-3
2777,EC,33.3776,-16.9433,-0.000000e0,2.3348e-3,3.2002e-3
2415,LithiumIon,36.0965,-15.5836,1.000000e0,3.2056e-3,2.5481e-3
2701,EC,35.7905,-12.5298,-0.000000e0,5.5349e-3,3.0105e-3
2483,ElectrolyteAnion,49.5223,-19.6455,-1.000000e0,2.0093e-3,1.3631e-3
2577,EC,38.5364,-16.7390,-0.000000e0,2.5946e-3,1.8306e-3
2516,ElectrolyteAnion,40.2898,-12.5952,-1.000000e0,6.1175e-3,9.9160e-4
2980,EC,45.0523,-18.4672,-0.000000e0,4.3703e-3,2.5616e-3
2398,LithiumIon,47.9698,-17.7230,1.000000e0,3.5322e-3,8.0232e-4
2452,ElectrolyteAnion,48.3533,-15.2972,-1.000000e0,5.2129e-3,-5.0458e-4
3085,EC,27.2948,-10.6716,-0.000000e0,5.7750e-3,8.8046e-3
2423,LithiumIon,42.1533,-10.9257,1.000000e0,5.7220e-3,2.2913e-4
2572,EC,41.1793,-8.1270,-0.000000e0,7.9326e-3,3.7555e-4
2619,EC,44.9390,-11.9267,-0.000000e0,4.8451e-3,3.0749e-4
2952,EC,54.8657,-48.7054,-0.000000e0,-1.6236e-3,-2.0696e-3
2494,ElectrolyteAnion,51.2265,-46.0584,-1.000000e0,-4.1117e-4,-3.1288e-4
2722,EC,50.4344,-41.6278,-0.000000e0,2.7254e-5,-2.6148e-4
2738,EC,55.0653,-43.7047,-0.000000e0,-8.3882e-4,-1.5976e-3
2802,EC,64.2975,-44.0668,-0.000000e0,-2.3969e-3,1.3315e-5
3502,DMC,69.7817,-47.2078,-0.000000e0,-1.7831e-3,2.4611e-3
2595,EC,74.1981,-43.9156,-0.000000e0,-2.0699e-3,2.4925e-3
2737,EC,69.2144,-42.2164,-0.000000e0,-6.2457e-4,1.3639e-3
2412,LithiumIon,72.2115,-41.7332,1.000000e0,-1.2911e-3,1.9800e-3
2679,EC,73.1598,-38.9354,-0.000000e0,-2.9949e-3,1.9245e-3
3330,DMC,57.7406,-34.7664,-0.000000e0,2.3864e-3,-4.2057e-3
3211,DMC,55.2160,-29.9507,-0.000000e0,3.0111e-3,-1.7668e-3
3483,DMC,51.9039,-25.9884,-0.000000e0,6.9514e-5,-4.0324e-3
3521,DMC,63.5552,-35.7470,-0.000000e0,-3.4029e-3,1.0671e-3
3667,DMC,68.4645,-37.2165,-0.000000e0,-3.7618e-3,1.8579e-3
3581,DMC,72.3946,-33.6872,-0.000000e0,-2.8263e-3,2.0422e-3
3616,DMC,62.7292,-29.7654,-0.000000e0,7.7054e-4,4.3350e-3
3251,DMC,68.5201,-27.8589,-0.000000e0,-1.1886e-3,1.9605e-3
2864,EC,76.0330,-48.5658,-0.000000e0,-1.4472e-3,2.3677e-3
2481,ElectrolyteAnion,80.4559,-49.3961,-1.000000e0,-1.0498e-3,2.8638e-3
3009,EC,79.6096,-44.9689,-0.000000e0,-2.7244e-3,3.2395e-3
3177,DMC,78.0089,-40.2233,-0.000000e0,-2.7181e-3,3.1317e-3
3702,DMC,85.4695,-41.6567,-0.000000e0,-3.0704e-3,2.4539e-3
2987,EC,90.0034,-39.3787,-0.000000e0,-4.2037e-3,6.0856e-3
3185,DMC,79.6261,-32.6565,-0.000000e0,-2.6863e-3,1.4023e-3
2818,EC,83.4286,-36.5252,-0.000000e0,-3.0160e-3,2.5359e-3
2582,EC,85.2678,-31.6373,-0.000000e0,-3.8827e-3,3.8806e-3
2983,EC,76.5976,-28.6113,-0.000000e0,-2.6269e-3,1.5985e-3
2903,EC,85.6692,-26.5746,-0.000000e0,-2.0202e-3,3.2754e-3
2417,LithiumIon,89.9378,-36.4530,1.000000e0,-4.7095e-3,4.6111e-3
2450,ElectrolyteAnion,87.7760,-35.3714,-1.000000e0,-3.4505e-3,4.1624e-3
2694,EC,92.3091,-34.7915,-0.000000e0,-4.6345e-3,2.8674e-3
2925,EC,94.2212,-30.0807,-0.000000e0,-1.6181e-3,3.0596e-3
3056,EC,99.9769,-30.4380,-0.000000e0,-3.0990e-3,1.7454e-3
2696,EC,96.3085,-25.5277,-0.000000e0,-8.1968e-4,2.5478e-3
2991,EC,53.8917,-20.7331,-0.000000e0,2.1222e-3,-1.6769e-3
2407,LithiumIon,51.7379,-18.5942,1.000000e0,2.8980e-3,-1.8521e-3
2812,EC,52.8228,-15.8250,-0.000000e0,5.4869e-3,-3.3989e-3
3482,DMC,68.3085,-22.7184,-0.000000e0,9.1877e-4,2.4615e-3
3428,DMC,62.9844,-21.5382,-0.000000e0,7.2749e-3,-6.1459e-4
2999,EC,73.3060,-24.8127,-0.000000e0,-2.8946e-3,1.6673e-3
2985,EC,72.7334,-19.8139,-0.000000e0,6.4915e-4,3.6679e-3
3013,EC,68.1475,-17.6708,-0.000000e0,2.9732e-3,5.2911e-4
3144,DMC,63.8673,-15.0862,-0.000000e0,1.4747e-3,-6.7650e-4
2383,LithiumIon,71.0726,-17.4030,1.000000e0,1.7420e-3,2.7043e-3
3554,DMC,72.1681,-14.6581,-0.000000e0,1.2453e-4,2.3564e-3
3547,DMC,67.9348,-11.9362,-0.000000e0,-3.0986e-4,2.6242e-3
2580,EC,72.3978,-9.6634,-0.000000e0,-2.1153e-4,2.5992e-3
3441,DMC,63.0354,-3.4694,-0.000000e0,1.3784e-3,6.5112e-3
3329,DMC,68.8770,-6.1028,-0.000000e0,2.9626e-3,6.3038e-3
3660,DMC,74.8918,-5.2449,-0.000000e0,-8.5912e-4,3.6208e-3
3272,DMC,78.1592,-21.9886,-0.000000e0,-2.5842e-3,1.0280e-3
2687,EC,83.4036,-21.9707,-0.000000e0,-1.5295e-3,4.0445e-3
3420,DMC,76.8155,-16.8831,-0.000000e0,3.9915e-4,3.9935e-3
3003,EC,80.3972,-13.3834,-0.000000e0,5.9427e-6,3.3608e-3
3126,DMC,85.5039,-17.4156,-0.000000e0,-1.2400e-3,2.5225e-3
2858,EC,91.0950,-24.7910,-0.000000e0,-8.9743e-4,2.9275e-3
2599,EC,90.0327,-19.8833,-0.000000e0,-3.5491e-4,4.8789e-3
2431,ElectrolyteAnion,94.2159,-21.5433,-1.000000e0,-1.0660e-3,2.2584e-3
2665,EC,98.4699,-20.0742,-0.000000e0,-1.1239e-3,2.2826e-3
2352,LithiumIon,91.3419,-17.2260,1.000000e0,-2.4289e-4,3.4456e-3
2534,EC,89.7379,-14.6979,-0.000000e0,-3.3622e-4,2.2665e-3
2688,EC,94.3022,-17.0438,-0.000000e0,-1.5653e-3,2.5052e-3
3452,DMC,99.8211,-15.2586,-0.000000e0,-1.5011e-4,2.1168e-3
2472,ElectrolyteAnion,76.0210,-12.3362,-1.000000e0,-1.2596e-4,2.7896e-3
2748,EC,78.5844,-8.6377,-0.000000e0,-9.9205e-4,3.3999e-3
2699,EC,84.4916,-5.0366,-0.000000e0,-1.0916e-4,1.8334e-3
2843,EC,87.5703,-9.7901,-0.000000e0,-4.4988e-4,2.4429e-3
3338,DMC,94.1362,-12.0112,-0.000000e0,-7.1463e-4,2.2766e-3
3676,DMC,99.8858,-8.8658,-0.000000e0,-4.6843e-4,1.1219e-3
3463,DMC,89.8715,-3.9824,-0.000000e0,-9.3551e-5,2.8437e-3
3313,DMC,93.7367,-0.7335,-0.000000e0,9.1917e-4,2.3908e-3
3691,DMC,97.0865,-4.5296,-0.000000e0,7.9020e-4,2.1637e-3
3648,DMC,103.4819,-99.5739,-0.000000e0,-4.6439e-4,-1.0240e-3
3594,DMC,100.1888,-95.7629,-0.000000e0,1.5371e-3,-2.9111e-4
3699,DMC,108.5562,-99.9905,-0.000000e0,-1.3625e-4,-1.9698e-4
3527,DMC,108.1245,-94.7560,-0.000000e0,-9.2182e-4,-6.4669e-5
2837,EC,104.0270,-91.8470,-0.000000e0,-1.4264e-3,1.9909e-3
2389,LithiumIon,101.8914,-89.7872,1.000000e0,3.0129e-4,1.6637e-3
2451,ElectrolyteAnion,106.6294,-88.1750,-1.000000e0,-4.3705e-4,1.5385e-3
3036,EC,111.1325,-88.0298,-0.000000e0,-8.8971e-5,2.2821e-3
2739,EC,113.6080,-98.6110,-0.000000e0,-1.5124e-4,-4.1942e-5
3649,DMC,121.0266,-99.2352,-0.000000e0,-6.5714e-5,-6.2725e-4
3134,DMC,113.6736,-93.4097,-0.000000e0,5.3667e-4,2.9412e-4
3205,DMC,116.3517,-88.2317,-0.000000e0,2.9851e-4,1.6627e-3
2940,SEI,122.4298,-93.6297,0.000000e0,0.0000e0,0.0000e0
3054,SEI,122.4261,-87.5300,0.000000e0,-5.6245e-15,-1.6387e-15
2836,EC,102.3292,-86.8418,-0.000000e0,-1.7600e-4,5.1150e-4
2358,LithiumIon,111.0504,-84.9380,1.000000e0,5.3103e-4,1.0908e-3
2533,EC,108.1876,-83.9532,-0.000000e0,1.7039e-3,5.1341e-4
2546,EC,104.1650,-80.9457,-0.000000e0,-1.6922e-4,6.8408e-4
3178,DMC,101.0371,-76.2738,-0.000000e0,-1.8836e-3,1.9246e-4
2556,EC,110.9096,-79.7263,-0.000000e0,5.5687e-4,4.7358e-4
2848,EC,113.8481,-83.7842,-0.000000e0,-8.2876e-4,-1.4196e-4
