# step=1124 time_fs=55620.00 v_cell=6.492357e-2 applied_i=-2.120863e-2
id,species,x,y,charge,vx,vy
2847,EC,-34.3036,-43.4513,-0.000000e0,-2.1937e-4,1.7244e-3
2965,EC,-29.4075,-42.4376,-0.000000e0,3.6538e-5,2.8923e-3
3683,DMC,-34.5986,-27.3852,-0.000000e0,-2.4586e-3,1.5695e-3
3150,DMC,-28.6146,-29.9660,-0.000000e0,-2.4268e-3,2.2609e-3
2884,EC,-18.4599,-49.4776,-0.000000e0,1.7003e-3,5.3148e-4
2761,EC,-13.5338,-48.6124,-0.000000e0,1.2752e-3,5.3664e-4
3087,EC,-8.3243,-47.6937,-0.000000e0,8.5987e-4,4.9189e-4
2892,EC,-9.1673,-42.3349,-0.000000e0,5.1422e-3,2.5314e-3
3587,DMC,-1.7491,-41.4651,-0.000000e0,5.6664e-4,2.5390e-3
2555,EC,-16.9968,-34.2963,-0.000000e0,1.1337e-3,-8.0735e-4
2970,EC,-18.4033,-29.4939,-0.000000e0,1.1340e-3,-6.3022e-4
2831,EC,-13.2174,-31.0180,-0.000000e0,-7.6175e-5,1.1516e-3
2420,LithiumIon,-15.4415,-29.0502,1.000000e0,3.1757e-4,5.3519e-4
2944,EC,-14.6024,-26.1950,-0.000000e0,-1.3436e-3,5.8264e-4
2797,EC,-9.7487,-27.4127,-0.000000e0,-9.4386e-4,1.8158e-3
2854,EC,-4.2027,-27.4211,-0.000000e0,-2.7095e-3,3.7885e-4
3381,DMC,-45.6010,-13.3435,-0.000000e0,1.1494e-3,4.2401e-4
3663,DMC,-34.4320,-21.4463,-0.000000e0,-3.5169e-3,1.9897e-3
3467,DMC,-28.7585,-24.0590,-0.000000e0,-2.1604e-3,2.7319e-3
2671,EC,-38.3966,-4.9024,-0.000000e0,3.2382e-3,-8.7161e-5
3614,DMC,-29.4858,-11.0861,-0.000000e0,-1.5681e-3,3.1251e-3
2647,EC,-19.3345,-24.5812,-0.000000e0,-1.9943e-3,-1.1917e-3
2747,EC,-15.3407,-21.2440,-0.000000e0,-2.2982e-3,1.6382e-4
2480,ElectrolyteAnion,-11.2728,-23.1681,-1.000000e0,-1.7128e-3,1.3696e-3
2525,EC,-6.7765,-23.1347,-0.000000e0,-1.7219e-3,1.7076e-3
2943,EC,-9.2773,-18.8006,-0.000000e0,-2.2109e-3,1.8374e-3
3100,EC,-1.6919,-23.0963,-0.000000e0,-1.5048e-3,5.3328e-4
2393,LithiumIon,-4.4171,-21.6500,1.000000e0,-1.6286e-3,8.2677e-4
2596,EC,-4.2777,-18.7964,-0.000000e0,-1.5017e-3,3.6758e-4
2466,ElectrolyteAnion,-1.8377,-15.0154,-1.000000e0,-1.1481e-3,1.9458e-4
3282,DMC,-16.9367,-8.2054,-0.000000e0,-1.8266e-3,-2.0618e-3
2795,EC,-3.3638,-10.7821,-0.000000e0,-4.5303e-4,6.6409e-4
2418,LithiumIon,-0.4760,-9.7532,1.000000e0,-1.1037e-3,-3.7568e-5
2787,EC,-3.7714,-5.7852,-0.000000e0,-3.5809e-4,-7.8681e-5
2470,ElectrolyteAnion,-0.3762,-2.8196,-1.000000e0,-1.7418e-4,9.8629e-5
2786,EC,29.7497,-100.0114,-0.000000e0,2.9913e-3,-1.4279e-4
2670,EC,34.8418,-100.0112,-0.000000e0,2.8757e-3,-3.4807e-4
2869,EC,5.7862,-97.7586,-0.000000e0,3.0895e-3,1.5770e-4
3093,EC,12.2633,-97.5203,-0.000000e0,2.5064e-3,3.7960e-4
3349,DMC,8.7052,-93.5331,-0.000000e0,2.5678e-3,4.3762e-4
2832,EC,17.4345,-97.2509,-0.000000e0,2.6185e-3,1.9424e-4
2521,EC,13.9146,-91.8347,-0.000000e0,2.8563e-3,3.4664e-4
3451,DMC,10.5257,-85.4533,-0.000000e0,2.8304e-3,1.0604e-3
3609,DMC,20.0619,-81.1022,-0.000000e0,3.1853e-3,7.3581e-4
2915,EC,27.3666,-95.6158,-0.000000e0,2.8716e-3,-1.3134e-4
2349,LithiumIon,32.2789,-98.6804,1.000000e0,2.9366e-3,-8.2406e-4
2860,EC,32.3910,-95.6008,-0.000000e0,3.6333e-3,-6.8177e-5
2509,ElectrolyteAnion,36.8774,-95.9978,-1.000000e0,3.1389e-3,-2.9565e-4
3168,DMC,25.4563,-90.9945,-0.000000e0,3.1444e-3,3.5996e-4
2456,ElectrolyteAnion,29.8699,-91.8724,-1.000000e0,3.3823e-3,-8.3507e-5
2575,EC,34.3028,-90.9819,-0.000000e0,2.1950e-3,1.8277e-3
2387,LithiumIon,33.6247,-88.1189,1.000000e0,3.2950e-3,9.3326e-4
2689,EC,39.9013,-99.3371,-0.000000e0,3.1008e-3,-3.5456e-4
3595,DMC,40.9570,-94.0986,-0.000000e0,3.3092e-3,-1.6328e-4
2703,EC,47.0424,-99.9780,-0.000000e0,3.7584e-3,6.3436e-4
2667,EC,45.8877,-95.0261,-0.000000e0,3.1907e-3,-5.6006e-4
2753,EC,39.0650,-89.4583,-0.000000e0,3.1323e-3,-9.7262e-4
3519,DMC,48.8348,-90.7185,-0.000000e0,2.9277e-3,-3.5532e-4
3297,DMC,44.2774,-87.5952,-0.000000e0,2.3536e-3,-1.2488e-3
2538,EC,30.7010,-87.4498,-0.000000e0,4.3329e-3,1.5744e-4
2912,EC,27.4872,-83.0122,-0.000000e0,3.2976e-3,5.3014e-4
2783,EC,35.5399,-85.8728,-0.000000e0,3.5474e-3,-4.3861e-4
2488,ElectrolyteAnion,31.9861,-83.1122,-1.000000e0,3.4128e-3,-2.1816e-4
3261,DMC,30.3692,-78.8997,-0.000000e0,4.1323e-3,-4.1303e-5
2885,EC,35.4438,-80.2322,-0.000000e0,3.8691e-3,-6.7474e-4
3242,DMC,40.7628,-83.8150,-0.000000e0,3.1998e-3,1.8389e-4
3510,DMC,49.8073,-85.6227,-0.000000e0,2.6673e-3,7.3785e-5
3220,DMC,43.6286,-78.9904,-0.000000e0,3.1614e-3,4.0763e-4
3631,DMC,38.7983,-76.1332,-0.000000e0,3.0824e-3,1.1465e-3
3455,DMC,48.7175,-79.9878,-0.000000e0,3.2545e-3,1.2945e-4
3096,EC,8.0092,-74.2993,-0.000000e0,1.6600e-3,8.9243e-4
3539,DMC,30.1417,-64.9589,-0.000000e0,7.2016e-4,1.5834e-3
2946,EC,43.7222,-73.9466,-0.000000e0,3.5847e-3,4.6969e-4
3311,DMC,37.3978,-62.1867,-0.000000e0,2.0018e-3,1.5258e-3
2964,EC,49.9897,-50.4787,-0.000000e0,-9.5129e-4,-1.2380e-4
3300,DMC,53.3804,-99.9516,-0.000000e0,3.2673e-3,1.7456e-4
2649,EC,50.8669,-95.6084,-0.000000e0,3.4439e-3,3.7486e-4
3127,DMC,59.3321,-99.9200,-0.000000e0,2.9059e-3,-2.1062e-3
2875,EC,57.0001,-95.3576,-0.000000e0,3.1370e-3,-7.4264e-4
3632,DMC,56.2592,-90.3592,-0.000000e0,2.0526e-3,-1.5287e-3
3138,DMC,63.0977,-96.4420,-0.000000e0,2.0252e-3,6.7220e-4
3222,DMC,74.2716,-98.9326,-0.000000e0,2.5045e-3,2.4265e-4
3053,EC,69.1068,-96.0631,-0.000000e0,2.6244e-3,-2.6988e-4
3115,EC,73.5875,-93.8442,-0.000000e0,2.1567e-3,6.9267e-4
3619,DMC,63.1940,-91.4047,-0.000000e0,1.7511e-3,1.9747e-4
3067,EC,69.2624,-91.0355,-0.000000e0,3.7882e-3,-6.1859e-4
2363,LithiumIon,72.2358,-91.2158,1.000000e0,2.3155e-3,-1.0903e-3
2951,EC,73.7323,-88.6384,-0.000000e0,1.1322e-3,-1.7590e-3
3099,EC,55.6893,-85.0160,-0.000000e0,2.6936e-3,9.2134e-5
2581,EC,60.2684,-87.1989,-0.000000e0,2.1437e-3,-2.3780e-3
2691,EC,65.2413,-86.6551,-0.000000e0,1.7187e-3,6.8588e-4
2873,EC,68.2175,-82.3263,-0.000000e0,1.9168e-3,-3.4323e-4
2504,ElectrolyteAnion,69.7404,-86.5609,-1.000000e0,1.8255e-3,-3.8210e-4
2573,EC,73.1502,-83.6244,-0.000000e0,1.8171e-3,-3.6176e-4
3183,DMC,79.3804,-99.9914,-0.000000e0,2.6659e-3,1.8946e-4
2465,ElectrolyteAnion,77.6097,-95.8546,-1.000000e0,1.7493e-3,-8.3606e-5
3508,DMC,84.4121,-99.9996,-0.000000e0,2.9321e-3,-2.1655e-5
3618,DMC,82.1011,-95.4707,-0.000000e0,2.1833e-3,4.0827e-5
2820,EC,77.9277,-91.3588,-0.000000e0,2.3048e-3,3.2310e-4
3289,DMC,84.9462,-91.2865,-0.000000e0,7.0710e-4,1.6629e-3
3654,DMC,89.4067,-99.6547,-0.000000e0,3.0416e-3,-8.5963e-4
3293,DMC,93.0021,-96.1556,-0.000000e0,1.6653e-3,8.1336e-4
3701,DMC,97.0176,-99.6210,-0.000000e0,2.2777e-3,6.5138e-4
2825,EC,89.4391,-89.0340,-0.000000e0,7.0669e-4,1.9687e-3
3687,DMC,93.9533,-91.2247,-0.000000e0,1.1090e-3,7.5172e-4
3037,EC,99.0902,-90.6349,-0.000000e0,-3.3363e-5,2.3536e-6
3379,DMC,79.1502,-86.3939,-0.000000e0,1.6805e-3,-2.1430e-4
3262,DMC,85.3822,-86.0828,-0.000000e0,1.4923e-3,2.9984e-3
3528,DMC,92.2198,-84.7549,-0.000000e0,1.1135e-3,2.1463e-3
3352,DMC,97.4092,-85.7375,-0.000000e0,-1.2516e-4,6.9896e-4
2721,EC,89.0550,-80.8055,-0.000000e0,3.1269e-4,2.1375e-3
3566,DMC,88.1230,-75.5971,-0.000000e0,6.0258e-6,3.0867e-3
3468,DMC,93.9477,-79.4205,-0.000000e0,1.5587e-3,3.0000e-3
3575,DMC,98.8800,-80.8575,-0.000000e0,-9.2382e-4,3.5799e-4
3279,DMC,57.8520,-62.9338,-0.000000e0,-5.8635e-4,-9.0423e-4
3216,DMC,73.0775,-72.7781,-0.000000e0,3.6598e-4,6.8755e-4
2953,EC,53.1878,-54.3375,-0.000000e0,-7.6675e-4,-1.5102e-3
2346,LithiumIon,53.0457,-51.2737,1.000000e0,-1.4334e-3,-1.8088e-3
3028,EC,57.9628,-52.7728,-0.000000e0,-2.1150e-3,-2.2519e-3
3322,DMC,67.3914,-61.7600,-0.000000e0,-9.3033e-4,5.0333e-4
3254,DMC,64.4681,-50.0869,-0.000000e0,3.7222e-4,2.5401e-4
3117,DMC,79.6616,-64.4081,-0.000000e0,-2.0678e-3,2.0799e-3
3360,DMC,84.8140,-64.0589,-0.000000e0,-2.3873e-4,2.4453e-3
3434,DMC,87.8971,-69.3224,-0.000000e0,2.5540e-3,3.0120e-3
3108,EC,92.9394,-70.3913,-0.000000e0,4.1522e-4,1.6003e-3
3473,DMC,99.5284,-70.8074,-0.000000e0,-1.3866e-3,1.7604e-4
3426,DMC,81.5199,-56.6314,-0.000000e0,1.9128e-3,4.4873e-3
3498,DMC,86.0685,-58.9298,-0.000000e0,1.8015e-3,2.6157e-3
3006,EC,78.1771,-52.8889,-0.000000e0,2.2929e-3,2.9188e-3
2411,LithiumIon,80.6787,-51.2854,1.000000e0,1.2445e-4,3.5049e-3
2861,EC,83.5755,-51.9619,-0.000000e0,-7.0929e-4,5.4290e-3
3196,DMC,90.0241,-62.4785,-0.000000e0,-1.0533e-4,2.1609e-3
3130,DMC,94.4037,-50.3385,-0.000000e0,-2.7072e-3,1.3097e-3
3339,DMC,46.7040,-45.4424,-0.000000e0,-3.7133e-4,-1.6130e-3
3140,DMC,44.0286,-27.4783,-0.000000e0,2.2397e-3,1.5819e-3
3076,EC,0.7244,-18.7189,-0.000000e0,-7.7779e-4,6.6261e-4
2662,EC,24.1263,-17.2743,-0.000000e0,2.0652e-3,9.7293e-3
2716,EC,1.5660,-12.0725,-0.000000e0,-1.1654e-3,4.2581e-4
2917,EC,1.0640,-7.0829,-0.000000e0,-1.0805e-3,-5.9791e-4
3358,DMC,6.3441,-8.8083,-0.000000e0,-1.1073e-4,3.7816e-4
2992,EC,4.1514,-2.2270,-0.000000e0,1.2493e-3,3.7479e-4
2883,EC,23.5720,-12.2989,-0.000000e0,4.6616e-3,1.0166e-2
3055,EC,23.8059,-7.2925,-0.000000e0,7.5367e-3,1.0550e-2
2920,EC,28.2053,-14.2978,-0.000000e0,2.6371e-3,7.5332e-3
2777,EC,33.8967,-16.1374,-0.000000e0,3.6586e-3,3.6688e-3
2415,LithiumIon,36.6091,-14.8973,1.000000e0,3.0097e-3,4.5646e-3
2483,ElectrolyteAnion,49.9740,-19.6113,-1.000000e0,2.5394e-3,1.3805e-3
2577,EC,39.0563,-16.4402,-0.000000e0,1.4998e-3,2.8007e-3
2980,EC,45.6665,-18.0630,-0.000000e0,4.0819e-3,2.7509e-3
2398,LithiumIon,48.6466,-17.5071,1.000000e0,3.7723e-3,1.1277e-3
2452,ElectrolyteAnion,49.2816,-15.1273,-1.000000e0,4.8994e-3,1.9584e-4
2395,LithiumIon,26.5737,-11.6984,1.000000e0,4.3158e-3,8.0023e-3
3085,EC,28.4281,-9.2474,-0.000000e0,6.0666e-3,6.1339e-3
2467,ElectrolyteAnion,32.0842,-12.0056,-1.000000e0,4.9431e-3,5.9111e-3
2701,EC,36.5838,-11.9146,-0.000000e0,5.9734e-3,4.5409e-3
2516,ElectrolyteAnion,41.2148,-12.4802,-1.000000e0,4.9255e-3,6.4297e-4
2423,LithiumIon,43.1854,-11.0100,1.000000e0,5.5332e-3,-1.8796e-3
2572,EC,42.5220,-8.1342,-0.000000e0,7.7924e-3,-2.0191e-3
2619,EC,45.9669,-12.0383,-0.000000e0,4.9892e-3,-7.2473e-4
2952,EC,54.7732,-48.9156,-0.000000e0,-1.3509e-3,-2.3635e-3
2494,ElectrolyteAnion,51.2225,-46.1507,-1.000000e0,2.2553e-4,3.3151e-4
2738,EC,55.1276,-43.9056,-0.000000e0,3.8792e-4,-1.3641e-3
2722,EC,50.4715,-41.7070,-0.000000e0,3.4473e-4,-4.2468e-4
2802,EC,63.8674,-44.0644,-0.000000e0,-2.4229e-3,1.3459e-5
3502,DMC,69.5089,-46.8905,-0.000000e0,-1.3035e-3,1.2732e-3
2737,EC,68.9119,-41.9086,-0.000000e0,-9.1678e-4,1.8536e-3
2412,LithiumIon,71.8220,-41.2934,1.000000e0,-2.3441e-3,3.0384e-3
2595,EC,73.8727,-43.4399,-0.000000e0,-3.1506e-3,4.2318e-3
2679,EC,72.6818,-38.4256,-0.000000e0,-2.7246e-3,2.1290e-3
3330,DMC,58.0024,-35.5138,-0.000000e0,-2.1455e-3,-4.0488e-3
3211,DMC,55.7564,-30.2677,-0.000000e0,3.0438e-3,-1.7860e-3
3483,DMC,51.9249,-26.7042,-0.000000e0,1.9002e-4,-4.0217e-3
3521,DMC,63.0539,-35.5465,-0.000000e0,-2.0997e-3,1.8005e-3
3667,DMC,67.8888,-36.9477,-0.000000e0,-1.1746e-4,4.3473e-4
3581,DMC,71.8874,-33.3207,-0.000000e0,-2.8570e-3,2.0643e-3
3616,DMC,62.8674,-28.9875,-0.000000e0,7.7890e-4,4.3821e-3
3251,DMC,68.3068,-27.5070,-0.000000e0,-1.2015e-3,1.9818e-3
2864,EC,75.7336,-48.1193,-0.000000e0,-2.1585e-3,2.2115e-3
2481,ElectrolyteAnion,80.1846,-48.7934,-1.000000e0,-1.6711e-3,2.3263e-3
3009,EC,79.1042,-44.4223,-0.000000e0,-2.2173e-3,3.0485e-3
3177,DMC,77.5594,-39.6402,-0.000000e0,-2.0753e-3,3.2164e-3
3702,DMC,84.9066,-41.2211,-0.000000e0,-3.2406e-3,2.4202e-3
2987,EC,89.1796,-38.6257,-0.000000e0,-4.6215e-3,4.8582e-3
3185,DMC,79.2456,-32.5482,-0.000000e0,-3.2211e-3,1.2755e-3
2818,EC,82.7883,-36.0886,-0.000000e0,-1.9718e-3,1.1405e-4
2450,ElectrolyteAnion,87.0137,-34.5394,-1.000000e0,-3.0409e-3,4.7819e-3
2983,EC,76.2524,-28.4492,-0.000000e0,-8.9298e-4,-1.3159e-4
2582,EC,84.4310,-30.8543,-0.000000e0,-4.9024e-3,3.9275e-3
2903,EC,85.3165,-25.9107,-0.000000e0,-1.9201e-3,4.2511e-3
2417,LithiumIon,89.1680,-35.6830,1.000000e0,-4.6730e-3,3.6855e-3
2694,EC,91.5943,-34.0209,-0.000000e0,-5.8716e-3,3.9360e-3
2925,EC,93.9308,-29.5316,-0.000000e0,-1.6357e-3,3.0928e-3
3056,EC,99.4208,-30.1248,-0.000000e0,-3.1327e-3,1.7643e-3
2696,EC,96.1648,-25.0396,-0.000000e0,-9.1213e-4,2.9784e-3
2407,LithiumIon,52.3251,-18.8074,1.000000e0,2.5912e-3,-1.7894e-3
2991,EC,54.2160,-21.1864,-0.000000e0,1.7143e-3,-1.1998e-3
2812,EC,53.6993,-16.1632,-0.000000e0,4.0013e-3,-3.4666e-3
3482,DMC,68.5853,-22.4219,-0.000000e0,9.0305e-4,1.6065e-3
3428,DMC,63.6209,-21.5089,-0.000000e0,4.1007e-4,8.2158e-4
2999,EC,73.1491,-24.5002,-0.000000e0,1.0050e-3,2.5439e-3
2985,EC,73.0856,-19.4319,-0.000000e0,9.4583e-4,3.5087e-3
3013,EC,68.4231,-17.4182,-0.000000e0,2.3317e-3,2.0956e-3
3144,DMC,63.9108,-15.0772,-0.000000e0,-2.0661e-5,2.0725e-4
2383,LithiumIon,71.3868,-17.0198,1.000000e0,1.4986e-3,2.6220e-3
3554,DMC,72.2357,-14.1714,-0.000000e0,7.6666e-4,2.1500e-3
3547,DMC,67.9086,-11.4988,-0.000000e0,-3.9838e-4,2.0870e-3
2580,EC,72.3406,-9.1725,-0.000000e0,-1.3833e-4,2.3209e-3
3441,DMC,63.2828,-2.3009,-0.000000e0,1.3933e-3,6.5819e-3
3329,DMC,69.4086,-4.9715,-0.000000e0,2.9947e-3,6.3722e-3
3660,DMC,74.7373,-4.6092,-0.000000e0,-9.5475e-4,3.5825e-3
3272,DMC,77.6955,-21.8041,-0.000000e0,-2.6122e-3,1.0392e-3
2687,EC,83.0636,-21.3861,-0.000000e0,-1.9457e-3,3.2281e-3
3420,DMC,76.9064,-16.2035,-0.000000e0,9.1869e-4,3.6067e-3
3003,EC,80.4565,-12.6516,-0.000000e0,3.0312e-4,4.3477e-3
3126,DMC,85.3926,-16.8400,-0.000000e0,-4.7696e-4,3.1461e-3
2858,EC,90.8398,-24.2814,-0.000000e0,-1.6916e-3,3.0313e-3
2599,EC,89.8809,-19.2916,-0.000000e0,-5.1593e-4,1.9619e-3
2431,ElectrolyteAnion,94.0110,-21.0885,-1.000000e0,-1.4350e-3,2.7842e-3
2665,EC,98.2704,-19.6366,-0.000000e0,-1.3377e-3,2.5292e-3
2352,LithiumIon,91.4199,-16.6003,1.000000e0,-1.7997e-4,2.8472e-3
2534,EC,89.6536,-14.1854,-0.000000e0,8.9264e-4,2.9173e-3
2688,EC,94.2575,-16.5938,-0.000000e0,-8.2391e-4,2.4354e-3
3452,DMC,99.7960,-14.8725,-0.000000e0,-1.3135e-4,2.2080e-3
2472,ElectrolyteAnion,76.0412,-11.7696,-1.000000e0,-4.8264e-5,3.5256e-3
2748,EC,78.4449,-7.9654,-0.000000e0,-5.8174e-4,3.9306e-3
2843,EC,87.4896,-9.3517,-0.000000e0,-4.5476e-4,2.4694e-3
2699,EC,84.4720,-4.7076,-0.000000e0,-1.1035e-4,1.8533e-3
3338,DMC,93.9813,-11.5819,-0.000000e0,-1.0337e-3,3.0142e-3
3676,DMC,99.8018,-8.6644,-0.000000e0,-4.7351e-4,1.1341e-3
3463,DMC,89.8547,-3.4720,-0.000000e0,-9.4567e-5,2.8746e-3
3691,DMC,97.2283,-4.1413,-0.000000e0,7.9878e-4,2.1872e-3
3313,DMC,93.9017,-0.3045,-0.000000e0,9.2914e-4,2.4168e-3
3648,DMC,103.4350,-99.8019,-0.000000e0,-1.7478e-4,-1.3922e-3
3594,DMC,100.4439,-95.7186,-0.000000e0,1.4271e-3,6.3737e-4
3699,DMC,108.5317,-99.9745,-0.000000e0,-1.3773e-4,1.9911e-4
3527,DMC,108.0439,-94.8417,-0.000000e0,-5.1450e-4,-5.1035e-4
2837,EC,104.0609,-91.6298,-0.000000e0,-8.0897e-4,2.2373e-3
2389,LithiumIon,101.9308,-89.7053,1.000000e0,-1.0509e-3,1.2667e-3
2451,ElectrolyteAnion,106.6643,-87.9514,-1.000000e0,1.0057e-3,1.1670e-3
3036,EC,111.1719,-87.8778,-0.000000e0,-4.2435e-5,7.0208e-6
2739,EC,113.5809,-98.6185,-0.000000e0,-1.5288e-4,-4.2397e-5
3649,DMC,121.0148,-99.3477,-0.000000e0,-6.6427e-5,-6.3405e-4
3134,DMC,113.7698,-93.3569,-0.000000e0,5.4249e-4,2.9731e-4
3205,DMC,116.3936,-87.9743,-0.000000e0,3.7438e-4,8.7978e-4
2940,SEI,122.4294,-93.6297,0.000000e0,0.0000e0,0.0000e0
3054,SEI,122.4261,-87.5300,0.000000e0,0.0000e0,-0.0000e0
2836,EC,102.3163,-86.7705,-0.000000e0,3.3734e-4,8.2113e-4
2358,LithiumIon,111.0302,-84.8197,1.000000e0,-7.7982e-4,-6.7246e-4
2533,EC,108.2942,-83.7529,-0.000000e0,9.2479e-4,2.0679e-3
2546,EC,104.1346,-80.8230,-0.000000e0,-1.7106e-4,6.9151e-4
3178,DMC,100.7402,-76.1384,-0.000000e0,-1.3137e-3,1.6429e-3
2556,EC,111.0196,-79.5388,-0.000000e0,-1.1315e-4,1.2688e-3
2848,EC,113.9174,-83.6287,-0.000000e0,2.2723e-4,9.6346e-4
3444,DMC,118.9240,-82.9957,-0.000000e0,3.9905e-4,-3.6077e-4
2905,EC,117.8060,-76.6422,-0.000000e0,-1.1305e-4,-1.8999e-4
2872,SEI,122.4449,-79.1013,0.000000e0,2.7074e-9,8.5582e-9
1043,LithiumMetal,125.3385,-99.7113,-0.000000e0,0.0000e0,0.0000e0
1044,LithiumMetal,129.5630,-98.4853,-0.000000e0,2.2455e-7,2.2322e-7
1059,LithiumMetal,126.5217,-95.4607,-0.000000e0,2.2402e-7,5.8526e-8
1060,LithiumMetal,129.5634,-95.4415,-0.000000e0,4.8745e-10,-7.3403e-11
1045,LithiumMetal,132.6037,-98.4830,-0.000000e0,2.7425e-10,2.2291e-7
1046,LithiumMetal,135.6439,-98.4884,-0.000000e0,2.4831e-11,4.6432e-8
1061,LithiumMetal,132.6046,-95.4401,-0.000000e0,5.6926e-10,5.6541e-10
1062,LithiumMetal,135.6447,-95.4485,-0.000000e0,1.0581e-10,2.5892e-8
1075,LithiumMetal,126.5247,-92.4207,-0.000000e0,2.2406e-7,1.6922e-7
1076,LithiumMetal,129.5661,-92.4004,-0.000000e0,2.9212e-10,-9.8362e-10
1091,LithiumMetal,126.5247,-89.3807,-0.000000e0,2.2413e-7,1.5084e-9
1092,LithiumMetal,129.5666,-89.3602,-0.000000e0,9.6841e-10,-1.5812e-9
1077,LithiumMetal,132.6067,-92.4000,-0.000000e0,7.3311e-11,-6.0144e-10
1078,LithiumMetal,135.6468,-92.4085,-0.000000e0,-1.0669e-10,2.7666e-8
1093,LithiumMetal,132.6067,-89.3600,-0.000000e0,1.7856e-10,-6.3974e-10
1094,LithiumMetal,135.6468,-89.3685,-0.000000e0,8.3678e-11,1.9792e-8
1047,LithiumMetal,138.6839,-98.4860,-0.000000e0,3.8608e-11,3.1459e-8
1048,LithiumMetal,141.7239,-98.4812,-0.000000e0,1.1824e-10,2.2411e-7
1063,LithiumMetal,138.6847,-95.4460,-0.000000e0,-2.3287e-10,3.3624e-8
1064,LithiumMetal,141.7247,-95.4403,-0.000000e0,3.6804e-10,-7.8837e-11
1049,LithiumMetal,144.7639,-98.4809,-0.000000e0,-8.1318e-8,2.2440e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,6.2121e-12,1.7161e-11
1065,LithiumMetal,144.7648,-95.4400,-0.000000e0,-8.0999e-8,9.5253e-11
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1928e-12,8.6066e-17
1079,LithiumMetal,138.6870,-92.4060,-0.000000e0,-1.2073e-11,2.4179e-8
1080,LithiumMetal,141.7271,-92.4002,-0.000000e0,-1.4244e-10,-3.3442e-10
1095,LithiumMetal,138.6868,-89.3660,-0.000000e0,7.4871e-11,3.1555e-8
1096,LithiumMetal,141.7268,-89.3602,-0.000000e0,1.2538e-10,-4.5286e-10
1081,LithiumMetal,144.7671,-92.4000,-0.000000e0,-8.0630e-8,3.1843e-10
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,1.7544e-12,-1.1009e-15
1097,LithiumMetal,144.7669,-89.3600,-0.000000e0,-8.0305e-8,-4.3201e-11
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.1455e-12,1.0245e-15
1107,LithiumMetal,126.5278,-86.3407,-0.000000e0,2.2397e-7,1.5306e-9
1108,LithiumMetal,129.5685,-86.3199,-0.000000e0,1.1835e-10,-1.4815e-9
1123,LithiumMetal,126.5242,-83.3007,-0.000000e0,2.2567e-7,-2.2101e-9
1124,LithiumMetal,129.5675,-83.2797,-0.000000e0,3.6819e-9,-1.7545e-9
1109,LithiumMetal,132.6086,-86.3200,-0.000000e0,-1.7129e-10,-6.3050e-10
1110,LithiumMetal,135.6486,-86.3285,-0.000000e0,-2.1859e-10,1.7431e-8
1125,LithiumMetal,132.6075,-83.2800,-0.000000e0,2.0515e-9,-7.5948e-10
1126,LithiumMetal,135.6476,-83.2885,-0.000000e0,1.3023e-9,1.5256e-8
1139,LithiumMetal,126.5544,-80.2609,-0.000000e0,3.5491e-8,-1.3335e-10
1140,LithiumMetal,129.5943,-80.2392,-0.000000e0,1.0319e-8,1.2092e-12
1155,LithiumMetal,126.5282,-77.2127,-0.000000e0,2.2496e-7,4.8772e-9
1156,LithiumMetal,129.5706,-77.1993,-0.000000e0,2.0447e-9,-1.0226e-9
1141,LithiumMetal,132.6343,-80.2398,-0.000000e0,1.1824e-8,-4.5377e-11
1142,LithiumMetal,135.6743,-80.2487,-0.000000e0,1.2101e-8,1.3167e-8
1157,LithiumMetal,132.6106,-77.1999,-0.000000e0,7.0737e-10,-6.1972e-10
1158,LithiumMetal,135.6512,-77.2088,-0.000000e0,8.7164e-10,1.7898e-8
1111,LithiumMetal,138.6886,-86.3260,-0.000000e0,-7.2287e-11,1.7724e-8
1112,LithiumMetal,141.7287,-86.3201,-0.000000e0,-1.5425e-10,-4.0048e-10
1127,LithiumMetal,138.6877,-83.2860,-0.000000e0,1.3958e-9,1.5222e-8
1128,LithiumMetal,141.7277,-83.2801,-0.000000e0,2.0388e-9,-5.5101e-10
1113,LithiumMetal,144.7687,-86.3199,-0.000000e0,-8.0161e-8,4.7542e-12
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.1039e-12,2.8527e-16
1129,LithiumMetal,144.7678,-83.2799,-0.000000e0,-7.8172e-8,-8.5690e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.1245e-12,5.6282e-16
1143,LithiumMetal,138.7143,-80.2462,-0.000000e0,1.7083e-8,1.2832e-8
1144,LithiumMetal,141.7543,-80.2399,-0.000000e0,1.8646e-8,-8.5807e-11
1159,LithiumMetal,138.6913,-77.2063,-0.000000e0,5.9010e-10,1.6734e-8
1160,LithiumMetal,141.7313,-77.2000,-0.000000e0,8.8274e-10,-4.6381e-10
1145,LithiumMetal,144.7943,-80.2399,-0.000000e0,2.4108e-8,2.4548e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,5.5094e-12,1.6045e-16
1161,LithiumMetal,144.7713,-77.1999,-0.000000e0,-7.8289e-8,1.2196e-11
