# step=968 time_fs=54840.00 v_cell=-5.910167e-2 applied_i=5.211793e-2
id,species,x,y,charge,vx,vy
529,LithiumMetal,-127.6595,-1.2216,-0.000000e0,-2.2445e-7,-1.4560e-9
2446,ElectrolyteAnion,-114.3431,-22.8491,-1.000000e0,6.2644e-5,2.2953e-3
3409,DMC,-123.6206,-16.4160,-0.000000e0,5.4771e-5,-1.0382e-3
2957,EC,-109.9015,-23.5690,-0.000000e0,3.3075e-4,2.6735e-3
2789,EC,-111.9812,-19.0165,-0.000000e0,3.3582e-4,1.7037e-3
2359,LithiumIon,-107.5252,-21.7210,1.000000e0,5.9330e-4,1.1818e-3
2571,EC,-104.8775,-23.3222,-0.000000e0,-2.8444e-4,8.6138e-4
2508,ElectrolyteAnion,-102.5420,-19.4656,-1.000000e0,3.2804e-4,3.9017e-4
2750,EC,-106.9802,-18.7226,-0.000000e0,3.3168e-4,5.8848e-4
3298,DMC,-103.5339,-15.0706,-0.000000e0,1.0890e-3,8.1840e-4
2760,EC,-98.3384,-99.8634,-0.000000e0,1.3950e-3,5.2037e-5
3195,DMC,-91.2746,-99.5725,-0.000000e0,2.1799e-3,5.9583e-4
3146,DMC,-90.5307,-94.2339,-0.000000e0,2.8614e-3,7.2986e-4
3153,DMC,-94.7243,-90.1761,-0.000000e0,1.9115e-3,-1.2348e-3
2669,EC,-78.0754,-94.5697,-0.000000e0,1.1048e-3,-2.6333e-5
2741,EC,-81.6335,-91.0095,-0.000000e0,1.6124e-3,4.3517e-4
3234,DMC,-87.4187,-87.8394,-0.000000e0,5.7795e-4,-1.0097e-3
2463,ElectrolyteAnion,-77.2165,-90.1509,-1.000000e0,1.7223e-3,-1.1166e-4
3650,DMC,-97.2370,-82.3695,-0.000000e0,6.0979e-4,-5.7275e-4
3388,DMC,-92.7410,-85.0588,-0.000000e0,1.0798e-3,-1.8069e-4
3552,DMC,-88.1713,-82.8294,-0.000000e0,9.6395e-4,-1.2666e-3
3281,DMC,-99.1616,-75.7358,-0.000000e0,6.7409e-4,-4.0454e-4
3515,DMC,-93.5740,-78.4685,-0.000000e0,8.6746e-4,-6.0846e-4
3705,DMC,-82.9251,-82.2839,-0.000000e0,3.4828e-4,-7.1088e-4
2853,EC,-79.6745,-86.3819,-0.000000e0,1.7684e-3,-7.8469e-5
3223,DMC,-86.4923,-78.0409,-0.000000e0,-7.3101e-5,-6.2411e-4
3377,DMC,-78.9346,-78.8394,-0.000000e0,1.3536e-3,-1.1426e-3
2830,EC,-74.3174,-97.8766,-0.000000e0,1.4972e-3,5.1656e-4
2355,LithiumIon,-72.5976,-95.4140,1.000000e0,1.0351e-3,-1.3604e-4
2759,EC,-69.6495,-95.9184,-0.000000e0,3.4509e-4,5.7156e-4
3398,DMC,-66.6642,-99.9352,-0.000000e0,1.0689e-3,4.2141e-4
2454,ElectrolyteAnion,-65.5138,-94.1449,-1.000000e0,9.8383e-4,-6.8614e-4
3068,EC,-73.4615,-92.6231,-0.000000e0,1.2698e-3,-8.1462e-4
2698,EC,-73.4841,-87.6232,-0.000000e0,1.2587e-3,-7.0137e-4
2997,EC,-68.7325,-91.0001,-0.000000e0,1.1459e-3,-4.7403e-4
3545,DMC,-64.4369,-88.3150,-0.000000e0,1.5566e-3,-2.6725e-4
2564,EC,-62.2562,-97.2495,-0.000000e0,2.9521e-3,1.3734e-3
2770,EC,-58.0229,-99.9113,-0.000000e0,1.9176e-3,-2.5443e-4
2350,LithiumIon,-60.1550,-95.1138,1.000000e0,2.3335e-3,4.2708e-4
2644,EC,-57.1724,-94.9840,-0.000000e0,8.4477e-4,-1.9347e-4
2846,EC,-53.3130,-98.1625,-0.000000e0,1.6630e-3,1.5873e-4
2804,EC,-61.4036,-92.3129,-0.000000e0,1.0577e-3,-8.3367e-4
3268,DMC,-56.9691,-89.9881,-0.000000e0,1.1935e-3,3.9318e-5
2492,ElectrolyteAnion,-52.8665,-93.6781,-1.000000e0,1.0788e-3,-3.7315e-4
2938,EC,-52.0099,-89.2596,-0.000000e0,6.2538e-4,-1.2109e-4
2758,EC,-69.2072,-84.7294,-0.000000e0,1.2434e-3,4.4040e-4
3190,DMC,-74.3356,-82.4037,-0.000000e0,8.6316e-4,-1.5224e-5
3529,DMC,-73.6740,-77.3557,-0.000000e0,8.7361e-4,2.8040e-5
3442,DMC,-67.5679,-79.3665,-0.000000e0,1.6224e-3,-8.2237e-4
2684,EC,-63.7972,-76.0826,-0.000000e0,2.6954e-3,-2.0690e-3
2627,EC,-60.1141,-85.7085,-0.000000e0,1.3994e-3,-2.3079e-4
2460,ElectrolyteAnion,-57.9124,-81.7820,-1.000000e0,1.1135e-3,-4.7502e-4
3101,EC,-55.1238,-85.3292,-0.000000e0,2.1242e-3,8.6509e-4
2588,EC,-50.1425,-84.6215,-0.000000e0,-5.0106e-4,3.3117e-4
2397,LithiumIon,-52.8367,-83.3940,1.000000e0,9.4930e-4,1.0154e-4
3065,EC,-62.3781,-80.9838,-0.000000e0,1.3044e-3,8.7087e-4
2401,LithiumIon,-61.6402,-78.1111,1.000000e0,2.5483e-3,-6.8370e-4
2560,EC,-58.7963,-77.3436,-0.000000e0,8.5398e-4,-7.0688e-5
3086,EC,-53.5934,-80.5113,-0.000000e0,3.6877e-4,-1.1881e-3
3709,DMC,-51.6029,-75.8174,-0.000000e0,9.5690e-4,-2.7565e-6
3671,DMC,-83.4179,-73.6921,-0.000000e0,3.9645e-4,-5.5139e-4
3400,DMC,-76.0429,-69.8271,-0.000000e0,6.0232e-4,-2.1556e-3
2934,EC,-80.1065,-66.7353,-0.000000e0,-9.6944e-4,-2.9848e-3
3292,DMC,-87.6117,-60.5420,-0.000000e0,2.0319e-4,-3.3310e-3
2641,EC,-92.3588,-53.2512,-0.000000e0,-3.9860e-3,-1.4405e-3
3636,DMC,-78.9113,-61.2735,-0.000000e0,2.3104e-4,-1.9510e-3
3230,DMC,-86.1980,-53.9935,-0.000000e0,-2.7840e-3,-4.4877e-3
3503,DMC,-81.2592,-54.9761,-0.000000e0,-2.7893e-3,-4.2297e-3
3283,DMC,-75.4625,-55.8370,-0.000000e0,-1.3352e-3,-1.7367e-3
3541,DMC,-71.7111,-72.6991,-0.000000e0,1.4996e-3,-1.1466e-4
2949,EC,-64.3904,-71.0428,-0.000000e0,9.0473e-4,-2.4488e-4
3478,DMC,-69.5700,-68.1761,-0.000000e0,1.4221e-3,-1.0316e-4
3585,DMC,-73.6149,-65.0213,-0.000000e0,2.2480e-4,-1.1262e-3
3459,DMC,-63.7195,-65.3355,-0.000000e0,4.5985e-4,-1.1298e-3
2477,ElectrolyteAnion,-60.3994,-73.1316,-1.000000e0,9.9326e-4,3.6373e-5
2755,EC,-59.2608,-68.7726,-0.000000e0,1.3791e-3,-2.3238e-4
3095,EC,-55.9005,-73.2340,-0.000000e0,9.3843e-4,-2.2899e-4
2600,EC,-51.1806,-70.3880,-0.000000e0,8.2113e-4,-1.5133e-4
3604,DMC,-59.1351,-63.2826,-0.000000e0,8.7556e-5,-1.0642e-3
3637,DMC,-54.1741,-66.3464,-0.000000e0,9.6026e-4,-8.1579e-5
3582,DMC,-72.7532,-60.0950,-0.000000e0,-1.2509e-4,-1.0106e-3
3033,EC,-67.8185,-62.0778,-0.000000e0,-2.3493e-4,-1.6141e-3
2969,EC,-68.5790,-57.0257,-0.000000e0,4.3776e-4,-1.3187e-3
2540,EC,-63.6687,-58.6609,-0.000000e0,1.2613e-4,-1.6969e-3
2829,EC,-70.8979,-52.4540,-0.000000e0,-8.5281e-4,-1.5616e-3
3197,DMC,-64.2991,-53.5869,-0.000000e0,1.5510e-4,-1.6815e-3
3558,DMC,-58.5816,-58.0148,-0.000000e0,1.0862e-4,-1.0381e-3
2876,EC,-54.2808,-60.8866,-0.000000e0,7.9961e-5,-4.6667e-4
3179,DMC,-58.7185,-52.8459,-0.000000e0,-5.2224e-4,-8.1651e-4
3374,DMC,-54.1621,-55.4553,-0.000000e0,-1.0390e-4,-2.0409e-4
2683,EC,-48.3694,-98.9104,-0.000000e0,1.5794e-3,-5.9332e-4
2834,EC,-48.3729,-93.9025,-0.000000e0,1.2070e-3,-1.4110e-3
2354,LithiumIon,-45.4669,-94.6792,1.000000e0,6.4419e-4,-4.9522e-4
2650,EC,-43.7101,-97.0959,-0.000000e0,9.7873e-4,1.0314e-3
3225,DMC,-39.1701,-99.2090,-0.000000e0,1.3511e-3,-3.7771e-6
2434,ElectrolyteAnion,-39.9750,-94.5880,-1.000000e0,1.3835e-3,4.2290e-4
3407,DMC,-46.1085,-87.6450,-0.000000e0,1.5602e-3,3.2359e-4
2704,EC,-43.7143,-92.0783,-0.000000e0,1.7424e-3,-1.5997e-3
2603,EC,-35.6008,-95.6566,-0.000000e0,6.1339e-4,3.3004e-4
3171,DMC,-26.0088,-99.9657,-0.000000e0,2.2477e-3,3.6633e-6
2562,EC,-37.3249,-90.9571,-0.000000e0,1.7206e-3,1.6608e-4
2639,EC,-32.1042,-92.0776,-0.000000e0,8.0267e-4,7.1576e-4
2368,LithiumIon,-34.4719,-90.2777,1.000000e0,9.5485e-4,-7.3574e-5
2845,EC,-26.4829,-92.5991,-0.000000e0,5.7541e-4,1.4926e-4
2894,EC,-28.9057,-88.2189,-0.000000e0,8.0204e-4,7.8321e-4
2731,EC,-44.3332,-82.9700,-0.000000e0,1.3704e-3,3.2413e-4
2579,EC,-38.6946,-86.1489,-0.000000e0,1.2735e-3,4.2444e-5
3038,EC,-48.6164,-79.8534,-0.000000e0,6.9141e-4,-2.6421e-4
3341,DMC,-39.4381,-81.1509,-0.000000e0,1.1697e-3,3.4754e-4
3535,DMC,-43.3940,-78.0583,-0.000000e0,1.0440e-3,3.9205e-4
3601,DMC,-37.8678,-76.3745,-0.000000e0,1.2049e-3,4.2782e-4
2640,EC,-33.8304,-87.3550,-0.000000e0,4.6509e-4,-5.7370e-4
2438,ElectrolyteAnion,-35.3605,-83.1231,-1.000000e0,1.0008e-3,3.3527e-4
2612,EC,-30.8597,-83.1648,-0.000000e0,1.0470e-3,-8.0406e-5
2539,EC,-25.7819,-84.3094,-0.000000e0,1.0344e-3,3.7302e-4
3431,DMC,-33.5874,-78.9743,-0.000000e0,8.4071e-4,-2.0328e-4
2632,EC,-27.2544,-79.5311,-0.000000e0,8.1129e-4,8.8542e-4
3571,DMC,-20.1399,-97.4951,-0.000000e0,1.2811e-3,3.7216e-4
2740,EC,-20.4332,-90.6855,-0.000000e0,8.4025e-4,1.5529e-4
2474,ElectrolyteAnion,-24.4218,-88.5989,-1.000000e0,7.5996e-4,1.2599e-4
3532,DMC,-14.6196,-93.6756,-0.000000e0,1.8908e-3,1.0567e-4
3694,DMC,-13.5843,-88.7296,-0.000000e0,2.1994e-3,2.8562e-5
3265,DMC,-11.0589,-99.7810,-0.000000e0,2.5668e-3,7.1920e-5
3243,DMC,-8.7736,-94.5477,-0.000000e0,1.4523e-3,7.0244e-5
3681,DMC,-2.7485,-94.2543,-0.000000e0,2.1600e-3,6.3776e-6
3639,DMC,-7.5434,-89.3016,-0.000000e0,1.9462e-3,9.1443e-4
2690,EC,-20.9658,-85.7144,-0.000000e0,2.1995e-3,4.9741e-4
2394,LithiumIon,-22.9619,-83.4427,1.000000e0,1.0529e-3,-9.0389e-4
3010,EC,-17.5754,-82.0388,-0.000000e0,1.0511e-3,-2.0401e-4
3162,DMC,-12.6157,-83.7074,-0.000000e0,1.1268e-3,-2.0765e-4
3002,EC,-22.3757,-80.6294,-0.000000e0,7.9375e-4,-1.2658e-3
3155,DMC,-21.7369,-75.6651,-0.000000e0,1.2751e-3,-3.4809e-4
3232,DMC,-16.8454,-77.0475,-0.000000e0,1.3422e-3,-3.7484e-4
3714,DMC,-2.8453,-87.3087,-0.000000e0,1.9137e-3,-6.5222e-4
2717,EC,-9.2128,-79.7661,-0.000000e0,1.2353e-3,5.6599e-4
3703,DMC,-12.1429,-75.0879,-0.000000e0,1.1252e-3,-1.6016e-4
3412,DMC,-46.8056,-74.4005,-0.000000e0,8.8063e-4,2.6323e-4
3546,DMC,-45.8311,-69.4818,-0.000000e0,1.4305e-3,1.8557e-4
3363,DMC,-41.9294,-73.2698,-0.000000e0,8.5238e-4,4.8173e-4
2945,EC,-49.2051,-65.7611,-0.000000e0,1.1437e-3,-2.1194e-4
3070,EC,-44.2293,-64.6028,-0.000000e0,8.4823e-4,3.3275e-4
3615,DMC,-40.9349,-68.3646,-0.000000e0,1.0427e-3,4.8931e-4
2719,EC,-39.4069,-62.7260,-0.000000e0,8.3327e-4,5.6527e-4
3328,DMC,-31.6469,-74.0945,-0.000000e0,1.4300e-3,6.0347e-4
2745,EC,-36.2179,-71.6269,-0.000000e0,1.6351e-3,4.3542e-4
3666,DMC,-31.8968,-69.0825,-0.000000e0,8.5024e-4,5.2560e-4
3668,DMC,-26.6146,-74.5119,-0.000000e0,1.3759e-3,1.6898e-4
2622,EC,-26.9034,-69.4877,-0.000000e0,7.8516e-4,2.4738e-4
2615,EC,-36.2387,-66.6012,-0.000000e0,8.6072e-4,4.7102e-4
2626,EC,-31.3926,-64.0863,-0.000000e0,7.9603e-4,6.5506e-4
3373,DMC,-26.3856,-64.5093,-0.000000e0,8.1493e-4,2.5153e-4
3136,DMC,-48.5742,-60.7970,-0.000000e0,3.2897e-4,-1.2589e-4
2700,EC,-43.9644,-58.6861,-0.000000e0,4.8727e-4,-1.3483e-4
3273,DMC,-38.7133,-57.2908,-0.000000e0,2.1772e-4,6.8976e-4
2794,EC,-48.7736,-55.4416,-0.000000e0,-1.2117e-4,-3.6776e-5
3593,DMC,-34.5118,-60.0575,-0.000000e0,-5.1993e-5,1.7304e-4
2887,EC,-27.8152,-58.4453,-0.000000e0,-9.9361e-5,2.8096e-4
2862,EC,-34.9232,-50.0188,-0.000000e0,-2.9470e-4,1.5146e-3
2578,EC,-29.4441,-52.3489,-0.000000e0,6.6710e-4,2.9694e-3
2906,EC,-21.8582,-68.9387,-0.000000e0,9.9320e-4,-6.8100e-4
2958,EC,-18.0017,-72.1718,-0.000000e0,1.2021e-3,-8.7733e-5
3526,DMC,-20.2506,-64.1649,-0.000000e0,3.1678e-4,-5.2089e-4
3001,EC,-15.8000,-67.4469,-0.000000e0,9.9069e-4,-6.2474e-4
3184,DMC,-13.6518,-62.8765,-0.000000e0,1.2955e-3,-7.0540e-4
3176,DMC,-6.8697,-72.9928,-0.000000e0,1.4814e-3,1.2514e-4
3534,DMC,-11.1752,-69.9123,-0.000000e0,1.0115e-3,2.0781e-4
3548,DMC,-8.9909,-64.9961,-0.000000e0,1.4452e-3,-1.0368e-4
3198,DMC,-16.8672,-58.7204,-0.000000e0,1.5110e-3,5.8249e-4
3094,EC,-20.3020,-54.9263,-0.000000e0,7.5843e-4,-2.1476e-4
2490,ElectrolyteAnion,-23.5241,-51.7506,-1.000000e0,1.1867e-3,1.2763e-4
2828,EC,-15.3896,-53.9437,-0.000000e0,5.4300e-4,1.2202e-3
2369,LithiumIon,-18.1162,-52.6673,1.000000e0,4.5184e-4,-3.2219e-4
3511,DMC,-10.3481,-56.5865,-0.000000e0,1.7822e-3,6.5412e-4
2507,ElectrolyteAnion,-11.2520,-52.1757,-1.000000e0,1.3426e-3,3.8901e-4
3304,DMC,-6.7971,-52.8457,-0.000000e0,1.1977e-3,1.5460e-3
2909,EC,-97.4652,-43.9925,-0.000000e0,-2.1338e-3,-6.3021e-4
2353,LithiumIon,-98.4638,-41.1587,1.000000e0,-1.6451e-3,-1.8768e-3
2646,EC,-96.1766,-39.1310,-0.000000e0,-2.3984e-3,-2.4975e-3
2773,EC,-92.6426,-42.6679,-0.000000e0,-1.7065e-3,-1.8061e-3
2514,ElectrolyteAnion,-91.7671,-38.2122,-1.000000e0,-1.9094e-3,-1.8914e-3
3147,DMC,-87.6374,-40.2202,-0.000000e0,-1.2664e-3,-2.2767e-3
2677,EC,-85.8625,-47.9076,-0.000000e0,-1.6848e-3,-3.8618e-3
3685,DMC,-80.8498,-47.6605,-0.000000e0,-1.9372e-3,-4.7334e-3
3180,DMC,-76.3576,-43.3570,-0.000000e0,-2.2225e-3,-2.2457e-3
2775,EC,-99.2401,-35.1795,-0.000000e0,-1.2355e-3,-1.5457e-3
2765,EC,-94.2849,-34.4822,-0.000000e0,-7.7482e-4,-1.0363e-3
2827,EC,-89.2630,-34.4699,-0.000000e0,-3.0484e-3,-1.2117e-3
2392,LithiumIon,-91.7768,-32.9680,1.000000e0,-1.7933e-3,-2.5562e-3
2491,ElectrolyteAnion,-96.4254,-30.5186,-1.000000e0,-1.4590e-3,-1.3873e-3
2806,EC,-95.7463,-26.0680,-0.000000e0,-1.7728e-3,-7.9779e-4
3111,EC,-91.9511,-30.0366,-0.000000e0,-1.1097e-3,-3.8280e-3
3337,DMC,-84.4206,-36.3218,-0.000000e0,-1.6424e-3,-2.4363e-3
2891,EC,-81.3549,-32.1154,-0.000000e0,-3.3563e-4,-2.9048e-3
3073,EC,-79.4650,-36.9839,-0.000000e0,-1.4979e-3,-1.3595e-3
2459,ElectrolyteAnion,-76.6056,-33.5096,-1.000000e0,3.0644e-4,-2.8561e-3
3106,EC,-82.0728,-27.1485,-0.000000e0,5.0834e-4,-3.0049e-3
2590,EC,-77.3979,-29.0557,-0.000000e0,-1.1340e-3,-1.8296e-3
2380,LithiumIon,-79.1166,-26.5240,1.000000e0,-6.9473e-4,-2.7104e-3
3149,DMC,-73.8460,-48.3535,-0.000000e0,-2.3287e-3,-2.4609e-3
3209,DMC,-69.4569,-44.5691,-0.000000e0,-1.9297e-3,-2.2364e-3
3494,DMC,-67.1265,-49.1486,-0.000000e0,-5.7856e-4,-1.7991e-3
3449,DMC,-63.6164,-43.4190,-0.000000e0,-1.6007e-3,-8.4443e-4
3403,DMC,-68.6391,-39.5164,-0.000000e0,-1.5588e-3,-1.9745e-3
3380,DMC,-63.5088,-37.5797,-0.000000e0,-1.3844e-3,-7.4393e-4
3284,DMC,-61.8726,-48.6031,-0.000000e0,-4.8980e-4,-9.1072e-4
3445,DMC,-56.9588,-45.8170,-0.000000e0,-5.6132e-5,-4.5854e-4
3016,EC,-52.7578,-49.8499,-0.000000e0,-6.7954e-4,-3.6961e-4
2493,ElectrolyteAnion,-52.4183,-45.3249,-1.000000e0,-1.2014e-4,-4.7517e-4
3201,DMC,-59.1874,-40.2928,-0.000000e0,-1.0927e-3,-7.6609e-4
3295,DMC,-53.8978,-41.0354,-0.000000e0,-5.6887e-4,-2.6477e-4
2693,EC,-72.9139,-36.1980,-0.000000e0,-1.0102e-3,-4.3030e-4
2384,LithiumIon,-74.1463,-33.5257,1.000000e0,-7.0931e-4,-1.5111e-3
3049,EC,-72.7535,-30.9355,-0.000000e0,-4.1711e-4,-2.7138e-3
2432,ElectrolyteAnion,-73.6498,-26.5274,-1.000000e0,-4.7819e-4,-2.7191e-3
3599,DMC,-50.5025,-36.7087,-0.000000e0,-1.0214e-4,-3.4688e-4
3324,DMC,-55.0928,-34.3225,-0.000000e0,-3.9906e-4,-7.7707e-4
2542,EC,-59.9793,-29.3266,-0.000000e0,-1.5602e-3,1.9324e-4
3041,EC,-99.6064,-22.8762,-0.000000e0,-2.2572e-4,-1.7264e-4
2414,LithiumIon,-96.5437,-22.9876,1.000000e0,-1.1636e-3,-1.1817e-3
2941,EC,-93.8911,-21.4183,-0.000000e0,-1.3571e-3,-2.1895e-3
2543,EC,-97.7502,-18.2286,-0.000000e0,4.3659e-4,-6.2616e-4
2515,ElectrolyteAnion,-93.2055,-16.9708,-1.000000e0,1.5236e-3,-2.3450e-3
2537,EC,-88.7226,-17.3781,-0.000000e0,1.0438e-3,-3.4419e-3
2868,EC,-91.1190,-12.9843,-0.000000e0,2.9824e-3,-2.6402e-3
2663,EC,-82.0378,-22.1320,-0.000000e0,-9.2959e-4,-2.9095e-3
3040,EC,-77.3894,-24.0242,-0.000000e0,-1.0462e-3,-3.5043e-3
2995,EC,-85.2997,-13.7293,-0.000000e0,1.3912e-3,-3.3972e-3
3215,DMC,-78.1689,-13.5743,-0.000000e0,-7.1833e-4,-2.1406e-3
2424,LithiumIon,-88.1059,-12.4656,1.000000e0,2.1039e-3,-3.8039e-3
2815,EC,-87.7044,-9.3186,-0.000000e0,3.8885e-3,-4.4643e-3
3078,EC,-66.5226,-24.8339,-0.000000e0,-2.2247e-3,-1.4085e-3
3661,DMC,-73.3281,-18.0366,-0.000000e0,1.8979e-3,-1.4815e-3
2931,EC,-66.4085,-18.4938,-0.000000e0,-1.7002e-3,-1.4016e-3
3270,DMC,-61.2056,-21.7162,-0.000000e0,-1.3974e-3,-1.0783e-3
3656,DMC,-60.8476,-16.6847,-0.000000e0,-1.6371e-3,-9.6795e-4
3202,DMC,-73.7289,-10.7226,-0.000000e0,-8.2608e-4,-2.3403e-3
2986,EC,-67.5923,-10.8074,-0.000000e0,1.8527e-4,-1.7722e-3
3362,DMC,-60.4059,-0.6905,-0.000000e0,1.4182e-3,-7.1094e-5
2763,EC,-48.4085,-47.3840,-0.000000e0,-2.1010e-4,1.1117e-3
3577,DMC,-43.9850,-49.7916,-0.000000e0,5.9856e-4,7.3328e-4
2400,LithiumIon,-47.3053,-44.6943,1.000000e0,-2.0365e-4,2.8286e-4
3066,EC,-44.3224,-44.4416,-0.000000e0,-1.0158e-3,2.0993e-3
2668,EC,-49.0660,-42.3214,-0.000000e0,3.2808e-4,-9.7834e-5
3383,DMC,-44.9700,-39.4175,-0.000000e0,-1.0859e-3,1.2029e-3
3278,DMC,-37.9348,-38.2741,-0.000000e0,-7.1298e-6,4.3859e-4
2847,EC,-34.6661,-45.0095,-0.000000e0,1.6721e-3,1.5328e-3
2403,LithiumIon,-29.2466,-49.3787,1.000000e0,2.5537e-4,1.4134e-3
2457,ElectrolyteAnion,-31.0644,-47.7040,-1.000000e0,5.8614e-4,5.5099e-5
2808,EC,-26.4664,-48.2837,-0.000000e0,-5.8523e-5,-1.0274e-3
2965,EC,-29.9409,-43.3484,-0.000000e0,1.6895e-3,-2.2099e-4
3150,DMC,-26.7664,-31.6877,-0.000000e0,-2.3093e-3,2.1514e-3
3683,DMC,-32.7263,-28.5804,-0.000000e0,-2.3396e-3,1.4935e-3
3467,DMC,-27.1132,-26.1394,-0.000000e0,-2.0558e-3,2.5995e-3
2884,EC,-19.3849,-49.9808,-0.000000e0,1.2439e-3,-4.7427e-4
2761,EC,-14.4682,-49.0268,-0.000000e0,1.0995e-3,4.9466e-4
2892,EC,-13.2859,-43.9856,-0.000000e0,6.1955e-3,6.2957e-4
3087,EC,-9.5516,-48.0093,-0.000000e0,1.2796e-3,6.8084e-4
3587,DMC,-2.1806,-43.3986,-0.000000e0,5.3919e-4,2.4160e-3
2555,EC,-17.7829,-34.1223,-0.000000e0,8.8151e-4,2.7810e-4
2831,EC,-13.3159,-31.8744,-0.000000e0,3.0715e-4,2.2331e-3
2970,EC,-17.9960,-29.1262,-0.000000e0,5.4654e-4,4.9967e-4
2420,LithiumIon,-15.0379,-29.4525,1.000000e0,-8.2688e-4,1.3682e-4
2944,EC,-13.5189,-26.8411,-0.000000e0,-2.0309e-3,-1.2251e-4
2797,EC,-9.1012,-29.1828,-0.000000e0,-3.3012e-4,3.0849e-3
2854,EC,-4.0235,-28.9569,-0.000000e0,2.2983e-4,1.8679e-3
3381,DMC,-46.4763,-13.6663,-0.000000e0,1.0938e-3,4.0347e-4
3663,DMC,-31.7538,-22.9615,-0.000000e0,-3.3465e-3,1.8933e-3
3614,DMC,-28.2916,-13.4660,-0.000000e0,-1.4922e-3,2.9737e-3
2671,EC,-40.8626,-4.8360,-0.000000e0,3.0814e-3,-8.2939e-5
2647,EC,-17.7215,-24.1322,-0.000000e0,-1.6738e-3,4.9755e-4
2747,EC,-13.1870,-21.8267,-0.000000e0,-1.4694e-3,9.8313e-4
2480,ElectrolyteAnion,-9.5575,-24.7032,-1.000000e0,-2.4384e-3,2.4169e-3
2943,EC,-8.4158,-20.3316,-0.000000e0,-1.7848e-3,2.1391e-3
2525,EC,-5.1036,-24.0761,-0.000000e0,-2.2705e-3,1.6509e-3
3100,EC,-0.0715,-23.5792,-0.000000e0,-1.9391e-3,2.3159e-4
2393,LithiumIon,-2.7035,-22.0883,1.000000e0,-1.0687e-3,1.0419e-3
2596,EC,-3.5274,-19.2831,-0.000000e0,-1.3302e-3,3.4853e-4
2466,ElectrolyteAnion,-1.3821,-15.3274,-1.000000e0,-4.8609e-4,5.0975e-4
3282,DMC,-15.5456,-6.6353,-0.000000e0,-1.7382e-3,-1.9619e-3
2795,EC,-2.9891,-11.1223,-0.000000e0,2.4431e-4,1.3106e-3
2418,LithiumIon,-0.2586,-9.9593,1.000000e0,7.1516e-4,-4.9360e-4
2787,EC,-3.7198,-6.1728,-0.000000e0,3.4403e-4,1.5938e-3
2786,EC,27.2361,-100.0040,-0.000000e0,4.7560e-3,-6.5336e-5
2670,EC,32.3064,-100.0027,-0.000000e0,1.8608e-3,6.0183e-5
1058,LithiumIon,175.0526,-100.0064,1.000000e0,5.9991e-4,-1.9321e-4
3368,DMC,181.0548,-100.0000,-0.000000e0,-1.2017e-5,-6.1535e-6
2869,EC,3.4335,-97.8788,-0.000000e0,2.9399e-3,1.5006e-4
3093,EC,10.3546,-97.8094,-0.000000e0,2.3850e-3,3.6121e-4
3349,DMC,6.7497,-93.8664,-0.000000e0,2.4434e-3,4.1642e-4
2521,EC,11.7394,-92.0986,-0.000000e0,2.7179e-3,3.2985e-4
2832,EC,15.4404,-97.3987,-0.000000e0,2.4917e-3,1.8483e-4
2915,EC,24.8696,-95.5994,-0.000000e0,3.2868e-3,-6.9481e-4
3168,DMC,22.9572,-90.9548,-0.000000e0,3.3449e-3,-7.4019e-5
3451,DMC,8.3703,-86.2608,-0.000000e0,2.6933e-3,1.0090e-3
3609,DMC,17.6362,-81.6626,-0.000000e0,3.0310e-3,7.0017e-4
2912,EC,24.8016,-83.3691,-0.000000e0,2.9911e-3,3.4641e-4
2349,LithiumIon,29.7632,-98.5333,1.000000e0,3.1430e-3,3.6516e-4
2860,EC,29.8837,-95.6118,-0.000000e0,3.5710e-3,-5.5721e-4
2689,EC,37.2750,-99.4399,-0.000000e0,3.1853e-3,-1.6242e-4
2509,ElectrolyteAnion,34.3700,-96.0032,-1.000000e0,2.9078e-3,7.2572e-5
2456,ElectrolyteAnion,27.3912,-91.8651,-1.000000e0,3.0723e-3,-1.4909e-4
2387,LithiumIon,31.2066,-88.0622,1.000000e0,3.6570e-3,-4.9703e-4
2575,EC,31.8070,-90.9961,-0.000000e0,2.8149e-3,1.0878e-3
2753,EC,36.4874,-89.2319,-0.000000e0,2.9284e-3,-2.6926e-4
3595,DMC,38.3552,-93.8964,-0.000000e0,3.3265e-3,-2.0774e-4
2667,EC,43.3084,-94.5827,-0.000000e0,3.3324e-3,-5.6959e-4
2703,EC,44.1802,-99.5415,-0.000000e0,3.5764e-3,-6.0363e-4
2649,EC,48.2653,-95.3943,-0.000000e0,3.2431e-3,-5.2619e-4
3519,DMC,46.5754,-90.5794,-0.000000e0,2.8998e-3,1.6400e-4
2538,EC,28.2342,-87.4424,-0.000000e0,5.1369e-3,-1.1394e-3
2488,ElectrolyteAnion,29.2913,-83.0647,-1.000000e0,3.0753e-3,-7.3694e-4
2783,EC,32.9827,-85.6384,-0.000000e0,2.6421e-3,-1.4398e-3
3261,DMC,27.2867,-79.0162,-0.000000e0,3.9127e-3,-1.5893e-5
2885,EC,32.2525,-79.6762,-0.000000e0,3.8152e-3,-1.3428e-3
3631,DMC,36.5152,-76.9600,-0.000000e0,2.3859e-3,6.9751e-4
3297,DMC,42.5704,-86.7128,-0.000000e0,1.9751e-3,-9.7575e-4
