# step=872 time_fs=54360.00 v_cell=-9.659997e-2 applied_i=-2.639625e-2
id,species,x,y,charge,vx,vy
3176,DMC,-7.5754,-73.0524,-0.000000e0,1.4578e-3,1.2314e-4
3534,DMC,-11.6570,-70.0113,-0.000000e0,9.9540e-4,2.0449e-4
3548,DMC,-9.6792,-64.9467,-0.000000e0,1.4221e-3,-1.0202e-4
3198,DMC,-17.7298,-58.9188,-0.000000e0,1.9301e-3,-3.8406e-4
3094,EC,-20.8127,-54.8697,-0.000000e0,2.2212e-3,-6.5570e-4
2490,ElectrolyteAnion,-24.0397,-51.7285,-1.000000e0,6.3356e-4,2.2580e-4
2828,EC,-15.8417,-54.1796,-0.000000e0,6.9525e-5,1.1520e-3
2369,LithiumIon,-18.4940,-52.6564,1.000000e0,5.5081e-4,1.0624e-3
3511,DMC,-11.2547,-56.8606,-0.000000e0,1.9841e-3,4.4884e-4
3304,DMC,-7.3022,-53.5957,-0.000000e0,1.3877e-3,1.4626e-3
2507,ElectrolyteAnion,-11.7187,-52.3776,-1.000000e0,7.5005e-4,1.2192e-4
2909,EC,-96.6923,-43.1423,-0.000000e0,-1.3575e-3,1.9170e-4
2353,LithiumIon,-97.6919,-40.3207,1.000000e0,-2.1454e-3,-1.1172e-3
2646,EC,-95.4204,-38.2997,-0.000000e0,-2.2088e-3,-2.1685e-3
2773,EC,-91.8677,-41.8297,-0.000000e0,-8.4754e-4,-1.6476e-3
2677,EC,-85.0599,-46.0681,-0.000000e0,-1.6579e-3,-3.8001e-3
3685,DMC,-79.9271,-45.4059,-0.000000e0,-1.9063e-3,-4.6578e-3
3147,DMC,-86.8624,-39.2308,-0.000000e0,-1.6763e-3,-1.9546e-3
3180,DMC,-75.2989,-42.2874,-0.000000e0,-2.1870e-3,-2.2098e-3
2775,EC,-98.5801,-34.3893,-0.000000e0,-2.0963e-3,-6.8189e-4
2514,ElectrolyteAnion,-91.0331,-37.2971,-1.000000e0,-1.1110e-3,-2.5167e-3
2765,EC,-93.6393,-33.6283,-0.000000e0,-1.2668e-3,-2.2807e-3
2392,LithiumIon,-91.0544,-32.1850,1.000000e0,-1.6543e-3,-2.5671e-3
2827,EC,-88.5625,-33.4847,-0.000000e0,-2.4655e-3,-3.0684e-3
2491,ElectrolyteAnion,-95.8958,-29.7345,-1.000000e0,-1.5905e-3,-1.6371e-3
2806,EC,-95.0059,-25.3232,-0.000000e0,-1.4145e-3,-2.0218e-3
3111,EC,-91.4378,-29.1164,-0.000000e0,2.1267e-4,-2.4032e-3
3337,DMC,-83.8307,-35.1311,-0.000000e0,-6.3371e-4,-2.5321e-3
3073,EC,-78.9065,-35.9978,-0.000000e0,-5.3271e-4,-1.9479e-3
2459,ElectrolyteAnion,-76.3706,-32.2824,-1.000000e0,3.6636e-4,-2.5698e-3
3106,EC,-81.8342,-25.9647,-0.000000e0,1.5576e-4,-1.8599e-3
2891,EC,-81.1016,-30.9119,-0.000000e0,-1.4359e-3,-2.4103e-3
2380,LithiumIon,-78.8735,-25.3480,1.000000e0,-2.3969e-4,-3.2260e-3
2590,EC,-77.1427,-27.8518,-0.000000e0,-3.7362e-4,-2.7022e-3
3149,DMC,-72.7368,-47.1813,-0.000000e0,-2.2915e-3,-2.4216e-3
3494,DMC,-66.8443,-48.2856,-0.000000e0,-6.1363e-4,-1.8111e-3
3209,DMC,-68.5438,-43.5481,-0.000000e0,-1.8369e-3,-1.7477e-3
3449,DMC,-62.8539,-43.0168,-0.000000e0,-1.5752e-3,-8.3095e-4
3403,DMC,-67.8905,-38.5316,-0.000000e0,-1.5958e-3,-2.3959e-3
3284,DMC,-61.6393,-48.1694,-0.000000e0,-4.8199e-4,-8.9618e-4
3445,DMC,-56.7750,-45.5457,-0.000000e0,-4.5503e-5,-6.1970e-4
3016,EC,-53.0612,-49.7602,-0.000000e0,1.1783e-3,-1.6779e-4
2493,ElectrolyteAnion,-52.2679,-45.3303,-1.000000e0,-5.3504e-4,1.5915e-4
3201,DMC,-58.6419,-39.9440,-0.000000e0,-1.3948e-3,-5.4843e-4
3295,DMC,-53.5163,-40.9866,-0.000000e0,-7.1393e-4,-1.6730e-4
2693,EC,-72.7549,-34.9962,-0.000000e0,-2.0959e-3,-1.4714e-3
2384,LithiumIon,-73.9324,-32.3423,1.000000e0,-7.3999e-4,-2.0354e-3
3380,DMC,-62.8743,-37.2093,-0.000000e0,-1.0429e-3,-9.3748e-4
3049,EC,-72.4975,-29.8053,-0.000000e0,-1.2401e-3,-2.8332e-3
2432,ElectrolyteAnion,-73.3641,-25.3954,-1.000000e0,-6.5049e-4,-2.7079e-3
3599,DMC,-50.4538,-36.5434,-0.000000e0,-1.0051e-4,-3.4135e-4
3324,DMC,-54.9027,-33.9524,-0.000000e0,-3.9269e-4,-7.6467e-4
2542,EC,-59.2361,-29.4186,-0.000000e0,-1.5353e-3,1.9016e-4
3041,EC,-99.2399,-22.6472,-0.000000e0,2.1354e-4,-9.9894e-4
2414,LithiumIon,-96.2095,-22.3651,1.000000e0,-1.8553e-4,-1.7971e-3
2941,EC,-93.8024,-20.4685,-0.000000e0,-5.7294e-4,-1.8546e-3
2543,EC,-98.0313,-17.7902,-0.000000e0,1.0907e-3,-1.2802e-3
2515,ElectrolyteAnion,-93.8740,-15.9695,-1.000000e0,1.5741e-3,-1.7827e-3
2537,EC,-89.3781,-15.7499,-0.000000e0,1.3459e-3,-3.7854e-3
2663,EC,-81.6946,-20.9429,-0.000000e0,-5.9916e-4,-1.7454e-3
3040,EC,-77.0505,-22.8162,-0.000000e0,-9.1575e-4,-3.0813e-3
3215,DMC,-77.8268,-12.5547,-0.000000e0,-7.0687e-4,-2.1065e-3
2868,EC,-92.3682,-11.7305,-0.000000e0,3.1898e-3,-2.3570e-3
2424,LithiumIon,-89.4695,-10.7748,1.000000e0,2.8336e-3,-2.9516e-3
2815,EC,-89.4620,-7.6324,-0.000000e0,3.6871e-3,-3.0977e-3
2995,EC,-86.4683,-11.6761,-0.000000e0,2.1576e-3,-4.5876e-3
3078,EC,-65.5705,-24.3130,-0.000000e0,-1.9327e-3,-1.0276e-3
3661,DMC,-74.2322,-17.3309,-0.000000e0,1.8676e-3,-1.4578e-3
2931,EC,-65.5986,-17.8261,-0.000000e0,-1.6731e-3,-1.3792e-3
3270,DMC,-60.5400,-21.2026,-0.000000e0,-1.3751e-3,-1.0611e-3
3656,DMC,-60.0678,-16.2237,-0.000000e0,-1.6110e-3,-9.5250e-4
3202,DMC,-73.3354,-9.6079,-0.000000e0,-8.1290e-4,-2.3029e-3
2986,EC,-67.6806,-9.9633,-0.000000e0,1.8231e-4,-1.7439e-3
3362,DMC,-61.0815,-0.6566,-0.000000e0,1.3956e-3,-6.9959e-5
2763,EC,-48.4777,-47.7604,-0.000000e0,1.0565e-3,2.1770e-3
2400,LithiumIon,-47.2062,-45.0994,1.000000e0,-5.0424e-4,9.8811e-4
3066,EC,-44.2201,-45.0222,-0.000000e0,-1.8710e-3,5.4300e-4
2668,EC,-48.7291,-42.5492,-0.000000e0,-2.2655e-4,-3.0412e-4
3383,DMC,-44.4261,-39.8487,-0.000000e0,-1.1454e-3,1.0504e-3
3278,DMC,-37.9315,-38.4830,-0.000000e0,-7.0160e-6,4.3159e-4
2457,ElectrolyteAnion,-31.5008,-47.6800,-1.000000e0,1.7776e-3,-4.8701e-4
2847,EC,-35.4927,-45.6027,-0.000000e0,1.7436e-3,8.1030e-4
2403,LithiumIon,-29.4273,-49.3400,1.000000e0,1.4147e-3,-1.4923e-3
2808,EC,-26.8580,-47.9747,-0.000000e0,1.1215e-3,-1.9510e-3
2965,EC,-31.0557,-43.2021,-0.000000e0,2.3041e-3,1.5877e-6
3150,DMC,-25.6665,-32.7125,-0.000000e0,-2.2724e-3,2.1170e-3
3683,DMC,-31.6119,-29.2918,-0.000000e0,-2.3022e-3,1.4697e-3
3467,DMC,-26.1340,-27.3777,-0.000000e0,-2.0230e-3,2.5580e-3
2884,EC,-19.9059,-49.9468,-0.000000e0,7.8358e-4,9.0008e-4
2761,EC,-14.9541,-49.2498,-0.000000e0,1.3198e-3,8.3466e-4
2892,EC,-16.2400,-44.1995,-0.000000e0,6.1103e-3,2.2122e-4
3087,EC,-10.0091,-48.2150,-0.000000e0,8.4868e-4,2.3631e-4
3587,DMC,-2.4374,-44.5495,-0.000000e0,5.3059e-4,2.3775e-3
2555,EC,-18.1300,-34.4115,-0.000000e0,1.4464e-4,7.0124e-4
2831,EC,-13.4889,-32.5477,-0.000000e0,-7.2046e-4,2.7214e-3
2970,EC,-17.7903,-29.4228,-0.000000e0,8.2942e-4,6.7770e-4
2420,LithiumIon,-14.8657,-29.9271,1.000000e0,-1.9618e-4,1.4140e-3
2944,EC,-13.1173,-27.4951,-0.000000e0,-1.0638e-3,9.1470e-4
2797,EC,-9.0037,-30.3374,-0.000000e0,-2.9715e-4,1.9130e-3
2480,ElectrolyteAnion,-8.9393,-25.8232,-1.000000e0,-1.1160e-3,1.7266e-3
2854,EC,-4.0159,-29.8411,-0.000000e0,-3.4236e-4,1.1576e-3
3381,DMC,-46.9973,-13.8585,-0.000000e0,1.0763e-3,3.9703e-4
3663,DMC,-30.1597,-23.8633,-0.000000e0,-3.2931e-3,1.8631e-3
3614,DMC,-27.5809,-14.8824,-0.000000e0,-1.4684e-3,2.9262e-3
2671,EC,-42.3304,-4.7965,-0.000000e0,3.0322e-3,-8.1615e-5
2647,EC,-17.0991,-24.4708,-0.000000e0,-9.7584e-4,1.0617e-3
2747,EC,-12.4792,-22.5360,-0.000000e0,-1.6440e-3,1.1932e-3
2943,EC,-7.5822,-21.5070,-0.000000e0,-1.5567e-3,2.6392e-3
2525,EC,-3.8571,-24.8435,-0.000000e0,-2.3120e-3,1.6612e-3
2393,LithiumIon,-1.7973,-22.5775,1.000000e0,-2.4519e-3,5.6532e-4
2596,EC,-2.8867,-19.7888,-0.000000e0,-5.2313e-4,2.4783e-4
2466,ElectrolyteAnion,-1.2400,-15.6016,-1.000000e0,-4.8657e-4,2.3600e-4
3282,DMC,-14.7177,-5.7008,-0.000000e0,-1.7104e-3,-1.9306e-3
2795,EC,-2.9757,-11.4492,-0.000000e0,1.7396e-3,1.4141e-3
2418,LithiumIon,-0.2249,-10.1700,1.000000e0,3.8179e-4,1.4539e-3
2787,EC,-3.7107,-6.4991,-0.000000e0,-6.9404e-4,-9.2241e-5
2786,EC,25.7540,-100.0074,-0.000000e0,3.2910e-3,-1.8473e-4
2670,EC,30.8322,-100.0065,-0.000000e0,2.1976e-3,2.9393e-5
1058,LithiumIon,174.9035,-100.0079,1.000000e0,8.9623e-4,-2.7558e-4
3368,DMC,181.0663,-100.0000,-0.000000e0,-1.0508e-5,-5.3690e-6
2869,EC,2.0331,-97.9502,-0.000000e0,2.8930e-3,1.4767e-4
3349,DMC,5.5858,-94.0648,-0.000000e0,2.4044e-3,4.0977e-4
3093,EC,9.2185,-97.9814,-0.000000e0,2.3470e-3,3.5544e-4
2521,EC,10.4448,-92.2558,-0.000000e0,2.6745e-3,3.2459e-4
2832,EC,14.2536,-97.4868,-0.000000e0,2.4519e-3,1.8188e-4
2915,EC,23.4625,-95.5630,-0.000000e0,2.5817e-3,-2.9620e-4
3168,DMC,21.4593,-90.8811,-0.000000e0,2.7373e-3,-1.1919e-4
3451,DMC,7.0874,-86.7415,-0.000000e0,2.6503e-3,9.9292e-4
3096,EC,5.9927,-75.3835,-0.000000e0,1.5544e-3,8.3565e-4
3609,DMC,16.1925,-81.9961,-0.000000e0,2.9826e-3,6.8900e-4
2912,EC,23.3486,-83.5585,-0.000000e0,2.7952e-3,5.5064e-4
2349,LithiumIon,28.2191,-98.5068,1.000000e0,2.7158e-3,-3.2818e-4
2860,EC,28.4718,-95.5363,-0.000000e0,2.9666e-3,-5.9019e-4
2689,EC,35.8119,-99.5288,-0.000000e0,3.3007e-3,-1.0190e-4
2509,ElectrolyteAnion,32.9463,-96.0340,-1.000000e0,2.6387e-3,2.1834e-4
3595,DMC,36.9312,-93.9433,-0.000000e0,2.6065e-3,4.7529e-4
2456,ElectrolyteAnion,25.9438,-91.8089,-1.000000e0,2.9716e-3,-4.9385e-4
2575,EC,30.3597,-90.9072,-0.000000e0,1.8709e-3,1.2514e-3
2387,LithiumIon,29.7211,-87.8971,1.000000e0,2.8344e-3,1.1342e-3
2753,EC,35.0372,-89.1403,-0.000000e0,3.2579e-3,-1.1120e-3
2703,EC,42.4914,-99.3506,-0.000000e0,3.4595e-3,-2.0137e-4
2667,EC,41.9419,-94.2450,-0.000000e0,2.6341e-3,-8.6278e-4
3300,DMC,49.9982,-99.7118,-0.000000e0,2.5050e-3,-2.9809e-4
2649,EC,46.8501,-95.5160,-0.000000e0,2.8161e-3,5.6030e-4
3519,DMC,45.0675,-90.2936,-0.000000e0,3.2203e-3,-8.9254e-4
2538,EC,26.7762,-87.3866,-0.000000e0,3.1063e-3,-2.5448e-4
2488,ElectrolyteAnion,27.8146,-83.0068,-1.000000e0,2.8991e-3,-2.6504e-4
2783,EC,31.4844,-85.6199,-0.000000e0,3.4778e-3,1.7225e-4
3242,DMC,36.6645,-83.8687,-0.000000e0,3.2565e-3,-3.6988e-5
3261,DMC,25.3599,-78.9803,-0.000000e0,3.7694e-3,9.5453e-5
2885,EC,30.3503,-79.2893,-0.000000e0,3.7244e-3,-7.9258e-4
3631,DMC,35.2201,-77.3964,-0.000000e0,3.1893e-3,1.2384e-3
3297,DMC,41.6296,-86.2480,-0.000000e0,1.9435e-3,-9.6018e-4
3510,DMC,46.6512,-85.3418,-0.000000e0,2.3856e-3,-4.2500e-4
3220,DMC,39.7894,-79.5105,-0.000000e0,2.9574e-3,4.3866e-4
3455,DMC,44.7639,-80.1450,-0.000000e0,3.0475e-3,1.2121e-4
3539,DMC,29.2669,-66.8824,-0.000000e0,6.7433e-4,1.4827e-3
3311,DMC,34.9660,-64.0402,-0.000000e0,1.8744e-3,1.4287e-3
2946,EC,39.5286,-74.3853,-0.000000e0,2.4988e-3,-1.8314e-4
3127,DMC,55.2969,-99.8412,-0.000000e0,2.8313e-3,-1.0000e-3
2875,EC,52.4026,-95.0981,-0.000000e0,3.9042e-3,-2.5682e-4
3138,DMC,62.0793,-97.8680,-0.000000e0,6.5740e-4,1.5797e-3
3632,DMC,53.1994,-88.8888,-0.000000e0,3.3103e-3,-2.4441e-4
3619,DMC,60.2238,-91.6591,-0.000000e0,2.5429e-3,1.4812e-4
3053,EC,66.3626,-95.1945,-0.000000e0,1.6856e-3,-1.0061e-3
3222,DMC,71.0735,-98.2772,-0.000000e0,2.9321e-3,-1.0768e-3
2465,ElectrolyteAnion,74.7325,-95.6572,-1.000000e0,2.1043e-3,1.2490e-4
3067,EC,66.9130,-90.2247,-0.000000e0,3.3356e-3,-1.0167e-3
3115,EC,70.9574,-93.2227,-0.000000e0,1.8204e-3,-3.3259e-4
2363,LithiumIon,69.8190,-90.5501,1.000000e0,2.2445e-3,-1.1695e-3
2951,EC,71.5853,-88.2035,-0.000000e0,9.2429e-4,-1.1129e-3
3099,EC,51.0790,-82.8073,-0.000000e0,3.7610e-3,-2.3398e-3
2581,EC,57.3591,-83.7550,-0.000000e0,2.2978e-3,-3.7247e-3
2691,EC,63.3027,-85.3076,-0.000000e0,1.1026e-3,-2.1319e-3
2504,ElectrolyteAnion,67.7749,-85.8078,-1.000000e0,1.1959e-3,-5.5096e-4
2873,EC,66.6155,-81.4555,-0.000000e0,5.5080e-4,-1.1338e-3
2573,EC,71.4468,-83.2054,-0.000000e0,1.3894e-3,-5.7959e-4
3183,DMC,75.9162,-99.9984,-0.000000e0,2.6780e-3,1.0134e-4
3508,DMC,81.0050,-99.9828,-0.000000e0,2.7515e-3,9.1181e-5
3618,DMC,79.2179,-95.3131,-0.000000e0,2.1140e-3,-1.0665e-4
3654,DMC,85.9362,-99.1362,-0.000000e0,3.3673e-3,4.9142e-4
2820,EC,75.5667,-91.2276,-0.000000e0,1.4844e-3,-4.3289e-4
3289,DMC,83.6639,-93.0260,-0.000000e0,1.5346e-3,1.0221e-3
3262,DMC,81.7361,-88.4118,-0.000000e0,2.8858e-3,1.6845e-3
3293,DMC,90.5692,-96.8978,-0.000000e0,2.2947e-3,1.5922e-3
3701,DMC,95.1653,-98.8931,-0.000000e0,7.8708e-4,-1.4206e-3
3594,DMC,99.5556,-96.3550,-0.000000e0,-1.5101e-4,1.2058e-3
2825,EC,88.5934,-92.1899,-0.000000e0,1.3361e-3,2.2097e-3
3687,DMC,93.5910,-92.3445,-0.000000e0,1.2598e-3,-2.5574e-4
3037,EC,98.5164,-91.4639,-0.000000e0,2.6029e-3,1.3128e-3
3379,DMC,77.1088,-86.1336,-0.000000e0,1.5736e-3,-2.0067e-4
2721,EC,86.2584,-84.4563,-0.000000e0,2.2575e-3,3.0285e-3
3528,DMC,91.0695,-86.3971,-0.000000e0,1.5239e-3,5.3565e-4
3352,DMC,96.5058,-86.8527,-0.000000e0,-2.5969e-4,6.3453e-4
3468,DMC,94.1135,-82.3756,-0.000000e0,8.9733e-4,2.1134e-3
3575,DMC,99.5080,-82.8451,-0.000000e0,-1.0979e-3,1.4336e-3
3566,DMC,88.1201,-78.9688,-0.000000e0,1.8490e-8,2.4163e-3
3216,DMC,72.6328,-73.6134,-0.000000e0,3.4269e-4,6.4380e-4
3279,DMC,58.5643,-61.8354,-0.000000e0,-5.4904e-4,-8.4670e-4
2953,EC,54.4214,-53.2728,-0.000000e0,-5.6637e-4,4.5999e-4
2346,LithiumIon,54.1037,-50.2296,1.000000e0,5.3746e-4,-1.1383e-3
3028,EC,59.0976,-51.4777,-0.000000e0,-1.2959e-4,1.0516e-3
3322,DMC,68.5216,-62.3715,-0.000000e0,-8.7114e-4,4.7131e-4
3254,DMC,64.0159,-50.3954,-0.000000e0,3.4854e-4,2.3785e-4
3434,DMC,84.8134,-73.1561,-0.000000e0,2.2778e-3,3.8777e-3
3117,DMC,79.0591,-67.1324,-0.000000e0,6.5496e-4,2.1120e-3
3360,DMC,84.5078,-67.9249,-0.000000e0,8.9639e-4,2.3033e-3
3108,EC,92.4350,-72.3354,-0.000000e0,3.8880e-4,1.4985e-3
3196,DMC,93.8439,-63.8357,-0.000000e0,-3.6961e-3,7.8797e-4
3426,DMC,79.5607,-61.1174,-0.000000e0,9.2817e-4,3.3165e-3
3006,EC,77.7993,-56.4211,-0.000000e0,2.3471e-3,2.5504e-3
3498,DMC,84.7234,-62.4035,-0.000000e0,-4.1446e-5,3.0118e-3
2861,EC,83.0423,-57.5059,-0.000000e0,-8.4029e-4,4.4967e-3
2411,LithiumIon,80.6571,-55.7698,1.000000e0,8.7566e-4,4.5968e-3
2481,ElectrolyteAnion,81.1793,-53.3382,-1.000000e0,-1.5766e-4,3.4370e-3
2864,EC,77.4703,-50.7900,-0.000000e0,-1.3150e-3,1.7541e-3
3130,DMC,97.6924,-51.9295,-0.000000e0,-2.5350e-3,1.2264e-3
2662,EC,23.1579,-28.5442,-0.000000e0,-2.4749e-4,8.3042e-3
3339,DMC,45.8404,-43.3044,-0.000000e0,2.5171e-3,-1.1007e-4
3140,DMC,41.3078,-29.4000,-0.000000e0,2.0972e-3,1.4813e-3
3100,EC,1.0670,-23.6397,-0.000000e0,-3.2714e-3,4.4776e-4
3076,EC,2.0044,-18.7232,-0.000000e0,-9.6749e-4,-3.6901e-4
3055,EC,17.7884,-20.1189,-0.000000e0,2.7979e-3,1.0208e-2
2883,EC,20.1923,-24.5074,-0.000000e0,2.8924e-3,1.0135e-2
2395,LithiumIon,22.5315,-22.6198,1.000000e0,2.3530e-3,8.4582e-3
3085,EC,22.7821,-19.6063,-0.000000e0,3.4109e-3,7.2458e-3
2716,EC,1.9405,-12.4182,-0.000000e0,-1.1296e-3,8.7740e-4
2917,EC,1.1967,-7.4706,-0.000000e0,-4.4415e-4,9.3144e-4
3358,DMC,5.8827,-9.2475,-0.000000e0,-1.0171e-3,-9.1176e-4
2470,ElectrolyteAnion,1.2781,-2.9726,-1.000000e0,-2.1708e-3,9.4744e-4
2992,EC,5.7014,-1.9738,-0.000000e0,-2.5048e-3,1.1662e-3
2920,EC,25.2630,-23.9793,-0.000000e0,9.7770e-4,8.6085e-3
2467,ElectrolyteAnion,27.2839,-19.9574,-1.000000e0,3.3576e-3,6.7841e-3
2777,EC,31.4838,-21.7677,-0.000000e0,1.8132e-3,3.7806e-3
2415,LithiumIon,32.3981,-18.9436,1.000000e0,2.3581e-3,1.7602e-3
2701,EC,30.4547,-16.7423,-0.000000e0,5.4942e-3,2.7973e-3
2577,EC,35.3276,-18.4781,-0.000000e0,8.5942e-4,1.1208e-3
2516,ElectrolyteAnion,34.1435,-14.1369,-1.000000e0,5.8524e-3,2.4942e-3
2980,EC,42.5480,-20.6290,-0.000000e0,2.4236e-3,1.6561e-3
3483,DMC,48.7272,-24.7973,-0.000000e0,4.4728e-3,1.1330e-3
2398,LithiumIon,43.4154,-17.7171,1.000000e0,3.9554e-3,7.0160e-4
2452,ElectrolyteAnion,41.8519,-15.9670,-1.000000e0,5.1454e-3,9.8255e-4
2619,EC,38.4982,-12.9736,-0.000000e0,6.1171e-3,2.0762e-3
2483,ElectrolyteAnion,46.0332,-17.6185,-1.000000e0,3.5156e-3,-1.7389e-3
2407,LithiumIon,46.2417,-15.0917,1.000000e0,7.3878e-3,-3.4100e-3
2991,EC,49.2873,-14.4607,-0.000000e0,6.4977e-3,-4.5014e-3
2423,LithiumIon,35.5500,-12.0287,1.000000e0,6.5099e-3,1.3926e-3
2572,EC,35.5117,-8.9572,-0.000000e0,4.2658e-3,9.8828e-4
2812,EC,44.6654,-12.4544,-0.000000e0,1.0393e-2,-2.8050e-3
2964,EC,51.0757,-49.5180,-0.000000e0,1.3688e-3,-2.3500e-3
2952,EC,55.8154,-47.7040,-0.000000e0,-1.4109e-3,-1.3176e-3
2494,ElectrolyteAnion,52.1172,-45.1402,-1.000000e0,-1.6823e-3,-1.5863e-3
2722,EC,50.6162,-40.8878,-0.000000e0,-1.5393e-3,-1.9922e-3
2738,EC,55.4853,-42.1559,-0.000000e0,-1.9946e-3,-1.1751e-3
2802,EC,65.9482,-44.2807,-0.000000e0,-6.9363e-4,3.7766e-4
3502,DMC,71.9404,-48.6172,-0.000000e0,-1.7089e-3,8.1251e-4
2737,EC,71.6695,-43.5642,-0.000000e0,-5.0826e-4,1.1099e-3
2412,LithiumIon,74.6522,-43.4010,1.000000e0,-1.5278e-3,1.3864e-3
3667,DMC,71.4948,-38.4907,-0.000000e0,-3.4239e-3,1.3220e-3
3330,DMC,55.8069,-33.0018,-0.000000e0,4.3273e-3,1.5222e-5
3211,DMC,51.7001,-29.0496,-0.000000e0,3.7231e-3,-5.7579e-4
3521,DMC,66.5088,-37.0978,-0.000000e0,-2.2025e-3,1.9070e-3
3616,DMC,62.6245,-33.6428,-0.000000e0,-2.5831e-3,2.2392e-3
3482,DMC,68.1942,-25.0530,-0.000000e0,1.4393e-4,2.5730e-3
3251,DMC,69.7663,-29.9144,-0.000000e0,-1.1251e-3,1.8557e-3
2595,EC,76.4271,-45.8145,-0.000000e0,-3.1468e-3,1.5985e-3
3009,EC,82.1783,-48.9521,-0.000000e0,-2.7857e-3,4.0531e-3
3702,DMC,86.9073,-44.7445,-0.000000e0,4.0165e-4,3.1753e-3
2679,EC,75.9961,-40.6967,-0.000000e0,-2.6461e-3,1.0456e-3
3177,DMC,80.5769,-42.9473,-0.000000e0,-2.2199e-3,1.1704e-3
2818,EC,86.0334,-39.5057,-0.000000e0,-2.7702e-3,3.5620e-3
2987,EC,92.5689,-43.6436,-0.000000e0,-1.1341e-3,3.7193e-3
2450,ElectrolyteAnion,90.6166,-39.5760,-1.000000e0,-2.0438e-3,3.9917e-3
2417,LithiumIon,92.8409,-40.5845,1.000000e0,-2.6874e-3,3.6271e-3
2694,EC,95.1287,-38.9017,-0.000000e0,-4.2060e-3,5.3300e-3
3581,DMC,75.6157,-35.6135,-0.000000e0,-3.1247e-3,1.5582e-3
3185,DMC,82.9455,-34.7911,-0.000000e0,-3.0883e-3,2.0482e-3
2983,EC,79.8828,-30.8217,-0.000000e0,-3.3461e-3,2.4219e-3
2999,EC,76.1034,-27.1317,-0.000000e0,-2.9142e-3,3.2022e-3
2687,EC,85.7961,-25.9358,-0.000000e0,-2.2088e-3,3.4378e-3
2582,EC,88.9158,-35.4097,-0.000000e0,-3.2292e-3,4.3811e-3
2925,EC,95.7246,-33.3478,-0.000000e0,-1.1784e-3,2.8263e-3
2903,EC,88.0914,-30.4249,-0.000000e0,-2.5582e-3,3.1386e-3
2858,EC,92.6282,-27.7139,-0.000000e0,-1.2958e-3,2.4525e-3
2696,EC,97.6256,-28.0900,-0.000000e0,-2.3579e-3,1.8421e-3
3428,DMC,55.3566,-20.8937,-0.000000e0,6.8860e-3,-5.8173e-4
3144,DMC,55.8129,-15.1578,-0.000000e0,1.0103e-2,7.9840e-4
3013,EC,68.0174,-19.9650,-0.000000e0,6.1207e-4,1.8080e-3
2985,EC,72.5821,-22.6295,-0.000000e0,-8.0392e-4,3.6033e-3
2383,LithiumIon,70.9513,-20.1849,1.000000e0,-1.5739e-4,2.7503e-3
3547,DMC,68.1768,-14.9514,-0.000000e0,-4.3182e-4,2.3335e-3
3554,DMC,72.4372,-17.5739,-0.000000e0,-6.1045e-4,2.2966e-3
2580,EC,72.9490,-12.6006,-0.000000e0,-7.0613e-4,2.3108e-3
3441,DMC,57.8089,-8.9825,-0.000000e0,8.0595e-3,3.8158e-3
3329,DMC,68.6713,-9.2075,-0.000000e0,-2.9113e-3,1.2926e-3
3272,DMC,80.8695,-24.8477,-0.000000e0,-2.2803e-3,3.4773e-3
3420,DMC,76.8273,-19.9701,-0.000000e0,-3.6281e-4,2.3928e-3
3126,DMC,86.1346,-20.8961,-0.000000e0,-9.6682e-5,3.0171e-3
3003,EC,80.7157,-16.8189,-0.000000e0,-5.3861e-4,2.5389e-3
2472,ElectrolyteAnion,76.4199,-15.4791,-1.000000e0,-4.9539e-4,2.7505e-3
2599,EC,91.0555,-22.9570,-0.000000e0,5.5806e-4,3.7144e-3
2352,LithiumIon,91.9965,-20.1671,1.000000e0,-1.2990e-3,2.8007e-3
2431,ElectrolyteAnion,95.3971,-24.1665,-1.000000e0,-1.0056e-3,2.2087e-3
2665,EC,99.4072,-22.1242,-0.000000e0,-5.3629e-4,1.4196e-3
2688,EC,94.9028,-19.6937,-0.000000e0,-2.9142e-3,2.0376e-3
2534,EC,90.1159,-17.8715,-0.000000e0,2.5313e-4,2.5585e-3
3338,DMC,95.2380,-14.7052,-0.000000e0,-7.9340e-4,1.9023e-3
2748,EC,79.2909,-12.0105,-0.000000e0,-4.5695e-4,2.7915e-3
3660,DMC,75.8243,-8.4065,-0.000000e0,-6.2346e-4,2.6855e-3
2699,EC,84.4232,-6.9558,-0.000000e0,6.3147e-4,1.7225e-3
2843,EC,88.0421,-12.3515,-0.000000e0,-4.2582e-4,2.3123e-3
3463,DMC,89.6558,-7.3990,-0.000000e0,-3.1267e-4,3.1376e-3
3691,DMC,96.4179,-6.9653,-0.000000e0,5.3983e-4,2.2702e-3
3313,DMC,92.6688,-2.1062,-0.000000e0,1.2203e-3,8.3562e-4
3648,DMC,104.0234,-98.6517,-0.000000e0,-8.1841e-4,-5.6096e-4
3699,DMC,108.8929,-99.8132,-0.000000e0,-4.1145e-4,-1.4387e-4
3527,DMC,107.9119,-94.9051,-0.000000e0,5.5643e-4,7.2972e-4
2389,LithiumIon,101.3470,-90.7390,1.000000e0,1.6845e-3,9.5854e-4
2837,EC,103.3599,-92.8388,-0.000000e0,-1.3673e-4,7.3300e-4
2836,EC,102.1365,-87.9259,-0.000000e0,6.9710e-5,6.0519e-4
