# step=1112 time_fs=55560.00 v_cell=6.693999e-2 applied_i=-1.031588e-2
id,species,x,y,charge,vx,vy
2650,EC,-42.8477,-97.1562,-0.000000e0,1.0089e-3,3.9509e-4
3225,DMC,-38.2976,-99.2268,-0.000000e0,1.2874e-3,-2.0096e-4
2434,ElectrolyteAnion,-39.1916,-94.5271,-1.000000e0,1.0417e-3,4.7150e-4
2704,EC,-42.9726,-92.0584,-0.000000e0,3.8005e-4,-1.4330e-4
2603,EC,-34.8207,-95.5997,-0.000000e0,1.0723e-3,1.4572e-4
2562,EC,-36.5316,-90.8985,-0.000000e0,1.9974e-3,-4.4577e-5
2639,EC,-31.3981,-91.9524,-0.000000e0,3.0720e-4,4.5468e-4
2368,LithiumIon,-33.7043,-90.1366,1.000000e0,1.0106e-3,1.2758e-4
2845,EC,-25.8375,-92.5314,-0.000000e0,1.0287e-3,1.1009e-4
2894,EC,-28.1947,-88.1121,-0.000000e0,1.0547e-3,8.6063e-6
2588,EC,-49.1072,-84.6442,-0.000000e0,4.9475e-4,5.7290e-4
3407,DMC,-44.8855,-87.4307,-0.000000e0,1.5334e-3,4.0784e-4
2579,EC,-37.9904,-86.1161,-0.000000e0,9.6467e-4,-8.8468e-5
2731,EC,-43.3788,-82.6561,-0.000000e0,9.7451e-4,7.2583e-4
3038,EC,-47.8622,-79.8007,-0.000000e0,1.5602e-3,3.5197e-4
3341,DMC,-38.6899,-80.9093,-0.000000e0,1.2178e-3,2.4095e-4
3535,DMC,-42.5919,-77.7164,-0.000000e0,1.0433e-3,5.4245e-4
2640,EC,-33.1174,-87.2366,-0.000000e0,9.2690e-4,-4.6816e-4
2438,ElectrolyteAnion,-34.7141,-83.0294,-1.000000e0,9.6381e-4,-1.6377e-5
2612,EC,-30.2118,-83.1673,-0.000000e0,5.9092e-4,3.4499e-5
2539,EC,-25.0183,-84.2496,-0.000000e0,2.0015e-3,-3.6913e-4
3431,DMC,-32.8647,-78.9217,-0.000000e0,9.9166e-4,4.5793e-4
3601,DMC,-37.0400,-76.1703,-0.000000e0,9.4094e-4,4.5242e-4
2632,EC,-26.4274,-79.4371,-0.000000e0,1.1239e-3,1.4447e-4
3171,DMC,-24.3502,-99.9635,-0.000000e0,2.3258e-3,3.7905e-6
3571,DMC,-19.1946,-97.2204,-0.000000e0,1.3256e-3,3.8508e-4
2740,EC,-19.7549,-90.7019,-0.000000e0,7.8453e-4,6.6688e-6
2474,ElectrolyteAnion,-23.7169,-88.5584,-1.000000e0,9.8396e-4,2.1135e-4
3532,DMC,-13.2382,-93.6548,-0.000000e0,1.9048e-3,-1.0492e-4
3265,DMC,-9.1648,-99.7278,-0.000000e0,2.6559e-3,7.4418e-5
3243,DMC,-7.7020,-94.4958,-0.000000e0,1.5027e-3,7.2684e-5
3681,DMC,-1.1547,-94.2499,-0.000000e0,2.2350e-3,6.5991e-6
3694,DMC,-11.9646,-88.7785,-0.000000e0,2.2886e-3,-4.5910e-5
3639,DMC,-6.3354,-88.7108,-0.000000e0,1.5978e-3,7.9326e-4
3714,DMC,-1.2051,-87.7061,-0.000000e0,2.3961e-3,-5.2194e-4
2690,EC,-20.2068,-85.7232,-0.000000e0,4.9662e-4,7.2058e-4
2394,LithiumIon,-22.1228,-83.4739,1.000000e0,9.7825e-4,-6.8300e-4
3010,EC,-16.7848,-82.0737,-0.000000e0,1.2212e-3,9.6580e-5
3002,EC,-21.5533,-80.5682,-0.000000e0,4.0817e-4,-1.6006e-3
3155,DMC,-20.8108,-75.5846,-0.000000e0,1.2506e-3,-1.2765e-4
3232,DMC,-15.8371,-77.1289,-0.000000e0,1.6861e-3,-1.6076e-5
3162,DMC,-11.7671,-83.7331,-0.000000e0,1.2047e-3,7.4862e-5
2717,EC,-8.3013,-79.3485,-0.000000e0,1.2782e-3,5.8564e-4
3703,DMC,-11.2317,-75.1720,-0.000000e0,1.3910e-3,-7.0256e-5
3412,DMC,-46.1183,-74.1681,-0.000000e0,9.0890e-4,4.1008e-4
3546,DMC,-44.9145,-69.3097,-0.000000e0,1.3004e-3,3.2345e-4
3363,DMC,-41.2056,-72.8918,-0.000000e0,1.0429e-3,5.3667e-4
2945,EC,-48.5026,-65.8264,-0.000000e0,9.3573e-4,-1.1854e-5
3615,DMC,-40.0820,-68.0189,-0.000000e0,1.2507e-3,4.8604e-4
3070,EC,-43.6034,-64.3573,-0.000000e0,8.7769e-4,3.4430e-4
2745,EC,-35.2939,-71.4486,-0.000000e0,1.2889e-3,2.6167e-4
3328,DMC,-30.6249,-73.6449,-0.000000e0,1.3032e-3,6.4736e-4
3668,DMC,-25.6702,-74.3673,-0.000000e0,1.2684e-3,2.2945e-4
2622,EC,-26.1451,-69.3320,-0.000000e0,1.0606e-3,2.0167e-4
2615,EC,-35.4687,-66.0871,-0.000000e0,1.1467e-3,7.6900e-4
3666,DMC,-31.1143,-68.5868,-0.000000e0,1.0334e-3,6.8159e-4
2626,EC,-30.8039,-63.5857,-0.000000e0,8.2730e-4,7.2253e-4
3373,DMC,-25.7843,-64.3238,-0.000000e0,8.4323e-4,2.6027e-4
3136,DMC,-48.3254,-60.8282,-0.000000e0,3.5212e-4,-3.6020e-6
2719,EC,-38.8821,-62.3591,-0.000000e0,2.0118e-4,2.1638e-4
2700,EC,-43.6048,-58.7856,-0.000000e0,5.0419e-4,-1.3951e-4
3273,DMC,-38.5526,-56.7818,-0.000000e0,2.2528e-4,7.1371e-4
2794,EC,-48.8629,-55.4688,-0.000000e0,-1.2538e-4,-3.8053e-5
3593,DMC,-34.4621,-59.8808,-0.000000e0,5.9240e-4,5.3930e-4
2887,EC,-27.8885,-58.2380,-0.000000e0,-1.0281e-4,2.9071e-4
2578,EC,-30.2627,-51.2277,-0.000000e0,-2.6758e-3,5.3140e-4
2906,EC,-21.1315,-69.4167,-0.000000e0,8.3231e-4,-5.3858e-4
2958,EC,-17.0274,-72.2726,-0.000000e0,1.3151e-3,-1.3221e-5
3526,DMC,-20.0065,-64.5124,-0.000000e0,3.6023e-4,-4.2359e-4
3001,EC,-14.9870,-67.7069,-0.000000e0,1.0838e-3,1.1687e-4
3184,DMC,-12.6401,-63.2874,-0.000000e0,1.6155e-3,-1.9194e-4
3534,DMC,-10.4255,-69.7604,-0.000000e0,1.2551e-3,1.2112e-4
3176,DMC,-5.7766,-72.9004,-0.000000e0,1.5329e-3,1.2948e-4
3548,DMC,-7.9245,-65.0725,-0.000000e0,1.4953e-3,-1.0728e-4
3198,DMC,-16.1542,-58.3368,-0.000000e0,5.8603e-4,8.0196e-4
3094,EC,-19.4155,-54.5023,-0.000000e0,7.5951e-4,8.2004e-4
2490,ElectrolyteAnion,-22.6697,-51.3487,-1.000000e0,1.0846e-3,1.6793e-3
2828,EC,-14.4850,-53.5853,-0.000000e0,1.0138e-3,1.1321e-3
2369,LithiumIon,-17.1642,-52.3173,1.000000e0,9.8088e-4,6.2325e-5
3511,DMC,-9.1592,-56.1312,-0.000000e0,1.4605e-3,7.0048e-4
2507,ElectrolyteAnion,-10.3671,-51.7721,-1.000000e0,1.4664e-3,4.9879e-4
3304,DMC,-5.8130,-52.2926,-0.000000e0,9.0316e-4,1.3333e-4
2909,EC,-98.7081,-45.2858,-0.000000e0,-2.1819e-3,-1.1392e-3
2773,EC,-93.8921,-43.9242,-0.000000e0,-2.0036e-3,-1.5944e-3
2353,LithiumIon,-99.6973,-42.4540,1.000000e0,-1.2705e-3,-1.6097e-3
2646,EC,-97.4640,-40.4164,-0.000000e0,-1.9360e-3,-1.6819e-3
3147,DMC,-89.1380,-41.8402,-0.000000e0,-2.0188e-3,-2.3628e-3
2514,ElectrolyteAnion,-93.0585,-39.4992,-1.000000e0,-1.7822e-3,-1.8693e-3
3180,DMC,-77.9975,-45.0141,-0.000000e0,-2.2997e-3,-2.3236e-3
3337,DMC,-85.7353,-37.9217,-0.000000e0,-1.8437e-3,-2.0903e-3
3073,EC,-79.7683,-38.8789,-0.000000e0,6.1589e-4,-2.5649e-3
2765,EC,-95.5635,-35.7476,-0.000000e0,-1.4169e-3,-9.7651e-4
2491,ElectrolyteAnion,-97.4261,-31.6436,-1.000000e0,-1.3633e-3,-1.3140e-3
2392,LithiumIon,-92.9059,-34.4016,1.000000e0,-2.2246e-3,-9.8723e-4
2827,EC,-90.3465,-35.8955,-0.000000e0,-3.2342e-3,-1.3122e-3
3111,EC,-92.9046,-31.3776,-0.000000e0,-3.9706e-4,-1.5528e-3
2806,EC,-96.8517,-27.1767,-0.000000e0,-1.1508e-3,-2.4380e-3
2891,EC,-81.3754,-34.1155,-0.000000e0,-1.7614e-4,-2.5037e-3
2459,ElectrolyteAnion,-77.0337,-35.3025,-1.000000e0,4.3072e-4,-2.2451e-3
3106,EC,-82.3747,-29.2164,-0.000000e0,4.5411e-4,-2.3653e-3
2380,LithiumIon,-79.4801,-28.4091,1.000000e0,-1.2383e-3,-2.0378e-3
2590,EC,-77.6096,-30.8235,-0.000000e0,-1.3838e-3,-8.2979e-4
3040,EC,-77.9143,-25.8164,-0.000000e0,-1.0567e-3,-3.4008e-3
3209,DMC,-70.8808,-46.2193,-0.000000e0,-1.9967e-3,-2.3140e-3
3449,DMC,-64.7976,-44.0421,-0.000000e0,-1.6563e-3,-8.7375e-4
3403,DMC,-69.5911,-41.1673,-0.000000e0,-8.2173e-4,-2.8192e-3
3380,DMC,-64.5303,-38.1287,-0.000000e0,-1.4325e-3,-7.6976e-4
3284,DMC,-62.2340,-49.2752,-0.000000e0,-5.0681e-4,-9.4235e-4
3445,DMC,-57.0198,-46.0817,-0.000000e0,-5.0836e-5,-2.5141e-4
3016,EC,-52.6048,-49.8469,-0.000000e0,-5.3025e-4,-6.7028e-4
2493,ElectrolyteAnion,-52.5770,-45.3463,-1.000000e0,-1.9508e-4,-1.0873e-4
3201,DMC,-59.9937,-40.8581,-0.000000e0,-1.1307e-3,-7.9269e-4
3295,DMC,-54.7349,-41.3201,-0.000000e0,-9.9516e-4,-4.4579e-4
2693,EC,-73.0295,-37.4525,-0.000000e0,1.1226e-4,-1.3866e-3
2384,LithiumIon,-74.5732,-34.8436,1.000000e0,-2.8699e-4,-2.5764e-3
3049,EC,-72.8561,-32.4063,-0.000000e0,-1.3767e-3,-2.5954e-3
2432,ElectrolyteAnion,-74.0134,-28.0599,-1.000000e0,-4.3730e-4,-2.3367e-3
3078,EC,-68.9641,-26.8056,-0.000000e0,-5.0750e-3,-4.3191e-3
3324,DMC,-55.3872,-34.8959,-0.000000e0,-4.1292e-4,-8.0406e-4
3599,DMC,-50.5778,-36.9647,-0.000000e0,-1.0569e-4,-3.5893e-4
2542,EC,-61.1306,-29.1840,-0.000000e0,-1.6144e-3,1.9995e-4
2414,LithiumIon,-97.1744,-23.9815,1.000000e0,-1.0184e-3,-7.5514e-4
2941,EC,-94.3787,-22.8220,-0.000000e0,-7.1224e-4,-1.8317e-3
2543,EC,-97.6658,-19.0455,-0.000000e0,1.1752e-3,-1.4299e-3
2515,ElectrolyteAnion,-92.1798,-18.8887,-1.000000e0,1.2001e-3,-3.0149e-3
2537,EC,-87.8489,-20.1109,-0.000000e0,1.2513e-3,-4.2492e-3
2868,EC,-89.3999,-15.3506,-0.000000e0,3.1564e-3,-4.1455e-3
2663,EC,-82.6692,-24.2223,-0.000000e0,-8.8119e-4,-3.1599e-3
2995,EC,-83.8467,-17.1126,-0.000000e0,1.2818e-3,-4.1412e-3
2424,LithiumIon,-86.3416,-15.3243,1.000000e0,2.0329e-3,-4.5330e-3
3215,DMC,-78.6989,-15.1539,-0.000000e0,-7.4328e-4,-2.2150e-3
2815,EC,-85.3956,-12.3212,-0.000000e0,2.7378e-3,-5.4860e-3
3661,DMC,-72.4547,-19.0859,-0.000000e0,-7.8313e-4,-1.3042e-3
2931,EC,-67.1240,-19.5729,-0.000000e0,1.0507e-3,-1.6842e-3
3270,DMC,-62.2368,-22.5119,-0.000000e0,-1.4459e-3,-1.1157e-3
3656,DMC,-62.0557,-17.3990,-0.000000e0,-1.6939e-3,-1.0016e-3
3202,DMC,-74.3385,-12.4495,-0.000000e0,-8.5477e-4,-2.4215e-3
2986,EC,-67.4557,-12.1151,-0.000000e0,1.9170e-4,-1.8337e-3
3362,DMC,-59.3595,-0.7429,-0.000000e0,1.4675e-3,-7.3563e-5
2763,EC,-48.4298,-47.0976,-0.000000e0,-3.6009e-4,5.0307e-4
2400,LithiumIon,-47.6688,-44.3628,1.000000e0,-6.8481e-4,-3.3951e-4
3066,EC,-44.5966,-43.8515,-0.000000e0,-1.2244e-3,2.3129e-3
3577,DMC,-43.6088,-48.7669,-0.000000e0,1.0113e-3,1.5069e-3
2668,EC,-49.4220,-42.1367,-0.000000e0,1.4862e-4,-3.1021e-4
3383,DMC,-45.7952,-38.5530,-0.000000e0,-6.6654e-4,1.0039e-3
3278,DMC,-37.9401,-37.9505,-0.000000e0,-7.3774e-6,4.5382e-4
2862,EC,-35.2720,-48.5038,-0.000000e0,-5.1909e-6,2.2211e-3
2403,LithiumIon,-29.1204,-48.3718,1.000000e0,-8.0671e-4,3.9235e-4
2808,EC,-26.0952,-48.3599,-0.000000e0,-5.4138e-4,-3.2395e-4
2457,ElectrolyteAnion,-31.1271,-46.7536,-1.000000e0,2.5528e-4,1.8709e-3
2847,EC,-34.3185,-43.5811,-0.000000e0,2.0503e-4,2.2926e-3
2965,EC,-29.3812,-42.6017,-0.000000e0,-1.7251e-4,2.7377e-3
3683,DMC,-34.4527,-27.4784,-0.000000e0,-2.4208e-3,1.5454e-3
3150,DMC,-28.4705,-30.1002,-0.000000e0,-2.3895e-3,2.2261e-3
2884,EC,-18.5488,-49.5383,-0.000000e0,1.5595e-3,1.5030e-4
2761,EC,-13.6150,-48.6548,-0.000000e0,1.4526e-3,9.3920e-4
3087,EC,-8.3826,-47.7333,-0.000000e0,1.1275e-3,9.0095e-4
2892,EC,-9.4726,-42.4851,-0.000000e0,5.0630e-3,2.4924e-3
3587,DMC,-1.7827,-41.6158,-0.000000e0,5.5792e-4,2.4999e-3
2555,EC,-17.0780,-34.2597,-0.000000e0,1.0897e-3,-6.9867e-4
2970,EC,-18.3922,-29.4351,-0.000000e0,1.6099e-3,-5.0079e-4
2831,EC,-13.2170,-31.0817,-0.000000e0,-7.2560e-4,1.5942e-3
2420,LithiumIon,-15.4444,-29.1135,1.000000e0,-6.1072e-5,4.1268e-4
2944,EC,-14.5368,-26.2276,-0.000000e0,-1.5040e-3,-1.0099e-4
2797,EC,-9.7071,-27.5208,-0.000000e0,-8.9760e-4,1.8516e-3
2854,EC,-4.0773,-27.4869,-0.000000e0,-2.1119e-3,1.0510e-3
3381,DMC,-45.6692,-13.3686,-0.000000e0,1.1317e-3,4.1748e-4
3663,DMC,-34.2232,-21.5644,-0.000000e0,-3.4628e-3,1.9590e-3
3467,DMC,-28.6302,-24.2212,-0.000000e0,-2.1272e-3,2.6898e-3
2671,EC,-38.5889,-4.8972,-0.000000e0,3.1884e-3,-8.5819e-5
3614,DMC,-29.3927,-11.2717,-0.000000e0,-1.5440e-3,3.0770e-3
2647,EC,-19.2422,-24.5079,-0.000000e0,-1.6265e-3,-9.9657e-4
2747,EC,-15.1879,-21.2701,-0.000000e0,-2.5336e-3,1.7663e-4
2480,ElectrolyteAnion,-11.1510,-23.2585,-1.000000e0,-1.8032e-3,1.5754e-3
2525,EC,-6.6515,-23.2009,-0.000000e0,-1.7575e-3,1.3217e-3
2943,EC,-9.2298,-18.9152,-0.000000e0,-6.4404e-4,2.1446e-3
3100,EC,-1.5713,-23.1600,-0.000000e0,-3.1596e-3,1.7005e-3
2393,LithiumIon,-4.1187,-21.7108,1.000000e0,-2.6159e-3,2.5600e-4
2596,EC,-4.2317,-18.8006,-0.000000e0,-5.7653e-4,-6.7428e-4
2466,ElectrolyteAnion,-1.7732,-15.0316,-1.000000e0,-1.2028e-3,-1.4986e-4
3282,DMC,-16.8282,-8.0830,-0.000000e0,-1.7985e-3,-2.0300e-3
2795,EC,-3.2364,-10.7761,-0.000000e0,-1.1001e-5,3.1829e-4
2418,LithiumIon,-0.4012,-9.7296,1.000000e0,-1.9471e-3,8.2275e-4
2787,EC,-3.7469,-5.8017,-0.000000e0,-1.0617e-3,4.7050e-4
2470,ElectrolyteAnion,-0.3716,-2.8239,-1.000000e0,1.0797e-4,-1.2139e-4
2786,EC,29.6033,-100.0046,-0.000000e0,4.0937e-3,-3.4543e-5
2670,EC,34.6657,-100.0026,-0.000000e0,7.9867e-4,-9.6908e-5
3183,DMC,79.2211,-100.0001,-0.000000e0,2.6576e-3,1.0376e-4
2869,EC,5.6028,-97.7679,-0.000000e0,3.0420e-3,1.5527e-4
3093,EC,12.1145,-97.5429,-0.000000e0,2.4679e-3,3.7375e-4
3349,DMC,8.5527,-93.5591,-0.000000e0,2.5283e-3,4.3088e-4
2832,EC,17.2790,-97.2624,-0.000000e0,2.5782e-3,1.9125e-4
2521,EC,13.7450,-91.8553,-0.000000e0,2.8123e-3,3.4131e-4
3451,DMC,10.3577,-85.5163,-0.000000e0,2.7868e-3,1.0441e-3
3609,DMC,19.8728,-81.1459,-0.000000e0,3.1363e-3,7.2449e-4
2915,EC,27.1881,-95.6266,-0.000000e0,3.3183e-3,-2.5575e-4
2349,LithiumIon,32.1216,-98.5712,1.000000e0,2.3265e-3,4.6221e-4
2860,EC,32.1912,-95.6363,-0.000000e0,3.0381e-3,-5.6063e-4
2509,ElectrolyteAnion,36.6790,-95.9775,-1.000000e0,3.3279e-3,-7.3148e-4
3168,DMC,25.2427,-91.0125,-0.000000e0,3.5070e-3,2.7707e-4
2456,ElectrolyteAnion,29.6966,-91.8905,-1.000000e0,3.1453e-3,-6.9434e-5
2575,EC,34.1126,-91.0212,-0.000000e0,2.8600e-3,7.4790e-4
2387,LithiumIon,33.4068,-88.1507,1.000000e0,3.2874e-3,-1.1349e-3
2689,EC,39.7038,-99.3099,-0.000000e0,3.3758e-3,-3.9160e-4
3595,DMC,40.7748,-94.0822,-0.000000e0,3.0809e-3,-2.4573e-4
2703,EC,46.8192,-99.9870,-0.000000e0,3.7006e-3,-6.2459e-4
2667,EC,45.6982,-94.9928,-0.000000e0,3.1416e-3,-5.5144e-4
2753,EC,38.8512,-89.4255,-0.000000e0,3.7618e-3,-2.6370e-4
3519,DMC,48.6610,-90.6974,-0.000000e0,2.8827e-3,-3.4985e-4
3297,DMC,44.1377,-87.5211,-0.000000e0,2.3174e-3,-1.2296e-3
2538,EC,30.5037,-87.4492,-0.000000e0,5.0919e-3,-1.3711e-4
2912,EC,27.2829,-83.0434,-0.000000e0,3.1851e-3,5.1581e-4
2783,EC,35.3226,-85.8827,-0.000000e0,2.0247e-3,-1.8453e-3
2488,ElectrolyteAnion,31.7824,-83.1046,-1.000000e0,3.3630e-3,8.1929e-5
3261,DMC,30.1257,-78.9021,-0.000000e0,4.0004e-3,1.3272e-4
2885,EC,35.2127,-80.1920,-0.000000e0,3.9570e-3,-5.8890e-4
3242,DMC,40.5729,-83.8260,-0.000000e0,3.1505e-3,1.8105e-4
3510,DMC,49.6489,-85.6271,-0.000000e0,2.6262e-3,7.2649e-5
3220,DMC,43.4409,-79.0146,-0.000000e0,3.1127e-3,4.0135e-4
3631,DMC,38.6153,-76.2013,-0.000000e0,3.0350e-3,1.1288e-3
3455,DMC,48.5242,-79.9955,-0.000000e0,3.2044e-3,1.2746e-4
3096,EC,7.9106,-74.3523,-0.000000e0,1.6344e-3,8.7869e-4
3539,DMC,30.0990,-65.0529,-0.000000e0,7.0907e-4,1.5590e-3
2946,EC,43.5094,-73.9744,-0.000000e0,3.5295e-3,4.6246e-4
3311,DMC,37.2790,-62.2773,-0.000000e0,1.9710e-3,1.5023e-3
3300,DMC,53.1864,-99.9620,-0.000000e0,3.2170e-3,1.7187e-4
2649,EC,50.6625,-95.6307,-0.000000e0,3.3909e-3,3.6909e-4
3127,DMC,59.1595,-99.7950,-0.000000e0,2.8612e-3,-2.0738e-3
2875,EC,56.8139,-95.3135,-0.000000e0,3.0887e-3,-7.3121e-4
3632,DMC,56.1374,-90.2684,-0.000000e0,2.0210e-3,-1.5052e-3
3138,DMC,62.9775,-96.4819,-0.000000e0,1.9941e-3,6.6186e-4
3222,DMC,74.1256,-98.9430,-0.000000e0,2.3698e-3,9.3219e-5
3053,EC,68.9496,-96.0257,-0.000000e0,2.3823e-3,-1.1621e-3
3115,EC,73.4532,-93.8537,-0.000000e0,2.1029e-3,3.1674e-4
3619,DMC,63.0901,-91.4164,-0.000000e0,1.7241e-3,1.9443e-4
3067,EC,69.1355,-91.0113,-0.000000e0,1.9777e-3,-3.8097e-4
2363,LithiumIon,72.0755,-91.0733,1.000000e0,1.3908e-3,2.2666e-4
2951,EC,73.6247,-88.6130,-0.000000e0,1.9653e-3,-6.7365e-4
3099,EC,55.5293,-85.0215,-0.000000e0,2.6521e-3,9.0716e-5
2581,EC,60.1380,-87.0580,-0.000000e0,2.3255e-3,-2.3238e-3
2691,EC,65.1285,-86.6953,-0.000000e0,1.7822e-3,6.4346e-4
2873,EC,68.1029,-82.2993,-0.000000e0,1.8294e-3,-3.2673e-4
2504,ElectrolyteAnion,69.6256,-86.5347,-1.000000e0,1.8225e-3,-3.7161e-4
2573,EC,73.0416,-83.6053,-0.000000e0,1.7892e-3,-2.9184e-4
2465,ElectrolyteAnion,77.4832,-95.8502,-1.000000e0,1.9702e-3,2.5772e-6
3508,DMC,84.2381,-99.9983,-0.000000e0,2.8870e-3,-2.1321e-5
3618,DMC,81.9662,-95.4734,-0.000000e0,2.3365e-3,4.8839e-5
2820,EC,77.8126,-91.3574,-0.000000e0,2.5430e-3,7.7985e-5
3289,DMC,84.9042,-91.3852,-0.000000e0,6.9622e-4,1.6373e-3
3654,DMC,89.2262,-99.6036,-0.000000e0,2.9948e-3,-8.4640e-4
3293,DMC,92.9033,-96.2038,-0.000000e0,1.6396e-3,8.0083e-4
3701,DMC,96.8824,-99.6597,-0.000000e0,2.2426e-3,6.4135e-4
2825,EC,89.3856,-89.1535,-0.000000e0,3.2694e-4,2.4822e-3
3687,DMC,93.9329,-91.2912,-0.000000e0,-7.9120e-5,1.3031e-3
3037,EC,99.0879,-90.7081,-0.000000e0,1.1561e-3,1.7719e-3
3379,DMC,79.0504,-86.3811,-0.000000e0,1.6546e-3,-2.1100e-4
3262,DMC,85.2594,-86.2364,-0.000000e0,3.0010e-3,1.8577e-3
3528,DMC,92.1537,-84.8823,-0.000000e0,1.0963e-3,2.1133e-3
3352,DMC,97.4213,-85.7829,-0.000000e0,-2.9354e-4,8.3253e-4
2721,EC,89.0364,-80.9324,-0.000000e0,3.0792e-4,2.1046e-3
3566,DMC,88.1227,-75.7804,-0.000000e0,5.9330e-6,3.0392e-3
3468,DMC,93.8552,-79.5986,-0.000000e0,1.5347e-3,2.9538e-3
3575,DMC,98.9349,-80.8788,-0.000000e0,-9.0959e-4,3.5248e-4
3279,DMC,57.8869,-62.8801,-0.000000e0,-5.7732e-4,-8.9031e-4
3216,DMC,73.0558,-72.8189,-0.000000e0,3.6034e-4,6.7697e-4
2953,EC,53.3314,-54.2950,-0.000000e0,-2.2560e-3,-1.0586e-3
2964,EC,50.0138,-50.4820,-0.000000e0,-1.1902e-3,6.1410e-4
2346,LithiumIon,52.9970,-51.1684,1.000000e0,-1.6657e-3,-3.2387e-4
3028,EC,58.0630,-52.6526,-0.000000e0,-1.3134e-3,-1.5581e-3
3322,DMC,67.4466,-61.7899,-0.000000e0,-9.1601e-4,4.9558e-4
3254,DMC,64.4460,-50.1020,-0.000000e0,3.6649e-4,2.5010e-4
3117,DMC,79.7843,-64.5316,-0.000000e0,-2.0360e-3,2.0479e-3
3360,DMC,84.8281,-64.2041,-0.000000e0,-2.3505e-4,2.4077e-3
3434,DMC,87.7455,-69.5013,-0.000000e0,2.5146e-3,2.9656e-3
3108,EC,92.9147,-70.4863,-0.000000e0,4.0883e-4,1.5757e-3
3473,DMC,99.6107,-70.8179,-0.000000e0,-1.3653e-3,1.7333e-4
3196,DMC,90.0304,-62.6068,-0.000000e0,-1.0371e-4,2.1277e-3
3426,DMC,81.4050,-56.8899,-0.000000e0,1.9313e-3,4.1287e-3
3498,DMC,85.9615,-59.0851,-0.000000e0,1.7738e-3,2.5754e-3
3006,EC,78.0909,-53.0209,-0.000000e0,1.7998e-3,2.1837e-3
2411,LithiumIon,80.6831,-51.4925,1.000000e0,-1.9273e-4,3.6065e-3
2861,EC,83.5728,-52.2665,-0.000000e0,-6.4840e-4,5.1189e-3
3130,DMC,94.5645,-50.4163,-0.000000e0,-2.6655e-3,1.2896e-3
3339,DMC,46.7310,-45.3471,-0.000000e0,-5.4604e-4,-1.5708e-3
3140,DMC,43.8956,-27.5722,-0.000000e0,2.2052e-3,1.5576e-3
3076,EC,0.7719,-18.7430,-0.000000e0,-4.6755e-4,3.1505e-4
2662,EC,24.0235,-17.8418,-0.000000e0,1.2941e-3,9.4192e-3
2883,EC,23.2855,-12.8831,-0.000000e0,5.7849e-3,9.5289e-3
2716,EC,1.6239,-12.0810,-0.000000e0,-2.5773e-3,1.5841e-3
2917,EC,1.0875,-7.0809,-0.000000e0,-6.5970e-4,-1.1868e-3
3358,DMC,6.3469,-8.8305,-0.000000e0,3.0004e-5,3.6059e-4
2992,EC,4.1764,-2.3266,-0.000000e0,3.5977e-5,1.9022e-3
3055,EC,23.3704,-7.8832,-0.000000e0,6.8589e-3,9.9521e-3
2920,EC,28.0102,-14.7514,-0.000000e0,2.6661e-3,9.3366e-3
2777,EC,33.6404,-16.4513,-0.000000e0,4.2826e-3,6.3266e-3
2415,LithiumIon,36.3134,-15.0978,1.000000e0,4.3386e-3,3.6361e-3
2483,ElectrolyteAnion,49.8089,-19.6217,-1.000000e0,1.9829e-3,1.2632e-3
2577,EC,38.9139,-16.5583,-0.000000e0,1.8309e-3,1.7776e-3
2516,ElectrolyteAnion,40.9286,-12.5099,-1.000000e0,5.3519e-3,9.2868e-4
2980,EC,45.5233,-18.1841,-0.000000e0,4.1539e-3,1.4454e-3
2398,LithiumIon,48.4666,-17.6101,1.000000e0,3.6160e-3,1.6577e-3
2452,ElectrolyteAnion,48.9716,-15.2235,-1.000000e0,5.0378e-3,9.3942e-4
2395,LithiumIon,26.2515,-12.2126,1.000000e0,4.1692e-3,9.0523e-3
3085,EC,28.0317,-9.7367,-0.000000e0,6.0087e-3,6.3600e-3
2467,ElectrolyteAnion,31.8108,-12.3329,-1.000000e0,5.0740e-3,4.9219e-3
2701,EC,36.3717,-12.1066,-0.000000e0,3.4382e-3,2.6682e-3
2423,LithiumIon,42.8500,-10.9456,1.000000e0,5.7597e-3,-9.8647e-4
2572,EC,42.0761,-8.0907,-0.000000e0,7.6197e-3,-1.2635e-3
2619,EC,45.6145,-11.9784,-0.000000e0,4.8001e-3,-5.0535e-4
2952,EC,54.8132,-48.8270,-0.000000e0,-1.7783e-4,-1.9028e-3
2494,ElectrolyteAnion,51.2149,-46.1018,-1.000000e0,2.3138e-4,-9.7774e-4
2738,EC,55.1012,-43.8310,-0.000000e0,4.1739e-4,-1.1589e-3
2722,EC,50.4507,-41.6648,-0.000000e0,3.1607e-4,-8.2404e-4
2802,EC,64.0112,-44.0652,-0.000000e0,-2.3856e-3,1.3252e-5
3502,DMC,69.5914,-46.9824,-0.000000e0,-1.4763e-3,1.9243e-3
2737,EC,69.0670,-41.9761,-0.000000e0,-1.8043e-3,7.2909e-4
2595,EC,73.9885,-43.6197,-0.000000e0,-2.4892e-3,3.4136e-3
2412,LithiumIon,72.0129,-41.5473,1.000000e0,-2.2273e-3,3.1063e-3
2679,EC,72.8189,-38.6497,-0.000000e0,-2.5565e-3,3.0793e-3
3330,DMC,58.0256,-35.2688,-0.000000e0,2.3752e-3,-4.1859e-3
