# step=896 time_fs=54480.00 v_cell=-9.956738e-2 applied_i=-4.707488e-3
id,species,x,y,charge,vx,vy
3070,EC,-44.5521,-64.6993,-0.000000e0,9.7273e-4,1.7587e-4
3615,DMC,-41.2719,-68.4750,-0.000000e0,7.7212e-4,-3.9504e-5
2719,EC,-39.7351,-62.8913,-0.000000e0,1.2862e-3,-2.9613e-8
3328,DMC,-32.1583,-74.3103,-0.000000e0,1.4166e-3,5.9779e-4
2745,EC,-36.7944,-71.7883,-0.000000e0,1.5277e-3,6.7618e-4
3666,DMC,-32.1788,-69.2995,-0.000000e0,8.3761e-4,6.8048e-4
3668,DMC,-27.1065,-74.5778,-0.000000e0,1.3602e-3,3.1146e-4
2622,EC,-27.1773,-69.5754,-0.000000e0,7.0182e-4,3.4160e-4
2615,EC,-36.5461,-66.7537,-0.000000e0,4.8532e-4,3.6081e-4
2626,EC,-31.6761,-64.3083,-0.000000e0,7.7824e-4,5.4647e-4
3373,DMC,-26.6767,-64.5951,-0.000000e0,7.8382e-4,1.6940e-5
3136,DMC,-48.6903,-60.7411,-0.000000e0,3.1872e-4,-1.7421e-4
2700,EC,-44.1386,-58.6378,-0.000000e0,4.8268e-4,-1.3356e-4
3273,DMC,-38.7912,-57.5374,-0.000000e0,2.1567e-4,6.8327e-4
2794,EC,-48.7302,-55.4284,-0.000000e0,-1.2003e-4,-3.6431e-5
3577,DMC,-44.0504,-50.0150,-0.000000e0,-5.3494e-5,3.8679e-4
3593,DMC,-34.4932,-60.1194,-0.000000e0,-5.1504e-5,1.7141e-4
2887,EC,-27.7797,-58.5458,-0.000000e0,-9.8427e-5,2.7831e-4
2862,EC,-34.9114,-50.4425,-0.000000e0,3.7285e-4,1.2164e-3
2578,EC,-29.6929,-52.4032,-0.000000e0,1.0923e-3,5.0290e-4
2958,EC,-18.4568,-72.0010,-0.000000e0,1.1291e-3,-3.9440e-4
2906,EC,-22.2233,-68.6865,-0.000000e0,1.1533e-3,-8.2261e-4
3526,DMC,-20.3639,-63.9786,-0.000000e0,3.1380e-4,-5.1600e-4
3001,EC,-16.1543,-67.2234,-0.000000e0,9.8137e-4,-6.1887e-4
3184,DMC,-14.1151,-62.6242,-0.000000e0,1.2833e-3,-6.9877e-4
3176,DMC,-7.3995,-73.0376,-0.000000e0,1.4675e-3,1.2396e-4
3534,DMC,-11.5369,-69.9867,-0.000000e0,1.0020e-3,2.0585e-4
3548,DMC,-9.5077,-64.9590,-0.000000e0,1.4316e-3,-1.0270e-4
3198,DMC,-17.5023,-58.9379,-0.000000e0,1.8373e-3,6.7540e-5
3094,EC,-20.7099,-54.8554,-0.000000e0,8.0138e-4,6.5590e-5
2490,ElectrolyteAnion,-23.9252,-51.7068,-1.000000e0,9.6894e-4,-7.4521e-5
2828,EC,-15.7364,-54.1169,-0.000000e0,5.1465e-4,4.2942e-4
2369,LithiumIon,-18.4447,-52.6692,1.000000e0,7.8986e-4,-6.3857e-4
3511,DMC,-11.0201,-56.7901,-0.000000e0,1.9194e-3,7.1627e-4
3304,DMC,-7.1568,-53.4137,-0.000000e0,1.0446e-3,1.5591e-3
2507,ElectrolyteAnion,-11.6074,-52.3279,-1.000000e0,1.2624e-3,4.1794e-4
2909,EC,-96.8489,-43.3856,-0.000000e0,-1.8970e-3,-6.0249e-4
2353,LithiumIon,-97.9253,-40.5575,1.000000e0,-2.2525e-3,-1.5519e-3
2646,EC,-95.6318,-38.5100,-0.000000e0,-1.9408e-3,-2.8120e-3
2773,EC,-92.0437,-42.0023,-0.000000e0,-1.5832e-3,-1.4823e-3
2514,ElectrolyteAnion,-91.2299,-37.5758,-1.000000e0,-2.0511e-3,-1.6847e-3
2677,EC,-85.2599,-46.5266,-0.000000e0,-1.6689e-3,-3.8255e-3
3685,DMC,-80.1570,-45.9677,-0.000000e0,-1.9190e-3,-4.6888e-3
3147,DMC,-87.0859,-39.4587,-0.000000e0,-2.0289e-3,-1.8435e-3
3180,DMC,-75.5627,-42.5539,-0.000000e0,-2.2016e-3,-2.2245e-3
2775,EC,-98.7400,-34.5350,-0.000000e0,-5.7536e-4,-1.7530e-3
2765,EC,-93.7850,-33.8565,-0.000000e0,4.3098e-5,-1.5750e-3
2392,LithiumIon,-91.2874,-32.2858,1.000000e0,-1.2578e-3,-2.2188e-3
2827,EC,-88.7401,-33.7666,-0.000000e0,-2.3900e-3,-8.6724e-4
2491,ElectrolyteAnion,-96.0148,-29.9479,-1.000000e0,-6.0986e-4,-1.8848e-3
2806,EC,-95.1613,-25.5298,-0.000000e0,-2.0730e-3,-1.5238e-3
3111,EC,-91.5288,-29.3304,-0.000000e0,-1.3997e-3,-3.4278e-3
3337,DMC,-83.9287,-35.4360,-0.000000e0,-9.7176e-4,-2.5157e-3
3073,EC,-78.9998,-36.2777,-0.000000e0,-8.1776e-4,-2.1310e-3
2459,ElectrolyteAnion,-76.4530,-32.5680,-1.000000e0,4.7188e-4,-2.9412e-3
3106,EC,-81.9000,-26.2093,-0.000000e0,-2.5454e-4,-2.3306e-3
2891,EC,-81.1960,-31.1701,-0.000000e0,-6.4476e-5,-1.7453e-3
2590,EC,-77.2207,-28.1338,-0.000000e0,-4.3174e-4,-2.0321e-3
2380,LithiumIon,-78.9278,-25.6040,1.000000e0,-8.7438e-4,-2.8333e-3
3149,DMC,-73.0132,-47.4734,-0.000000e0,-2.3068e-3,-2.4378e-3
3209,DMC,-68.7668,-43.7693,-0.000000e0,-1.9116e-3,-2.2153e-3
3494,DMC,-66.9183,-48.5040,-0.000000e0,-6.1772e-4,-1.8232e-3
3449,DMC,-63.0440,-43.1170,-0.000000e0,-1.5857e-3,-8.3649e-4
3403,DMC,-68.0816,-38.8103,-0.000000e0,-1.5441e-3,-1.9559e-3
3284,DMC,-61.6975,-48.2775,-0.000000e0,-4.8520e-4,-9.0216e-4
3445,DMC,-56.8048,-45.6194,-0.000000e0,-2.4722e-4,-5.9506e-4
3016,EC,-53.0141,-49.7894,-0.000000e0,5.0338e-4,1.4318e-4
2493,ElectrolyteAnion,-52.3073,-45.3204,-1.000000e0,-4.3323e-4,-6.8899e-5
3201,DMC,-58.7965,-40.0188,-0.000000e0,-1.0825e-3,-7.5888e-4
3295,DMC,-53.5971,-41.0020,-0.000000e0,-6.4970e-4,-2.1638e-5
2693,EC,-72.7741,-35.4022,-0.000000e0,-1.0011e-3,-1.5483e-3
2384,LithiumIon,-73.9731,-32.7062,1.000000e0,-7.0812e-4,-2.7634e-3
3380,DMC,-63.0137,-37.3137,-0.000000e0,-1.3714e-3,-7.3693e-4
3049,EC,-72.6132,-30.0979,-0.000000e0,-2.2828e-3,-3.0933e-3
2432,ElectrolyteAnion,-73.4365,-25.6759,-1.000000e0,-7.0306e-4,-2.7845e-3
3599,DMC,-50.4659,-36.5846,-0.000000e0,-1.0118e-4,-3.4362e-4
3324,DMC,-54.9501,-34.0447,-0.000000e0,-3.9531e-4,-7.6976e-4
2542,EC,-59.4213,-29.3957,-0.000000e0,-1.5455e-3,1.9142e-4
3041,EC,-99.3177,-22.7388,-0.000000e0,2.3280e-4,-6.6440e-4
2414,LithiumIon,-96.2658,-22.5392,1.000000e0,-4.6992e-4,-1.3170e-3
2941,EC,-93.7916,-20.7181,-0.000000e0,-5.7926e-4,-2.1053e-3
2543,EC,-97.9429,-17.9265,-0.000000e0,8.5722e-4,-1.1966e-3
2515,ElectrolyteAnion,-93.7063,-16.2192,-1.000000e0,1.5055e-3,-1.9429e-3
2537,EC,-89.2065,-16.1740,-0.000000e0,1.5689e-3,-3.4806e-3
2663,EC,-81.7631,-21.2105,-0.000000e0,-6.9250e-4,-1.5977e-3
3040,EC,-77.1297,-23.1048,-0.000000e0,-1.1239e-3,-3.3207e-3
3215,DMC,-77.9120,-12.8088,-0.000000e0,-7.1158e-4,-2.1205e-3
2868,EC,-92.0298,-12.0406,-0.000000e0,2.7874e-3,-3.1225e-3
2424,LithiumIon,-89.0874,-11.2489,1.000000e0,2.4119e-3,-3.0911e-3
2815,EC,-89.0141,-8.0449,-0.000000e0,4.3666e-3,-3.1957e-3
2995,EC,-86.1676,-12.1971,-0.000000e0,1.4907e-3,-4.2540e-3
3078,EC,-65.8037,-24.4370,-0.000000e0,-1.9455e-3,-1.0345e-3
3661,DMC,-74.0069,-17.5068,-0.000000e0,1.8801e-3,-1.4676e-3
2931,EC,-65.8004,-17.9925,-0.000000e0,-1.6843e-3,-1.3884e-3
3270,DMC,-60.7059,-21.3306,-0.000000e0,-1.3843e-3,-1.0682e-3
3656,DMC,-60.2622,-16.3386,-0.000000e0,-1.6217e-3,-9.5885e-4
3202,DMC,-73.4335,-9.8857,-0.000000e0,-8.1831e-4,-2.3182e-3
2986,EC,-67.6586,-10.1737,-0.000000e0,1.8352e-4,-1.7555e-3
3362,DMC,-60.9131,-0.6650,-0.000000e0,1.4049e-3,-7.0425e-5
2763,EC,-48.4567,-47.6509,-0.000000e0,7.0011e-4,1.7281e-3
2400,LithiumIon,-47.1863,-45.0059,1.000000e0,-3.5337e-5,2.2902e-4
3066,EC,-44.2407,-44.8264,-0.000000e0,-1.4525e-3,1.8410e-3
2668,EC,-48.7761,-42.5302,-0.000000e0,4.1055e-4,-9.3580e-4
3383,DMC,-44.5803,-39.7453,-0.000000e0,-1.4088e-3,6.7942e-4
3278,DMC,-37.9323,-38.4310,-0.000000e0,-7.0627e-6,4.3447e-4
2457,ElectrolyteAnion,-31.3078,-47.7400,-1.000000e0,1.7640e-3,-8.3017e-4
2847,EC,-35.2678,-45.4524,-0.000000e0,1.8337e-3,1.1668e-3
2403,LithiumIon,-29.4584,-49.4353,1.000000e0,6.2247e-4,-7.1015e-4
2808,EC,-26.7437,-48.2002,-0.000000e0,-6.0417e-4,-1.3379e-3
2965,EC,-30.7855,-43.2311,-0.000000e0,2.3895e-3,-3.6745e-4
3150,DMC,-25.9406,-32.4571,-0.000000e0,-2.2876e-3,2.1311e-3
3683,DMC,-31.8896,-29.1145,-0.000000e0,-2.3175e-3,1.4795e-3
3467,DMC,-26.3780,-27.0691,-0.000000e0,-2.0364e-3,2.5751e-3
2884,EC,-19.7933,-49.9241,-0.000000e0,1.3938e-3,-9.9297e-4
2761,EC,-14.8408,-49.1970,-0.000000e0,1.0115e-3,9.0219e-4
2892,EC,-15.5029,-44.1728,-0.000000e0,6.1510e-3,2.2270e-4
3087,EC,-9.8996,-48.1599,-0.000000e0,9.2612e-4,5.6226e-4
3587,DMC,-2.3734,-44.2627,-0.000000e0,5.3412e-4,2.3933e-3
2555,EC,-18.0946,-34.3248,-0.000000e0,4.5455e-4,9.2265e-4
2831,EC,-13.4814,-32.3856,-0.000000e0,-5.6053e-4,2.1096e-3
2970,EC,-17.8536,-29.3277,-0.000000e0,6.7564e-4,3.2314e-4
2420,LithiumIon,-14.8952,-29.7678,1.000000e0,-4.2760e-5,1.4526e-3
2944,EC,-13.1955,-27.3106,-0.000000e0,-7.4470e-4,1.1821e-3
2797,EC,-9.0382,-30.0897,-0.000000e0,-2.7557e-4,2.1066e-3
2480,ElectrolyteAnion,-9.0406,-25.5819,-1.000000e0,-8.2474e-4,2.0257e-3
2854,EC,-4.0359,-29.6766,-0.000000e0,1.0555e-4,1.9079e-3
3381,DMC,-46.8675,-13.8106,-0.000000e0,1.0835e-3,3.9968e-4
3663,DMC,-30.5570,-23.6386,-0.000000e0,-3.3151e-3,1.8755e-3
3614,DMC,-27.7580,-14.5294,-0.000000e0,-1.4781e-3,2.9457e-3
2671,EC,-41.9646,-4.8064,-0.000000e0,3.0524e-3,-8.2159e-5
2647,EC,-17.2362,-24.3655,-0.000000e0,-1.3298e-3,8.1673e-4
2747,EC,-12.6564,-22.3398,-0.000000e0,-1.6292e-3,1.6823e-3
2943,EC,-7.7862,-21.2080,-0.000000e0,-1.7110e-3,2.3719e-3
2525,EC,-4.1875,-24.6789,-0.000000e0,-1.9402e-3,2.0159e-3
2393,LithiumIon,-2.0795,-22.5038,1.000000e0,-2.9495e-3,1.0343e-3
2596,EC,-3.0244,-19.6846,-0.000000e0,-9.5814e-4,1.0789e-4
2466,ElectrolyteAnion,-1.2685,-15.5437,-1.000000e0,-6.8143e-4,1.9545e-6
3282,DMC,-14.9240,-5.9337,-0.000000e0,-1.7218e-3,-1.9435e-3
2795,EC,-3.0196,-11.3984,-0.000000e0,-4.3023e-4,1.4764e-3
2418,LithiumIon,-0.2768,-10.0066,1.000000e0,1.6779e-5,4.3270e-4
2787,EC,-3.7356,-6.4251,-0.000000e0,-6.8036e-4,2.4704e-4
2786,EC,26.0929,-100.0054,-0.000000e0,4.0660e-3,-1.4899e-4
2670,EC,31.1705,-100.0032,-0.000000e0,1.7655e-3,-2.7732e-4
3183,DMC,76.2920,-100.0035,-0.000000e0,3.0644e-3,1.0198e-5
1058,LithiumIon,174.9918,-100.0125,1.000000e0,1.4607e-3,-4.7266e-4
3368,DMC,181.0639,-100.0000,-0.000000e0,-1.1046e-5,-5.5484e-6
2869,EC,2.3821,-97.9324,-0.000000e0,2.9122e-3,1.4865e-4
3349,DMC,5.8759,-94.0153,-0.000000e0,2.4205e-3,4.1250e-4
3093,EC,9.5016,-97.9385,-0.000000e0,2.3626e-3,3.5781e-4
2521,EC,10.7674,-92.2166,-0.000000e0,2.6924e-3,3.2675e-4
2832,EC,14.5493,-97.4648,-0.000000e0,2.4682e-3,1.8310e-4
2915,EC,23.7974,-95.5633,-0.000000e0,3.4324e-3,-3.9954e-4
3168,DMC,21.8086,-90.9054,-0.000000e0,3.0587e-3,-2.8066e-4
3451,DMC,7.4071,-86.6217,-0.000000e0,2.6679e-3,9.9954e-4
3096,EC,6.1802,-75.2827,-0.000000e0,1.5647e-3,8.4121e-4
3609,DMC,16.5523,-81.9129,-0.000000e0,3.0025e-3,6.9359e-4
2912,EC,23.7087,-83.4994,-0.000000e0,3.1046e-3,4.3654e-4
2349,LithiumIon,28.6132,-98.4950,1.000000e0,2.7921e-3,-4.3938e-4
2860,EC,28.8071,-95.5618,-0.000000e0,2.6714e-3,-1.3824e-3
2689,EC,36.1510,-99.5034,-0.000000e0,2.7357e-3,3.3929e-5
2509,ElectrolyteAnion,33.2869,-96.0317,-1.000000e0,2.4607e-3,-8.1741e-5
3595,DMC,37.2510,-93.8846,-0.000000e0,2.7401e-3,5.1582e-4
2456,ElectrolyteAnion,26.2997,-91.8232,-1.000000e0,3.1217e-3,-1.6227e-4
2575,EC,30.7131,-90.9403,-0.000000e0,3.0326e-3,-3.4195e-4
2387,LithiumIon,30.0803,-88.0423,1.000000e0,3.0282e-3,-1.9596e-3
2753,EC,35.3889,-89.1687,-0.000000e0,2.7168e-3,5.8927e-4
2703,EC,42.9087,-99.3749,-0.000000e0,3.4825e-3,-2.0272e-4
2667,EC,42.2596,-94.3491,-0.000000e0,2.6517e-3,-8.6853e-4
2649,EC,47.1898,-95.4484,-0.000000e0,2.8349e-3,5.6404e-4
3519,DMC,45.4560,-90.4012,-0.000000e0,3.2418e-3,-8.9849e-4
2538,EC,27.1308,-87.3963,-0.000000e0,4.5147e-3,-4.4608e-4
2488,ElectrolyteAnion,28.1821,-83.0112,-1.000000e0,3.1520e-3,2.2059e-4
2783,EC,31.8354,-85.6389,-0.000000e0,1.4601e-3,-2.2119e-3
3242,DMC,37.0573,-83.8731,-0.000000e0,3.2782e-3,-3.7234e-5
3261,DMC,25.8278,-78.9706,-0.000000e0,4.0391e-3,4.9901e-5
2885,EC,30.8206,-79.3603,-0.000000e0,4.0017e-3,-4.6597e-4
3631,DMC,35.6048,-77.2470,-0.000000e0,3.2105e-3,1.2466e-3
3297,DMC,41.8641,-86.3639,-0.000000e0,1.9565e-3,-9.6657e-4
3510,DMC,46.9389,-85.3930,-0.000000e0,2.4014e-3,-4.2783e-4
3220,DMC,40.1462,-79.4576,-0.000000e0,2.9772e-3,4.4158e-4
3455,DMC,45.1315,-80.1303,-0.000000e0,3.0678e-3,1.2202e-4
3539,DMC,29.3482,-66.7036,-0.000000e0,6.7883e-4,1.4925e-3
3311,DMC,35.1922,-63.8678,-0.000000e0,1.8869e-3,1.4382e-3
2946,EC,39.8300,-74.4074,-0.000000e0,2.5154e-3,-1.8436e-4
3300,DMC,50.3004,-99.7478,-0.000000e0,2.5217e-3,-3.0008e-4
3127,DMC,55.6384,-99.9619,-0.000000e0,2.8502e-3,-1.0067e-3
2875,EC,52.8736,-95.1291,-0.000000e0,3.9302e-3,-2.5853e-4
3138,DMC,62.1586,-97.6774,-0.000000e0,6.6178e-4,1.5902e-3
3632,DMC,53.5987,-88.9183,-0.000000e0,3.3323e-3,-2.4604e-4
3619,DMC,60.5306,-91.6412,-0.000000e0,2.5599e-3,1.4910e-4
3053,EC,66.5859,-95.2855,-0.000000e0,2.2473e-3,-5.6269e-4
3222,DMC,71.4107,-98.4095,-0.000000e0,2.8709e-3,-9.9041e-4
3067,EC,67.0604,-90.2851,-0.000000e0,2.3514e-3,-7.8290e-4
3115,EC,71.1881,-93.3304,-0.000000e0,2.3562e-3,3.2751e-4
2363,LithiumIon,70.0085,-90.6489,1.000000e0,1.4467e-3,-9.2422e-4
2951,EC,71.7784,-88.2321,-0.000000e0,6.2381e-4,-1.1941e-3
3099,EC,51.5327,-83.0895,-0.000000e0,3.7860e-3,-2.3553e-3
2581,EC,57.6363,-84.2043,-0.000000e0,2.3131e-3,-3.7495e-3
2691,EC,63.4287,-85.5546,-0.000000e0,1.3414e-3,-2.0081e-3
2504,ElectrolyteAnion,67.9183,-85.8669,-1.000000e0,1.5012e-3,-5.6835e-4
2873,EC,66.6775,-81.5406,-0.000000e0,5.8311e-4,-6.8270e-4
2573,EC,71.5843,-83.2358,-0.000000e0,7.7623e-4,-6.7165e-4
2465,ElectrolyteAnion,75.0186,-95.6875,-1.000000e0,1.9937e-3,-2.4528e-4
3618,DMC,79.5051,-95.3410,-0.000000e0,2.0107e-3,-2.1236e-4
3508,DMC,81.3445,-99.9911,-0.000000e0,2.8684e-3,-1.6122e-4
3654,DMC,86.3424,-99.0769,-0.000000e0,3.3898e-3,4.9470e-4
2820,EC,75.7649,-91.2497,-0.000000e0,1.4631e-3,-1.1391e-4
3289,DMC,83.8563,-92.8778,-0.000000e0,1.3412e-3,1.1856e-3
3262,DMC,82.0821,-88.2032,-0.000000e0,2.8730e-3,1.7785e-3
3293,DMC,90.8460,-96.7057,-0.000000e0,2.3099e-3,1.6028e-3
3701,DMC,95.2603,-99.0644,-0.000000e0,7.9232e-4,-1.4301e-3
3594,DMC,99.5566,-96.2303,-0.000000e0,2.7224e-4,2.4903e-4
2825,EC,88.7606,-91.9033,-0.000000e0,1.3043e-3,2.5084e-3
3687,DMC,93.7363,-92.3971,-0.000000e0,1.1990e-3,-5.8531e-4
3037,EC,98.6171,-91.3159,-0.000000e0,1.5074e-3,1.2177e-3
3379,DMC,77.2986,-86.1578,-0.000000e0,1.5841e-3,-2.0200e-4
2721,EC,86.5308,-84.0910,-0.000000e0,2.2725e-3,3.0486e-3
3528,DMC,91.2533,-86.3325,-0.000000e0,1.5340e-3,5.3922e-4
3352,DMC,96.4725,-86.7468,-0.000000e0,-3.2307e-4,1.1720e-3
3468,DMC,94.2217,-82.1207,-0.000000e0,9.0331e-4,2.1275e-3
3575,DMC,99.3756,-82.6722,-0.000000e0,-1.1052e-3,1.4431e-3
3566,DMC,88.1201,-78.6773,-0.000000e0,1.8613e-8,2.4324e-3
3216,DMC,72.6742,-73.5357,-0.000000e0,3.4497e-4,6.4810e-4
3279,DMC,58.4981,-61.9375,-0.000000e0,-5.5270e-4,-8.5234e-4
2953,EC,54.4847,-53.4143,-0.000000e0,-1.7307e-4,1.5512e-4
2346,LithiumIon,54.0903,-50.3731,1.000000e0,-2.6628e-5,-1.4615e-3
3028,EC,59.0891,-51.4265,-0.000000e0,3.1281e-4,2.2483e-4
3322,DMC,68.4165,-62.3146,-0.000000e0,-8.7694e-4,4.7445e-4
3254,DMC,64.0579,-50.3668,-0.000000e0,3.5086e-4,2.3943e-4
3434,DMC,85.0881,-72.6883,-0.000000e0,2.2929e-3,3.9036e-3
3117,DMC,79.1381,-66.8776,-0.000000e0,6.5932e-4,2.1261e-3
3360,DMC,84.6160,-67.6470,-0.000000e0,9.0237e-4,2.3186e-3
3108,EC,92.4819,-72.1546,-0.000000e0,3.9140e-4,1.5085e-3
3196,DMC,93.3980,-63.7406,-0.000000e0,-3.7207e-3,7.9322e-4
3426,DMC,79.7101,-60.7709,-0.000000e0,1.3161e-3,3.0503e-3
3498,DMC,84.7185,-62.0401,-0.000000e0,-4.1723e-5,3.0319e-3
2861,EC,83.1032,-57.0315,-0.000000e0,-1.7956e-4,4.8776e-3
3006,EC,77.9126,-56.0127,-0.000000e0,5.9936e-4,2.6083e-3
2411,LithiumIon,80.6648,-55.1140,1.000000e0,-4.1500e-4,4.5187e-3
2864,EC,77.3052,-50.5336,-0.000000e0,-1.8043e-3,2.0504e-3
2481,ElectrolyteAnion,81.1609,-52.8599,-1.000000e0,3.6046e-4,4.0542e-3
3130,DMC,97.3866,-51.7816,-0.000000e0,-2.5519e-3,1.2346e-3
2662,EC,23.1544,-27.5475,-0.000000e0,-2.1896e-4,8.7029e-3
3339,DMC,46.0455,-43.3761,-0.000000e0,-1.7381e-4,-1.6429e-3
3140,DMC,41.5608,-29.2213,-0.000000e0,2.1112e-3,1.4912e-3
3100,EC,0.7232,-23.6105,-0.000000e0,-4.2848e-3,6.8381e-4
3076,EC,1.8913,-18.7479,-0.000000e0,-8.8840e-4,-2.8457e-4
3055,EC,18.1939,-18.8536,-0.000000e0,3.1356e-3,1.0472e-2
2883,EC,20.3972,-23.3687,-0.000000e0,2.0005e-3,9.6912e-3
2395,LithiumIon,22.8069,-21.6054,1.000000e0,1.4957e-3,7.5158e-3
3085,EC,23.1909,-18.6292,-0.000000e0,3.3485e-3,6.1001e-3
2716,EC,1.9021,-12.3507,-0.000000e0,9.7736e-4,2.5415e-4
2917,EC,1.1715,-7.3943,-0.000000e0,-1.7007e-4,4.2509e-4
3358,DMC,5.8540,-9.2597,-0.000000e0,-1.2720e-4,1.5750e-4
2470,ElectrolyteAnion,1.0619,-2.8963,-1.000000e0,-1.8887e-3,5.2873e-4
2992,EC,5.4736,-2.0091,-0.000000e0,-1.5792e-3,1.2308e-3
2920,EC,25.4515,-23.1005,-0.000000e0,4.2087e-4,8.0484e-3
2467,ElectrolyteAnion,27.6602,-19.1799,-1.000000e0,3.3173e-3,6.4667e-3
2777,EC,31.5981,-21.3836,-0.000000e0,2.3296e-3,5.4857e-3
2701,EC,30.9729,-16.1346,-0.000000e0,4.9139e-3,4.8286e-3
2415,LithiumIon,32.6502,-18.5589,1.000000e0,2.8569e-3,4.2135e-3
2577,EC,35.6793,-18.3400,-0.000000e0,2.2626e-3,8.7925e-4
2516,ElectrolyteAnion,34.8602,-13.8686,-1.000000e0,6.3469e-3,2.4095e-3
2980,EC,42.7681,-20.4235,-0.000000e0,1.5283e-3,2.9898e-3
3483,DMC,49.2658,-24.6625,-0.000000e0,4.4729e-3,1.0808e-3
2452,ElectrolyteAnion,42.4268,-15.7998,-1.000000e0,5.2147e-3,6.9990e-4
2619,EC,39.2230,-12.6405,-0.000000e0,6.1589e-3,2.4153e-3
2398,LithiumIon,44.0902,-17.7797,1.000000e0,4.4686e-3,8.6220e-4
2483,ElectrolyteAnion,46.5195,-17.8941,-1.000000e0,3.5980e-3,-2.5710e-3
2812,EC,45.7599,-12.7753,-0.000000e0,1.0268e-2,-4.4995e-3
2407,LithiumIon,47.1225,-15.5549,1.000000e0,7.3394e-3,-4.9238e-3
2423,LithiumIon,36.2727,-11.7955,1.000000e0,6.7121e-3,9.4209e-4
2572,EC,35.9760,-8.8114,-0.000000e0,3.8024e-3,-3.8382e-5
2964,EC,51.0518,-49.7209,-0.000000e0,9.1556e-4,-1.8245e-3
2952,EC,55.6819,-47.7666,-0.000000e0,-1.9611e-3,-1.6457e-3
2494,ElectrolyteAnion,51.9169,-45.3019,-1.000000e0,-1.6202e-3,-6.1535e-4
2722,EC,50.4652,-40.9959,-0.000000e0,-6.1695e-4,3.2496e-5
2738,EC,55.3261,-42.3279,-0.000000e0,-8.4452e-5,-2.4108e-3
2802,EC,65.8645,-44.2352,-0.000000e0,-6.9825e-4,3.8018e-4
3502,DMC,71.7469,-48.4931,-0.000000e0,-1.5197e-3,1.2324e-3
2737,EC,71.5253,-43.4356,-0.000000e0,-4.2801e-4,1.1239e-3
2412,LithiumIon,74.4664,-43.2150,1.000000e0,-1.7560e-3,1.2343e-3
3667,DMC,71.0973,-38.3563,-0.000000e0,-3.1965e-3,9.3454e-4
3330,DMC,56.3289,-33.0000,-0.000000e0,4.3562e-3,1.5323e-5
3616,DMC,62.3129,-33.3727,-0.000000e0,-2.6003e-3,2.2541e-3
3211,DMC,52.1493,-29.1191,-0.000000e0,3.7479e-3,-5.7962e-4
3521,DMC,66.2432,-36.8677,-0.000000e0,-2.2171e-3,1.9197e-3
3251,DMC,69.6306,-29.6906,-0.000000e0,-1.1326e-3,1.8680e-3
2595,EC,76.0807,-45.6710,-0.000000e0,-3.4488e-3,1.9637e-3
3009,EC,81.8425,-48.4118,-0.000000e0,-2.2798e-3,4.7708e-3
3702,DMC,86.9503,-44.3599,-0.000000e0,3.1589e-4,3.2195e-3
3177,DMC,80.2802,-42.8086,-0.000000e0,-2.7000e-3,1.1394e-3
2679,EC,75.6970,-40.5254,-0.000000e0,-2.9284e-3,5.7219e-4
2818,EC,85.7473,-39.0966,-0.000000e0,-2.0705e-3,3.1703e-3
2987,EC,92.3469,-43.2007,-0.000000e0,-2.2615e-3,6.3366e-3
2450,ElectrolyteAnion,90.2681,-39.1144,-1.000000e0,-2.2570e-3,3.2151e-3
2417,LithiumIon,92.5747,-40.2099,1.000000e0,-2.5799e-3,4.8414e-3
2694,EC,94.8102,-38.1841,-0.000000e0,-3.8168e-3,4.6353e-3
3581,DMC,75.2387,-35.4255,-0.000000e0,-3.1455e-3,1.5686e-3
3185,DMC,82.5729,-34.5440,-0.000000e0,-3.1089e-3,2.0618e-3
2983,EC,79.4791,-30.5295,-0.000000e0,-3.3684e-3,2.4380e-3
2999,EC,75.7519,-26.7454,-0.000000e0,-2.9336e-3,3.2235e-3
2687,EC,85.5296,-25.5211,-0.000000e0,-2.2235e-3,3.4608e-3
2582,EC,88.5441,-34.9461,-0.000000e0,-2.8677e-3,3.4420e-3
2925,EC,95.5824,-33.0069,-0.000000e0,-1.1863e-3,2.8451e-3
2903,EC,87.7749,-29.9966,-0.000000e0,-2.6842e-3,3.8392e-3
2858,EC,92.4093,-27.4149,-0.000000e0,-1.8353e-3,2.9565e-3
2696,EC,97.3882,-27.8715,-0.000000e0,-1.9143e-3,2.0002e-3
3428,DMC,56.1872,-20.9639,-0.000000e0,6.9319e-3,-5.8561e-4
2991,EC,50.1715,-15.1606,-0.000000e0,6.4263e-3,-4.6867e-3
3144,DMC,57.0316,-15.0615,-0.000000e0,1.0170e-2,8.0372e-4
3482,DMC,68.1830,-24.7372,-0.000000e0,-1.4836e-4,2.7682e-3
3013,EC,68.0077,-19.6947,-0.000000e0,-1.8439e-5,1.8175e-3
2985,EC,72.5490,-22.2866,-0.000000e0,-8.5647e-4,2.7864e-3
2383,LithiumIon,70.9143,-19.8594,1.000000e0,-4.4724e-4,2.5500e-3
3547,DMC,68.1236,-14.6806,-0.000000e0,-6.7306e-4,2.3132e-3
3554,DMC,72.3920,-17.2843,-0.000000e0,-5.1605e-4,2.1964e-3
3441,DMC,58.7811,-8.5222,-0.000000e0,8.1132e-3,3.8412e-3
3329,DMC,68.3201,-9.0515,-0.000000e0,-2.9307e-3,1.3012e-3
2580,EC,72.8699,-12.3072,-0.000000e0,-5.5479e-4,2.6231e-3
