# step=1184 time_fs=55920.00 v_cell=7.994056e-3 applied_i=-5.787346e-2
id,species,x,y,charge,vx,vy
3582,DMC,-72.8932,-61.2251,-0.000000e0,-1.3257e-4,-1.0710e-3
2540,EC,-63.5276,-60.5585,-0.000000e0,1.3367e-4,-1.7984e-3
2969,EC,-68.1224,-58.4509,-0.000000e0,-1.1757e-4,-1.0381e-3
2829,EC,-71.8516,-54.2004,-0.000000e0,-9.0381e-4,-1.6550e-3
3197,DMC,-64.0951,-55.4441,-0.000000e0,7.1581e-4,-1.3631e-3
3494,DMC,-67.7735,-51.1606,-0.000000e0,-6.1316e-4,-1.9067e-3
3558,DMC,-58.5814,-59.1029,-0.000000e0,-9.9633e-5,-9.7117e-4
2876,EC,-54.0674,-61.4831,-0.000000e0,3.0442e-4,-6.2653e-4
3179,DMC,-59.3025,-53.7590,-0.000000e0,-5.5348e-4,-8.6535e-4
3374,DMC,-54.2784,-55.6834,-0.000000e0,-1.1011e-4,-2.1629e-4
2683,EC,-46.9332,-99.3358,-0.000000e0,1.3282e-3,-1.1699e-4
2834,EC,-47.0895,-94.3360,-0.000000e0,1.2484e-3,-9.1516e-5
2354,LithiumIon,-44.1464,-94.6921,1.000000e0,-8.1804e-5,2.4295e-4
2650,EC,-42.4513,-97.1196,-0.000000e0,3.7517e-4,1.9489e-3
3225,DMC,-37.8939,-99.2457,-0.000000e0,1.0448e-3,1.0140e-4
2434,ElectrolyteAnion,-38.8103,-94.4758,-1.000000e0,1.5541e-3,3.5202e-4
2704,EC,-42.6214,-92.0688,-0.000000e0,1.0616e-3,-1.2881e-3
2603,EC,-34.4415,-95.6131,-0.000000e0,6.3512e-4,-2.0397e-4
2562,EC,-36.0929,-90.8901,-0.000000e0,1.9965e-3,1.6136e-4
2368,LithiumIon,-33.2983,-90.0666,1.000000e0,9.1820e-4,3.7399e-4
2639,EC,-31.0581,-91.9320,-0.000000e0,-1.5634e-5,5.3408e-4
2845,EC,-25.4597,-92.5446,-0.000000e0,8.4832e-4,-3.9097e-4
2894,EC,-27.8096,-88.1317,-0.000000e0,1.0276e-3,-2.2249e-4
2588,EC,-48.6321,-84.6127,-0.000000e0,9.3172e-4,2.3307e-4
3407,DMC,-44.3033,-87.2642,-0.000000e0,1.6548e-3,4.3447e-4
2579,EC,-37.6053,-86.1243,-0.000000e0,8.3386e-4,2.2073e-4
2731,EC,-43.0378,-82.4270,-0.000000e0,9.3884e-4,6.3842e-4
3038,EC,-47.3483,-79.7684,-0.000000e0,1.4684e-3,1.1914e-4
3341,DMC,-38.2970,-80.8031,-0.000000e0,1.0327e-3,2.8439e-4
3535,DMC,-42.1613,-77.5044,-0.000000e0,1.2609e-3,5.7117e-4
2640,EC,-32.7181,-87.1829,-0.000000e0,9.6069e-4,-3.1668e-4
2438,ElectrolyteAnion,-34.3676,-82.9962,-1.000000e0,9.4635e-4,-1.4829e-4
2612,EC,-29.8675,-83.0561,-0.000000e0,1.1195e-3,1.1994e-4
3431,DMC,-32.5862,-78.8597,-0.000000e0,5.8466e-4,-1.4363e-4
3601,DMC,-36.7122,-76.0356,-0.000000e0,8.3442e-4,3.1276e-4
2632,EC,-26.0850,-79.4776,-0.000000e0,6.6323e-4,3.8006e-4
3171,DMC,-23.4951,-99.9619,-0.000000e0,2.3822e-3,3.8824e-6
3571,DMC,-18.7073,-97.0789,-0.000000e0,1.3577e-3,3.9442e-4
2740,EC,-19.3654,-90.7173,-0.000000e0,1.3304e-3,1.8855e-4
2474,ElectrolyteAnion,-23.3298,-88.5734,-1.000000e0,9.8064e-4,-2.8114e-4
3532,DMC,-12.5379,-93.6934,-0.000000e0,1.9510e-3,-1.0746e-4
3265,DMC,-8.1884,-99.7004,-0.000000e0,2.7203e-3,7.6222e-5
3243,DMC,-7.1495,-94.4690,-0.000000e0,1.5392e-3,7.4446e-5
3681,DMC,-0.3330,-94.2477,-0.000000e0,2.2892e-3,6.7591e-6
3694,DMC,-11.1232,-88.7955,-0.000000e0,2.3441e-3,-4.7023e-5
3639,DMC,-5.7480,-88.4191,-0.000000e0,1.6365e-3,8.1249e-4
3714,DMC,-0.3241,-87.8980,-0.000000e0,2.4542e-3,-5.3459e-4
2690,EC,-19.8350,-85.7308,-0.000000e0,6.3290e-4,2.7127e-4
2539,EC,-24.6410,-84.2652,-0.000000e0,9.2805e-4,5.4467e-5
2394,LithiumIon,-21.8573,-83.5817,1.000000e0,7.4798e-4,-4.5630e-4
3010,EC,-16.4254,-82.0732,-0.000000e0,1.5504e-3,4.5102e-4
3002,EC,-21.1955,-80.5428,-0.000000e0,1.0733e-3,-2.8938e-4
3155,DMC,-20.3483,-75.6151,-0.000000e0,1.2809e-3,-1.3052e-4
3232,DMC,-15.2887,-77.1652,-0.000000e0,1.5200e-3,-1.0445e-4
3162,DMC,-11.3242,-83.7058,-0.000000e0,1.2340e-3,7.6677e-5
2717,EC,-7.7725,-79.2167,-0.000000e0,1.5992e-3,1.8896e-4
3703,DMC,-10.7064,-75.0859,-0.000000e0,1.3481e-3,4.1769e-4
3412,DMC,-45.7166,-73.9863,-0.000000e0,1.1891e-3,5.3265e-4
3546,DMC,-44.4332,-69.1529,-0.000000e0,1.3324e-3,4.9123e-4
3363,DMC,-40.8202,-72.6876,-0.000000e0,1.0906e-3,6.2397e-4
2945,EC,-48.1674,-65.8274,-0.000000e0,9.0668e-4,1.2108e-5
3615,DMC,-39.6096,-67.8359,-0.000000e0,1.3298e-3,5.3914e-4
3070,EC,-43.3630,-64.2660,-0.000000e0,4.2465e-4,1.4876e-4
2745,EC,-34.8200,-71.3524,-0.000000e0,1.3202e-3,2.6801e-4
3328,DMC,-30.1458,-73.4069,-0.000000e0,1.3348e-3,6.6306e-4
3668,DMC,-25.2038,-74.2830,-0.000000e0,1.2992e-3,2.3501e-4
2622,EC,-25.8018,-69.2566,-0.000000e0,9.2655e-4,2.1092e-4
2615,EC,-35.0424,-65.8005,-0.000000e0,1.1908e-3,8.5417e-4
3666,DMC,-30.7326,-68.3373,-0.000000e0,1.1151e-3,6.6491e-4
2626,EC,-30.4997,-63.3200,-0.000000e0,8.4736e-4,7.4005e-4
3373,DMC,-25.4743,-64.2282,-0.000000e0,8.6367e-4,2.6658e-4
3136,DMC,-48.1958,-60.8249,-0.000000e0,3.6104e-4,1.9311e-5
2719,EC,-38.7258,-62.2442,-0.000000e0,6.8038e-4,4.2551e-4
2700,EC,-43.4195,-58.8369,-0.000000e0,5.1641e-4,-1.4289e-4
3273,DMC,-38.4698,-56.5194,-0.000000e0,2.3074e-4,7.3101e-4
2794,EC,-48.9091,-55.4827,-0.000000e0,-1.2842e-4,-3.8976e-5
3593,DMC,-34.2443,-59.6825,-0.000000e0,6.0677e-4,5.5238e-4
2887,EC,-27.9263,-58.1311,-0.000000e0,-1.0530e-4,2.9776e-4
2578,EC,-30.8360,-50.8932,-0.000000e0,-7.3367e-6,2.5833e-4
2906,EC,-20.7788,-69.6159,-0.000000e0,1.0122e-3,-5.5597e-4
2958,EC,-16.5438,-72.2775,-0.000000e0,1.3470e-3,-1.3571e-5
3526,DMC,-19.8741,-64.6681,-0.000000e0,3.6896e-4,-4.3386e-4
3001,EC,-14.5888,-67.6645,-0.000000e0,1.1033e-3,1.0816e-4
3534,DMC,-9.9641,-69.7158,-0.000000e0,1.2855e-3,1.2406e-4
3176,DMC,-5.2130,-72.8528,-0.000000e0,1.5700e-3,1.3262e-4
3184,DMC,-12.0528,-63.3548,-0.000000e0,1.5589e-3,-1.4685e-4
3548,DMC,-7.3678,-65.1145,-0.000000e0,1.6339e-3,-1.4834e-4
3198,DMC,-15.9776,-57.8968,-0.000000e0,3.3893e-4,1.4745e-3
3094,EC,-19.1055,-53.9626,-0.000000e0,7.5404e-4,2.3349e-3
2490,ElectrolyteAnion,-22.2034,-50.6990,-1.000000e0,6.5944e-4,2.5356e-3
2828,EC,-14.1513,-53.2424,-0.000000e0,7.1652e-4,1.3528e-3
2369,LithiumIon,-16.8339,-51.8490,1.000000e0,1.5660e-3,5.2648e-4
3511,DMC,-8.7919,-55.9637,-0.000000e0,7.8550e-4,3.8682e-4
2507,ElectrolyteAnion,-9.9568,-51.6168,-1.000000e0,1.0578e-3,4.4814e-4
3304,DMC,-5.4813,-52.0853,-0.000000e0,1.2245e-3,7.1883e-4
2909,EC,-99.4560,-45.7536,-0.000000e0,-2.4067e-3,-3.8616e-4
2773,EC,-94.6190,-44.4876,-0.000000e0,-1.9496e-3,-1.1488e-3
2646,EC,-98.1206,-40.9106,-0.000000e0,-2.0434e-3,-1.5186e-3
3147,DMC,-89.9714,-42.6223,-0.000000e0,-1.5888e-3,-1.8599e-3
2514,ElectrolyteAnion,-93.7005,-40.0665,-1.000000e0,-1.9582e-3,-1.5603e-3
3180,DMC,-78.8430,-45.8684,-0.000000e0,-2.3554e-3,-2.3800e-3
3337,DMC,-86.4035,-38.6492,-0.000000e0,-1.7723e-3,-1.9469e-3
3073,EC,-79.5450,-39.7396,-0.000000e0,7.8149e-4,-2.4124e-3
2765,EC,-96.1116,-36.2396,-0.000000e0,-7.5213e-4,-9.8487e-4
2491,ElectrolyteAnion,-97.9124,-32.1129,-1.000000e0,-1.0559e-3,-9.1162e-4
2827,EC,-90.9462,-36.5047,-0.000000e0,-2.6332e-3,-6.0379e-4
2392,LithiumIon,-93.4605,-34.9406,1.000000e0,-2.0232e-3,-2.7046e-3
3111,EC,-93.4066,-31.9590,-0.000000e0,-2.1200e-3,-4.0177e-3
2806,EC,-97.4062,-27.6366,-0.000000e0,-1.4181e-3,-1.1498e-5
2891,EC,-81.5174,-35.1414,-0.000000e0,-2.7925e-4,-2.8022e-3
2459,ElectrolyteAnion,-76.9451,-36.0671,-1.000000e0,8.3844e-4,-2.3119e-3
2590,EC,-77.9235,-31.6654,-0.000000e0,-7.9567e-4,-1.8934e-3
3106,EC,-82.7584,-30.2947,-0.000000e0,-6.6038e-4,-2.9727e-3
2663,EC,-83.1905,-25.3049,-0.000000e0,-2.0845e-3,-2.7465e-3
2380,LithiumIon,-79.8940,-29.3109,1.000000e0,-1.5599e-3,-3.6704e-3
3040,EC,-78.3808,-26.6711,-0.000000e0,-2.4067e-3,-4.1233e-3
3209,DMC,-71.6149,-47.0700,-0.000000e0,-2.0451e-3,-2.3701e-3
3449,DMC,-65.3660,-44.3832,-0.000000e0,-4.2163e-4,-1.5175e-3
3403,DMC,-69.9048,-42.2185,-0.000000e0,-1.9413e-3,-2.4739e-3
2693,EC,-72.9296,-38.2209,-0.000000e0,-3.1932e-4,-1.0286e-3
3380,DMC,-65.0570,-38.4116,-0.000000e0,-1.4672e-3,-7.8842e-4
3284,DMC,-62.4204,-49.6216,-0.000000e0,-5.1910e-4,-9.6519e-4
3445,DMC,-57.1233,-46.1694,-0.000000e0,-3.6408e-4,-2.0913e-4
3016,EC,-52.4647,-49.8929,-0.000000e0,1.1560e-3,8.3607e-5
2493,ElectrolyteAnion,-52.6823,-45.3936,-1.000000e0,-3.9081e-4,-1.1011e-4
3201,DMC,-60.4094,-41.1495,-0.000000e0,-1.1581e-3,-8.1191e-4
3295,DMC,-55.0165,-41.5133,-0.000000e0,-8.0246e-4,-1.9198e-4
2384,LithiumIon,-74.5096,-35.7052,1.000000e0,-2.2240e-4,-2.2580e-3
3049,EC,-73.1225,-33.1277,-0.000000e0,-2.0288e-3,-2.2570e-3
2432,ElectrolyteAnion,-74.4278,-28.8213,-1.000000e0,-1.1459e-3,-1.9571e-3
3078,EC,-69.9417,-28.4638,-0.000000e0,-9.0690e-4,-4.8833e-3
3324,DMC,-55.5390,-35.1915,-0.000000e0,-4.2293e-4,-8.2355e-4
3599,DMC,-50.8407,-37.0245,-0.000000e0,-8.1387e-4,-1.4046e-4
2542,EC,-61.7241,-29.1105,-0.000000e0,-1.6535e-3,2.0480e-4
2414,LithiumIon,-97.3370,-24.5213,1.000000e0,-4.3763e-4,-8.0850e-4
2941,EC,-94.4523,-23.5910,-0.000000e0,-8.8305e-4,-2.3527e-3
2543,EC,-97.2299,-19.4268,-0.000000e0,1.2662e-3,-9.6231e-4
2515,ElectrolyteAnion,-91.6302,-20.0847,-1.000000e0,1.2659e-3,-3.5127e-3
2868,EC,-88.5706,-16.7855,-0.000000e0,2.9439e-3,-4.1512e-3
2537,EC,-87.4096,-21.6500,-0.000000e0,1.3576e-3,-5.0860e-3
2995,EC,-83.1515,-19.0248,-0.000000e0,1.3392e-3,-4.5388e-3
2424,LithiumIon,-85.5262,-17.0822,1.000000e0,2.0744e-3,-4.5673e-3
2815,EC,-84.3133,-14.1383,-0.000000e0,3.3862e-3,-5.5874e-3
3215,DMC,-79.0679,-15.9866,-0.000000e0,-1.4270e-3,-2.4099e-3
3661,DMC,-72.7426,-19.5654,-0.000000e0,-8.0211e-4,-1.3359e-3
3270,DMC,-62.7185,-22.9541,-0.000000e0,-4.4288e-4,-1.8079e-3
2931,EC,-66.9733,-20.2572,-0.000000e0,-1.4319e-3,-1.8105e-3
3202,DMC,-74.6527,-13.3398,-0.000000e0,-8.7549e-4,-2.4802e-3
2986,EC,-67.3852,-12.7893,-0.000000e0,1.9635e-4,-1.8782e-3
3656,DMC,-62.4980,-17.6716,-0.000000e0,-3.2130e-4,-2.7721e-4
3362,DMC,-58.8199,-0.7700,-0.000000e0,1.5030e-3,-7.5346e-5
2763,EC,-48.4470,-46.9181,-0.000000e0,6.0276e-4,1.4612e-3
2400,LithiumIon,-47.6644,-44.1080,1.000000e0,-3.2002e-4,1.5497e-4
3577,DMC,-43.3976,-48.1730,-0.000000e0,1.6654e-4,1.6419e-3
2668,EC,-49.7172,-42.0079,-0.000000e0,4.6962e-4,-7.9982e-4
3066,EC,-44.8379,-43.3212,-0.000000e0,-2.0168e-3,-7.0639e-6
3383,DMC,-45.9262,-38.3897,-0.000000e0,-9.2024e-4,1.5331e-3
3278,DMC,-37.9429,-37.7836,-0.000000e0,-7.5562e-6,4.6483e-4
2862,EC,-35.1184,-47.7270,-0.000000e0,8.6945e-4,1.9868e-3
2403,LithiumIon,-29.2768,-48.3326,1.000000e0,-3.1872e-4,1.0412e-5
2808,EC,-26.2758,-48.7858,-0.000000e0,-1.1799e-3,-1.3501e-3
2457,ElectrolyteAnion,-30.8034,-46.3365,-1.000000e0,1.5542e-3,1.0114e-3
2847,EC,-34.3243,-42.7905,-0.000000e0,-1.3308e-4,2.1675e-3
2965,EC,-29.4762,-41.5672,-0.000000e0,-2.7924e-4,2.8237e-3
3683,DMC,-35.3427,-26.9102,-0.000000e0,-2.4795e-3,1.5828e-3
3150,DMC,-29.3490,-29.2818,-0.000000e0,-2.4474e-3,2.2800e-3
2884,EC,-18.0111,-49.0641,-0.000000e0,1.8370e-3,-2.5991e-4
2761,EC,-13.0610,-48.3588,-0.000000e0,1.6801e-3,1.0677e-3
3087,EC,-8.1071,-47.5146,-0.000000e0,6.1991e-4,7.6129e-4
2892,EC,-7.6112,-41.5688,-0.000000e0,5.1858e-3,2.5528e-3
3587,DMC,-1.5776,-40.6967,-0.000000e0,5.7144e-4,2.5605e-3
2555,EC,-16.6657,-34.5155,-0.000000e0,9.2946e-4,-1.2469e-3
2647,EC,-19.8577,-25.0342,-0.000000e0,-1.6911e-3,-1.7652e-3
2970,EC,-18.2836,-29.7818,-0.000000e0,6.4937e-4,-9.5128e-4
2831,EC,-13.3014,-30.8162,-0.000000e0,-1.6041e-3,1.3073e-3
2420,LithiumIon,-15.5068,-28.9061,1.000000e0,-9.0522e-4,6.9427e-4
2944,EC,-14.9578,-26.0278,-0.000000e0,-1.2682e-3,-3.4712e-5
2797,EC,-10.0557,-27.0134,-0.000000e0,-1.0629e-3,1.0113e-3
2854,EC,-4.9117,-27.2110,-0.000000e0,-2.2460e-3,9.4713e-4
3381,DMC,-45.2531,-13.2151,-0.000000e0,1.1592e-3,4.2761e-4
3663,DMC,-35.4963,-20.8442,-0.000000e0,-3.5467e-3,2.0065e-3
3467,DMC,-29.4122,-23.2323,-0.000000e0,-2.1787e-3,2.7550e-3
3614,DMC,-29.9604,-10.1404,-0.000000e0,-1.5814e-3,3.1516e-3
2671,EC,-37.4167,-4.9288,-0.000000e0,3.2657e-3,-8.7900e-5
2747,EC,-16.0229,-21.1440,-0.000000e0,-1.4920e-3,-7.6797e-5
2480,ElectrolyteAnion,-11.8186,-22.8038,-1.000000e0,-1.5170e-3,9.1208e-4
2525,EC,-7.3197,-22.8292,-0.000000e0,-1.2732e-3,1.5320e-3
3100,EC,-2.3016,-22.9448,-0.000000e0,-2.8005e-3,1.0248e-3
2393,LithiumIon,-4.7737,-21.4340,1.000000e0,-1.7448e-3,1.1041e-3
2943,EC,-9.7125,-18.4384,-0.000000e0,-1.1342e-3,1.6186e-3
2596,EC,-4.7136,-18.5349,-0.000000e0,-1.0477e-3,3.1394e-4
2466,ElectrolyteAnion,-2.1135,-14.8654,-1.000000e0,-1.1579e-3,4.0141e-4
3282,DMC,-17.4894,-8.8294,-0.000000e0,-1.8421e-3,-2.0792e-3
2795,EC,-3.4629,-10.5725,-0.000000e0,1.1031e-3,1.1152e-3
2418,LithiumIon,-0.6220,-9.5968,1.000000e0,-2.0793e-4,8.0657e-4
2787,EC,-3.8698,-5.5886,-0.000000e0,-4.2195e-4,1.0503e-3
2470,ElectrolyteAnion,-0.4103,-2.7055,-1.000000e0,1.4532e-4,6.0035e-4
2786,EC,30.6033,-100.0135,-0.000000e0,3.2616e-3,1.5251e-4
2670,EC,35.7084,-100.0075,-0.000000e0,2.3974e-3,-2.0289e-4
2869,EC,6.7212,-97.7108,-0.000000e0,3.1157e-3,1.5904e-4
3349,DMC,9.4822,-93.4007,-0.000000e0,2.5896e-3,4.4133e-4
3093,EC,13.0218,-97.4054,-0.000000e0,2.5277e-3,3.8282e-4
2832,EC,18.2269,-97.1920,-0.000000e0,2.6407e-3,1.9589e-4
2521,EC,14.7789,-91.7298,-0.000000e0,2.8805e-3,3.4958e-4
3451,DMC,11.3822,-85.1324,-0.000000e0,2.8544e-3,1.0694e-3
3609,DMC,21.0259,-80.8795,-0.000000e0,3.2123e-3,7.4205e-4
2915,EC,28.3106,-95.5691,-0.000000e0,3.3240e-3,5.3304e-4
2349,LithiumIon,33.2869,-98.4502,1.000000e0,3.1863e-3,-1.1102e-5
2860,EC,33.3204,-95.5759,-0.000000e0,2.9606e-3,-6.2991e-4
3168,DMC,26.4306,-90.8944,-0.000000e0,2.8750e-3,3.1307e-4
2456,ElectrolyteAnion,30.8332,-91.8259,-1.000000e0,2.8050e-3,-7.2309e-4
2575,EC,35.2737,-90.9734,-0.000000e0,2.1026e-3,1.4940e-3
2387,LithiumIon,34.6325,-88.0880,1.000000e0,4.2494e-3,8.3001e-4
2689,EC,40.6807,-99.4913,-0.000000e0,2.7182e-3,-7.3553e-4
2509,ElectrolyteAnion,37.8006,-96.0229,-1.000000e0,3.1813e-3,-1.2462e-4
3595,DMC,41.9170,-94.2049,-0.000000e0,3.4662e-3,-1.9883e-4
2703,EC,48.2202,-99.9493,-0.000000e0,3.9765e-3,-1.1137e-4
2667,EC,46.8609,-95.0415,-0.000000e0,3.2646e-3,1.4160e-4
2753,EC,40.0508,-89.4932,-0.000000e0,2.9978e-3,-8.5520e-4
3519,DMC,49.7208,-90.8260,-0.000000e0,2.9526e-3,-3.5833e-4
3297,DMC,44.9897,-87.9732,-0.000000e0,2.3736e-3,-1.2594e-3
2912,EC,28.5508,-82.8493,-0.000000e0,3.3965e-3,5.7009e-4
2538,EC,31.7336,-87.4126,-0.000000e0,4.7468e-3,-6.6945e-4
2783,EC,36.5892,-85.8532,-0.000000e0,3.8715e-3,2.4077e-4
2488,ElectrolyteAnion,33.0448,-83.0803,-1.000000e0,3.4779e-3,4.3649e-5
3261,DMC,31.5741,-78.7901,-0.000000e0,4.0350e-3,2.9884e-4
2885,EC,36.6407,-80.3748,-0.000000e0,3.8897e-3,-4.2511e-4
3242,DMC,41.7311,-83.7593,-0.000000e0,3.2269e-3,1.8544e-4
3631,DMC,39.7311,-75.7863,-0.000000e0,3.1086e-3,1.1562e-3
3220,DMC,44.5853,-78.8671,-0.000000e0,3.1882e-3,4.1109e-4
3455,DMC,49.7023,-79.9485,-0.000000e0,3.2821e-3,1.3055e-4
3096,EC,8.5115,-74.0293,-0.000000e0,1.6741e-3,8.9999e-4
3539,DMC,30.3596,-64.4798,-0.000000e0,7.2626e-4,1.5968e-3
2946,EC,44.8070,-73.8044,-0.000000e0,3.6151e-3,4.7367e-4
3311,DMC,38.0036,-61.7250,-0.000000e0,2.0188e-3,1.5387e-3
2964,EC,49.6823,-50.5342,-0.000000e0,-1.4729e-3,-1.0096e-4
3300,DMC,54.3691,-99.8987,-0.000000e0,3.2949e-3,1.7604e-4
2649,EC,51.9091,-95.4950,-0.000000e0,3.4731e-3,3.7804e-4
3127,DMC,60.2257,-99.9625,-0.000000e0,2.8965e-3,9.3566e-4
2875,EC,57.7982,-95.5459,-0.000000e0,2.4083e-3,-5.6020e-4
3632,DMC,56.7048,-90.5372,-0.000000e0,1.0125e-3,-2.7218e-4
3138,DMC,63.9022,-96.3886,-0.000000e0,3.1081e-3,2.9703e-4
3222,DMC,74.9465,-98.8918,-0.000000e0,2.3086e-3,3.2928e-4
3053,EC,69.8767,-96.2382,-0.000000e0,2.3354e-3,-1.0905e-4
3115,EC,74.2581,-93.8298,-0.000000e0,2.1801e-3,4.0623e-4
3619,DMC,63.9820,-91.3608,-0.000000e0,2.8977e-3,7.5795e-5
3067,EC,69.9763,-91.2068,-0.000000e0,3.5144e-3,-2.7545e-4
2363,LithiumIon,72.9116,-91.2424,1.000000e0,2.0916e-3,-1.1388e-3
2951,EC,74.3582,-88.6930,-0.000000e0,1.0480e-3,-1.7788e-3
3510,DMC,50.6144,-85.6004,-0.000000e0,2.6899e-3,7.4410e-5
3099,EC,56.4657,-84.9666,-0.000000e0,2.3848e-3,2.7756e-4
2581,EC,60.8121,-87.4906,-0.000000e0,2.1177e-3,-4.2441e-4
2691,EC,65.8186,-86.4496,-0.000000e0,1.7416e-3,1.0855e-4
2504,ElectrolyteAnion,70.3143,-86.7182,-1.000000e0,1.9038e-3,-1.7730e-4
2873,EC,68.8433,-82.4635,-0.000000e0,2.2382e-3,-4.8209e-5
2573,EC,73.6815,-83.7261,-0.000000e0,2.0320e-3,-5.9131e-4
3183,DMC,80.1834,-99.9221,-0.000000e0,2.7074e-3,1.7268e-4
2465,ElectrolyteAnion,78.2785,-95.8440,-1.000000e0,2.0937e-3,2.7383e-4
3508,DMC,85.2994,-99.9941,-0.000000e0,2.9570e-3,2.1838e-5
3618,DMC,82.7737,-95.4519,-0.000000e0,2.5701e-3,1.0752e-4
2820,EC,78.5976,-91.3446,-0.000000e0,2.2556e-3,-2.0813e-4
3289,DMC,85.1602,-90.7833,-0.000000e0,7.1310e-4,1.6770e-3
3654,DMC,90.3272,-99.9148,-0.000000e0,3.0674e-3,-8.6692e-4
3293,DMC,93.4922,-95.9875,-0.000000e0,1.6058e-3,4.0391e-4
3701,DMC,97.7068,-99.4239,-0.000000e0,2.2970e-3,6.5690e-4
2825,EC,89.6529,-88.4383,-0.000000e0,7.1268e-4,1.9854e-3
3687,DMC,94.0124,-90.9488,-0.000000e0,-2.7938e-4,1.0239e-3
3037,EC,99.1699,-90.4449,-0.000000e0,2.3031e-3,1.4863e-3
3379,DMC,79.6588,-86.4585,-0.000000e0,1.7774e-3,1.6449e-4
3262,DMC,85.8337,-85.1754,-0.000000e0,1.5049e-3,3.0238e-3
3528,DMC,92.5567,-84.1054,-0.000000e0,1.1229e-3,2.1645e-3
3352,DMC,97.4040,-85.6225,-0.000000e0,-3.7312e-4,1.1974e-4
2721,EC,89.1495,-80.1586,-0.000000e0,3.1534e-4,2.1556e-3
3468,DMC,94.2001,-78.4346,-0.000000e0,5.3608e-4,3.3939e-3
3575,DMC,98.8202,-80.8260,-0.000000e0,1.1879e-4,4.2354e-5
3279,DMC,57.6746,-63.2074,-0.000000e0,-5.9132e-4,-9.1190e-4
3216,DMC,73.1883,-72.5700,-0.000000e0,3.6908e-4,6.9338e-4
2953,EC,52.5501,-54.6536,-0.000000e0,-1.0094e-3,-6.8758e-4
2346,LithiumIon,52.5857,-51.6652,1.000000e0,-2.3626e-3,-1.0718e-3
3028,EC,57.4069,-53.4300,-0.000000e0,-2.0486e-3,-2.7737e-3
3322,DMC,67.1099,-61.6077,-0.000000e0,-9.3822e-4,5.0760e-4
3254,DMC,64.5807,-50.0100,-0.000000e0,3.7538e-4,2.5616e-4
3117,DMC,79.0358,-63.7787,-0.000000e0,-2.0854e-3,2.0975e-3
3360,DMC,84.7418,-63.3189,-0.000000e0,-2.4075e-4,2.4661e-3
3566,DMC,88.1249,-74.6631,-0.000000e0,6.0768e-6,3.1129e-3
3108,EC,93.3396,-69.9747,-0.000000e0,1.7101e-3,1.2955e-3
3473,DMC,99.1088,-70.7540,-0.000000e0,-1.3984e-3,1.7753e-4
3434,DMC,88.4016,-68.3448,-0.000000e0,1.3133e-3,3.3487e-3
3498,DMC,86.6136,-58.1383,-0.000000e0,1.8168e-3,2.6379e-3
3006,EC,78.3200,-52.2968,-0.000000e0,2.0999e-3,3.3091e-3
2411,LithiumIon,80.5682,-50.3311,1.000000e0,-3.6365e-5,3.3784e-3
3426,DMC,82.3099,-55.3413,-0.000000e0,2.5179e-3,4.8738e-3
2861,EC,83.5614,-50.2921,-0.000000e0,-1.2867e-3,5.2292e-3
3196,DMC,89.9922,-61.8245,-0.000000e0,-1.0622e-4,2.1792e-3
3316,DMC,99.8439,-62.0261,-0.000000e0,-1.3835e-3,-5.2709e-4
3339,DMC,46.7302,-45.9405,-0.000000e0,5.3678e-4,-1.6852e-3
3140,DMC,44.7063,-26.9995,-0.000000e0,2.2587e-3,1.5954e-3
3076,EC,0.2908,-18.6693,-0.000000e0,-1.3429e-3,2.5724e-4
2662,EC,24.7740,-14.2373,-0.000000e0,2.7978e-3,1.0393e-2
2716,EC,1.3495,-11.9921,-0.000000e0,-1.4246e-3,8.0253e-4
2917,EC,0.9300,-7.0012,-0.000000e0,-5.7444e-4,-4.9263e-5
3358,DMC,6.2073,-8.6846,-0.000000e0,-7.8699e-4,4.4098e-4
2992,EC,4.0924,-2.2330,-0.000000e0,5.8664e-4,3.5324e-4
2777,EC,34.4298,-14.7956,-0.000000e0,2.7032e-3,5.3680e-3
2415,LithiumIon,37.3351,-13.7944,1.000000e0,3.7123e-3,3.1317e-3
2577,EC,39.5119,-15.8645,-0.000000e0,2.1672e-3,1.5989e-3
2980,EC,46.5889,-17.1827,-0.000000e0,5.0231e-3,5.7923e-4
2398,LithiumIon,49.5537,-17.8455,1.000000e0,3.1844e-3,-2.9999e-3
2920,EC,29.2942,-12.0472,-0.000000e0,4.8106e-3,8.3334e-3
2883,EC,25.1106,-9.2419,-0.000000e0,6.0455e-3,1.0394e-2
2395,LithiumIon,28.1194,-9.1747,1.000000e0,5.0794e-3,7.5112e-3
3085,EC,30.3764,-7.1342,-0.000000e0,4.6947e-3,6.6804e-3
2467,ElectrolyteAnion,33.4867,-10.3919,-1.000000e0,3.8930e-3,4.7620e-3
3055,EC,26.2136,-4.3590,-0.000000e0,8.3453e-3,9.8565e-3
2701,EC,37.9501,-11.0076,-0.000000e0,3.5070e-3,2.6054e-3
2516,ElectrolyteAnion,42.4227,-12.4226,-1.000000e0,5.6271e-3,1.1129e-3
2423,LithiumIon,44.7279,-11.0827,1.000000e0,6.0005e-3,1.3389e-4
2619,EC,47.5839,-12.2001,-0.000000e0,5.8422e-3,5.6771e-4
2572,EC,44.5100,-8.1183,-0.000000e0,4.4705e-3,-9.7497e-5
2952,EC,54.5646,-49.3165,-0.000000e0,-1.7449e-3,-1.9029e-3
