# step=1040 time_fs=55200.00 v_cell=3.244243e-2 applied_i=4.908891e-2
id,species,x,y,charge,vx,vy
3078,EC,-67.5041,-25.5632,-0.000000e0,-3.2736e-3,-2.6728e-3
3324,DMC,-55.2390,-34.6073,-0.000000e0,-4.1214e-4,-8.0255e-4
3599,DMC,-50.5399,-36.8358,-0.000000e0,-1.0549e-4,-3.5826e-4
2542,EC,-60.5510,-29.2558,-0.000000e0,-1.6113e-3,1.9958e-4
2414,LithiumIon,-96.9202,-23.5551,1.000000e0,-5.4025e-4,-1.7402e-3
3041,EC,-99.9165,-23.1689,-0.000000e0,7.6825e-4,-1.1957e-3
2941,EC,-94.2782,-22.0648,-0.000000e0,-1.5453e-3,-1.7437e-3
2543,EC,-97.8961,-18.5947,-0.000000e0,6.5744e-4,-4.1900e-4
2515,ElectrolyteAnion,-92.6927,-17.8534,-1.000000e0,1.3368e-3,-2.7642e-3
2537,EC,-88.2598,-18.6533,-0.000000e0,1.5675e-3,-4.1077e-3
2868,EC,-90.2695,-14.0622,-0.000000e0,3.0490e-3,-2.9885e-3
2663,EC,-82.3180,-23.1801,-0.000000e0,-1.5574e-3,-2.5631e-3
3040,EC,-77.6495,-24.9703,-0.000000e0,-9.0286e-4,-2.0191e-3
2995,EC,-84.5073,-15.3465,-0.000000e0,1.6043e-3,-5.2739e-3
2424,LithiumIon,-87.1367,-13.8559,1.000000e0,2.8986e-3,-3.6581e-3
3215,DMC,-78.4321,-14.3587,-0.000000e0,-7.4188e-4,-2.2108e-3
2815,EC,-86.5111,-10.7473,-0.000000e0,2.6935e-3,-3.8437e-3
2931,EC,-67.0315,-19.0073,-0.000000e0,-1.7560e-3,-1.4476e-3
3661,DMC,-72.6327,-18.5794,-0.000000e0,1.9602e-3,-1.5301e-3
3270,DMC,-61.7176,-22.1113,-0.000000e0,-1.4432e-3,-1.1136e-3
3656,DMC,-61.4475,-17.0394,-0.000000e0,-1.6908e-3,-9.9969e-4
3202,DMC,-74.0316,-11.5801,-0.000000e0,-8.5317e-4,-2.4170e-3
2986,EC,-67.5245,-11.4568,-0.000000e0,1.9134e-4,-1.8303e-3
3362,DMC,-59.8863,-0.7165,-0.000000e0,1.4647e-3,-7.3425e-5
2763,EC,-48.4170,-47.2789,-0.000000e0,3.6606e-4,1.3376e-3
3577,DMC,-43.8671,-49.3520,-0.000000e0,5.0012e-4,1.4860e-3
2400,LithiumIon,-47.3717,-44.5554,1.000000e0,5.2758e-5,-6.7530e-5
3066,EC,-44.4851,-44.0785,-0.000000e0,-1.6227e-3,6.8416e-4
2668,EC,-49.1790,-42.2535,-0.000000e0,6.5899e-4,-1.0785e-3
3383,DMC,-45.4371,-38.9368,-0.000000e0,-1.2478e-3,1.2117e-3
3278,DMC,-37.9374,-38.1134,-0.000000e0,-7.3635e-6,4.5297e-4
2862,EC,-35.1401,-49.3235,-0.000000e0,-5.9366e-4,2.1528e-3
2847,EC,-34.4104,-44.3722,-0.000000e0,-3.2610e-5,2.4583e-3
2403,LithiumIon,-28.9292,-48.9186,1.000000e0,-1.3579e-4,6.0330e-4
2457,ElectrolyteAnion,-31.0756,-47.3935,-1.000000e0,1.3772e-4,1.3613e-3
2808,EC,-25.9998,-48.2089,-0.000000e0,-1.5861e-4,3.9715e-4
2965,EC,-29.4232,-43.2011,-0.000000e0,9.4768e-4,1.3877e-3
3683,DMC,-33.5835,-28.0332,-0.000000e0,-2.4163e-3,1.5425e-3
3150,DMC,-27.6126,-30.8994,-0.000000e0,-2.3850e-3,2.2219e-3
3467,DMC,-27.8665,-25.1869,-0.000000e0,-2.1232e-3,2.6848e-3
2884,EC,-18.9747,-49.8652,-0.000000e0,1.3039e-3,7.4554e-4
2761,EC,-14.0726,-48.8608,-0.000000e0,1.5710e-3,7.1880e-4
3087,EC,-8.8188,-47.9565,-0.000000e0,1.6510e-3,1.0469e-3
2892,EC,-11.2903,-43.3800,-0.000000e0,5.0535e-3,2.4877e-3
3587,DMC,-1.9830,-42.5134,-0.000000e0,5.5687e-4,2.4952e-3
2555,EC,-17.4652,-34.0885,-0.000000e0,1.2226e-3,-7.3319e-4
2831,EC,-13.1986,-31.4756,-0.000000e0,-1.0919e-3,1.9723e-3
2970,EC,-18.2869,-29.1503,-0.000000e0,-2.2216e-4,-9.7328e-5
2420,LithiumIon,-15.2794,-29.3147,1.000000e0,-9.6066e-4,7.0497e-4
2944,EC,-14.0126,-26.5297,-0.000000e0,-1.1573e-3,1.5623e-4
2797,EC,-9.3319,-28.3040,-0.000000e0,-1.3523e-3,2.4166e-3
2854,EC,-3.7608,-28.0466,-0.000000e0,1.3676e-3,2.8769e-3
3381,DMC,-46.0755,-13.5185,-0.000000e0,1.1296e-3,4.1670e-4
3663,DMC,-32.9800,-22.2678,-0.000000e0,-3.4563e-3,1.9553e-3
2671,EC,-39.7336,-4.8664,-0.000000e0,3.1824e-3,-8.5658e-5
3614,DMC,-28.8384,-12.3764,-0.000000e0,-1.5411e-3,3.0712e-3
2647,EC,-18.4251,-24.1518,-0.000000e0,-2.5775e-3,-8.0022e-4
2747,EC,-14.1570,-21.5209,-0.000000e0,-3.4015e-3,4.0642e-4
2480,ElectrolyteAnion,-10.3468,-23.9198,-1.000000e0,-2.0149e-3,2.3020e-3
2943,EC,-8.9623,-19.5851,-0.000000e0,-1.5548e-3,1.9066e-3
2525,EC,-5.8660,-23.5115,-0.000000e0,-1.4456e-3,1.6001e-3
3100,EC,-0.8583,-23.5126,-0.000000e0,-3.4379e-3,6.0413e-4
2393,LithiumIon,-3.3342,-21.7893,1.000000e0,-1.8336e-3,6.2506e-4
2596,EC,-4.0161,-18.8542,-0.000000e0,-8.8973e-4,-1.2835e-4
2466,ElectrolyteAnion,-1.5059,-15.1159,-1.000000e0,-1.4467e-4,-3.6687e-5
3282,DMC,-16.1825,-7.3542,-0.000000e0,-1.7951e-3,-2.0262e-3
2795,EC,-2.9087,-10.8402,-0.000000e0,7.2637e-4,5.1925e-4
2418,LithiumIon,-0.0928,-9.8707,1.000000e0,-7.4349e-4,4.0185e-4
2787,EC,-3.6271,-5.8914,-0.000000e0,-1.9531e-4,3.6075e-4
2470,ElectrolyteAnion,-0.2049,-2.9689,-1.000000e0,-5.1905e-4,2.6802e-4
2786,EC,28.4432,-100.0052,-0.000000e0,4.5052e-3,-3.3235e-4
2670,EC,33.5715,-100.0051,-0.000000e0,2.2898e-3,-5.4814e-4
1058,LithiumIon,175.1688,-100.0086,1.000000e0,8.4551e-4,-2.8263e-4
3368,DMC,181.0460,-100.0000,-0.000000e0,-1.3157e-5,-6.8342e-6
2869,EC,4.5107,-97.8237,-0.000000e0,3.0363e-3,1.5498e-4
3093,EC,11.2285,-97.6770,-0.000000e0,2.4632e-3,3.7305e-4
3349,DMC,7.6450,-93.7138,-0.000000e0,2.5235e-3,4.3007e-4
2832,EC,16.3534,-97.3310,-0.000000e0,2.5733e-3,1.9089e-4
2521,EC,12.7353,-91.9778,-0.000000e0,2.8070e-3,3.4067e-4
3168,DMC,24.0916,-91.0192,-0.000000e0,2.9302e-3,-2.8307e-4
3451,DMC,9.3571,-85.8911,-0.000000e0,2.7816e-3,1.0421e-3
3609,DMC,18.7468,-81.4060,-0.000000e0,3.1304e-3,7.2313e-4
2349,LithiumIon,30.9709,-98.5376,1.000000e0,3.3988e-3,-1.1200e-4
2915,EC,26.0146,-95.6346,-0.000000e0,3.7880e-3,-3.3396e-4
2860,EC,31.0377,-95.6238,-0.000000e0,3.1123e-3,-8.1625e-4
2509,ElectrolyteAnion,35.5282,-95.9526,-1.000000e0,3.0180e-3,-8.9868e-5
2456,ElectrolyteAnion,28.5178,-91.8950,-1.000000e0,3.5503e-3,-1.3272e-4
2575,EC,32.9602,-91.0092,-0.000000e0,3.3795e-3,-6.8868e-4
2387,LithiumIon,32.3710,-88.1028,1.000000e0,2.6969e-3,-1.5863e-3
2689,EC,38.5284,-99.3287,-0.000000e0,3.3419e-3,4.5203e-4
3595,DMC,39.5780,-93.9843,-0.000000e0,3.5955e-3,-1.9771e-4
2703,EC,45.4906,-99.7627,-0.000000e0,3.6936e-3,-6.2342e-4
2667,EC,44.5206,-94.7899,-0.000000e0,3.3690e-3,-5.7646e-4
2649,EC,49.4624,-95.5885,-0.000000e0,3.4222e-3,-5.5525e-4
2753,EC,37.6699,-89.3298,-0.000000e0,3.2938e-3,1.5551e-4
3519,DMC,47.6260,-90.5717,-0.000000e0,2.8773e-3,-3.4919e-4
2538,EC,29.4001,-87.4735,-0.000000e0,3.7817e-3,1.0015e-3
2912,EC,25.9962,-83.2191,-0.000000e0,3.4387e-3,4.6098e-4
2488,ElectrolyteAnion,30.4946,-83.1017,-1.000000e0,3.4877e-3,-3.3273e-5
2783,EC,34.1430,-85.7360,-0.000000e0,2.2074e-3,-1.8834e-3
3261,DMC,28.7002,-78.9733,-0.000000e0,4.0884e-3,-1.0233e-4
2885,EC,33.7350,-79.9789,-0.000000e0,4.1636e-3,-6.8433e-4
3297,DMC,43.3057,-87.0797,-0.000000e0,2.3131e-3,-1.2273e-3
3242,DMC,39.4418,-83.8909,-0.000000e0,3.1446e-3,1.8071e-4
3510,DMC,48.7060,-85.6533,-0.000000e0,2.6213e-3,7.2513e-5
3220,DMC,42.3234,-79.1587,-0.000000e0,3.1069e-3,4.0060e-4
3631,DMC,37.5257,-76.6065,-0.000000e0,3.0293e-3,1.1267e-3
3455,DMC,47.3738,-80.0412,-0.000000e0,3.1984e-3,1.2722e-4
3096,EC,7.3238,-74.6678,-0.000000e0,1.6314e-3,8.7704e-4
3539,DMC,29.8444,-65.6127,-0.000000e0,7.0774e-4,1.5561e-3
3311,DMC,36.5713,-62.8167,-0.000000e0,1.9673e-3,1.4995e-3
2946,EC,42.2422,-74.1405,-0.000000e0,3.5229e-3,4.6159e-4
3300,DMC,52.1435,-99.9670,-0.000000e0,2.6291e-3,-3.1286e-4
2875,EC,55.5499,-94.9480,-0.000000e0,3.4959e-3,8.6489e-4
3127,DMC,57.9135,-99.6662,-0.000000e0,3.5597e-3,-5.9414e-5
3632,DMC,55.4300,-89.6759,-0.000000e0,1.8833e-3,-2.6679e-3
3619,DMC,62.4012,-91.5247,-0.000000e0,2.6085e-3,1.3540e-3
3138,DMC,62.6427,-96.5228,-0.000000e0,7.5029e-4,4.5940e-4
3053,EC,68.2009,-95.8680,-0.000000e0,1.8769e-3,-1.9065e-4
3222,DMC,73.3088,-98.8807,-0.000000e0,2.5863e-3,-7.2204e-5
3067,EC,68.3918,-90.8656,-0.000000e0,3.6878e-3,-4.8469e-4
2363,LithiumIon,71.3423,-90.9740,1.000000e0,2.3231e-3,-1.6402e-3
3115,EC,72.6629,-93.6117,-0.000000e0,2.0362e-3,-4.6809e-4
2951,EC,72.9813,-88.5017,-0.000000e0,1.0716e-3,-1.9715e-3
3099,EC,54.2968,-84.7978,-0.000000e0,3.7608e-3,-1.6755e-3
2581,EC,59.5105,-86.3248,-0.000000e0,1.7691e-3,-1.9852e-3
2691,EC,64.5085,-86.7391,-0.000000e0,1.8308e-3,-1.5174e-3
2873,EC,67.5015,-82.1594,-0.000000e0,1.4972e-3,-4.5331e-4
2504,ElectrolyteAnion,68.9975,-86.4053,-1.000000e0,1.8728e-3,-4.9483e-4
2573,EC,72.4523,-83.5172,-0.000000e0,1.1938e-3,-4.2005e-4
3183,DMC,78.2304,-99.9926,-0.000000e0,2.7247e-3,-3.3386e-4
2465,ElectrolyteAnion,76.5932,-95.7959,-1.000000e0,2.2924e-3,2.4495e-5
3618,DMC,81.0820,-95.4820,-0.000000e0,2.3058e-3,-2.6275e-4
3508,DMC,83.2371,-99.9989,-0.000000e0,2.3148e-3,-4.5904e-4
2820,EC,77.1101,-91.3244,-0.000000e0,1.6648e-3,-4.0538e-4
3289,DMC,84.6471,-91.9758,-0.000000e0,7.4996e-4,1.5473e-3
3654,DMC,88.1930,-99.3080,-0.000000e0,2.7327e-3,-7.3518e-4
3293,DMC,92.3307,-96.4867,-0.000000e0,1.4352e-3,7.1355e-4
3701,DMC,96.0772,-99.8899,-0.000000e0,2.2384e-3,6.4015e-4
3594,DMC,99.9030,-95.8252,-0.000000e0,1.0340e-3,-3.8462e-5
2825,EC,89.2569,-90.0340,-0.000000e0,5.9986e-4,2.1765e-3
3687,DMC,93.9745,-91.7572,-0.000000e0,-2.8042e-4,1.4644e-3
3037,EC,98.9100,-90.9077,-0.000000e0,1.0769e-3,7.2046e-4
3379,DMC,78.4563,-86.3054,-0.000000e0,1.6515e-3,-2.1061e-4
3262,DMC,84.1820,-86.9034,-0.000000e0,2.9953e-3,1.8542e-3
3528,DMC,91.7601,-85.6410,-0.000000e0,1.0943e-3,2.1093e-3
2721,EC,88.1914,-81.8912,-0.000000e0,2.3633e-3,2.6696e-3
3352,DMC,97.0359,-86.1033,-0.000000e0,1.2489e-3,1.1953e-3
3575,DMC,99.0588,-81.5024,-0.000000e0,-3.2773e-4,1.7752e-3
3566,DMC,88.1205,-76.8715,-0.000000e0,5.9219e-6,3.0335e-3
3468,DMC,94.0222,-80.4604,-0.000000e0,-4.7800e-4,2.3921e-3
3279,DMC,58.0941,-62.5605,-0.000000e0,-5.7624e-4,-8.8864e-4
3216,DMC,72.9264,-73.0620,-0.000000e0,3.5967e-4,6.7570e-4
2953,EC,53.9948,-53.8155,-0.000000e0,-1.9558e-3,-2.6076e-4
2964,EC,50.3149,-50.3069,-0.000000e0,5.4117e-4,-6.2612e-4
2346,LithiumIon,53.2901,-50.9006,1.000000e0,-1.0267e-3,-1.5368e-3
3028,EC,58.6456,-51.9467,-0.000000e0,-1.1690e-3,-1.4001e-3
3322,DMC,67.7755,-61.9678,-0.000000e0,-9.1429e-4,4.9465e-4
3254,DMC,64.3144,-50.1918,-0.000000e0,3.6581e-4,2.4963e-4
3434,DMC,86.8427,-70.5660,-0.000000e0,2.5099e-3,2.9600e-3
3117,DMC,79.6200,-65.3237,-0.000000e0,6.8740e-4,2.2166e-3
3360,DMC,85.1969,-65.2215,-0.000000e0,8.2145e-4,3.5272e-3
3108,EC,92.7680,-71.0520,-0.000000e0,4.0806e-4,1.5727e-3
3196,DMC,90.6785,-63.1608,-0.000000e0,-3.8792e-3,8.2700e-4
3426,DMC,80.6661,-58.1465,-0.000000e0,1.8273e-3,3.5441e-3
3498,DMC,85.3247,-60.0097,-0.000000e0,1.7704e-3,2.5706e-3
3006,EC,77.9275,-53.9187,-0.000000e0,1.2666e-3,1.8298e-3
2411,LithiumIon,80.7180,-52.8458,1.000000e0,-8.1068e-4,4.4983e-3
2481,ElectrolyteAnion,80.7035,-50.3211,-1.000000e0,-7.0196e-4,3.7025e-3
2861,EC,83.5356,-53.9195,-0.000000e0,-1.7672e-3,4.1929e-3
3130,DMC,95.5214,-50.8793,-0.000000e0,-2.6605e-3,1.2871e-3
3339,DMC,46.3697,-44.6622,-0.000000e0,1.1741e-3,-1.9621e-3
3140,DMC,43.1039,-28.1314,-0.000000e0,2.2011e-3,1.5547e-3
3076,EC,0.9866,-18.8634,-0.000000e0,-8.9360e-4,-3.2160e-4
2662,EC,23.4640,-21.2143,-0.000000e0,4.6535e-4,8.6837e-3
2883,EC,22.0292,-16.4247,-0.000000e0,4.5786e-3,9.9400e-3
2395,LithiumIon,24.7643,-15.4108,1.000000e0,4.2131e-3,9.5687e-3
2716,EC,1.9391,-12.1785,-0.000000e0,-7.1881e-4,1.5917e-3
2917,EC,1.2834,-7.2129,-0.000000e0,-1.7947e-3,-1.9323e-4
3358,DMC,6.1731,-8.9480,-0.000000e0,9.8529e-4,2.9301e-4
2992,EC,4.3540,-2.4183,-0.000000e0,-1.9166e-3,1.3608e-3
3055,EC,21.0930,-11.5127,-0.000000e0,4.8236e-3,1.0375e-2
2920,EC,26.9301,-17.6107,-0.000000e0,2.3541e-3,7.9156e-3
3085,EC,25.9818,-12.6897,-0.000000e0,4.0736e-3,9.3371e-3
2467,ElectrolyteAnion,30.1511,-14.4682,-1.000000e0,4.1209e-3,6.5622e-3
2777,EC,32.8637,-18.1188,-0.000000e0,2.6986e-3,4.4120e-3
2415,LithiumIon,35.1300,-16.1332,1.000000e0,2.3485e-3,3.2630e-3
2701,EC,34.5165,-13.2465,-0.000000e0,5.1965e-3,3.1011e-3
2980,EC,44.2882,-19.0869,-0.000000e0,4.1855e-3,2.9441e-3
2483,ElectrolyteAnion,48.8137,-19.7124,-1.000000e0,3.6299e-3,9.2615e-6
2577,EC,37.9591,-17.1715,-0.000000e0,7.8287e-4,1.7427e-3
2516,ElectrolyteAnion,39.0092,-12.7786,-1.000000e0,6.2470e-3,8.4382e-4
2398,LithiumIon,47.0587,-17.8271,1.000000e0,4.7868e-3,2.2964e-4
2452,ElectrolyteAnion,46.9987,-15.2930,-1.000000e0,5.9895e-3,-2.3992e-4
2423,LithiumIon,40.7848,-10.9562,1.000000e0,5.4619e-3,4.0807e-4
2619,EC,43.5612,-12.0248,-0.000000e0,4.6967e-3,1.3779e-3
2572,EC,39.5313,-8.2597,-0.000000e0,7.1719e-3,3.3860e-4
2952,EC,55.0363,-48.4714,-0.000000e0,-1.9285e-3,-2.3768e-3
2494,ElectrolyteAnion,51.3279,-45.9223,-1.000000e0,-4.9127e-4,-2.0265e-4
2722,EC,50.4645,-41.5001,-0.000000e0,-3.4632e-4,-5.2493e-4
2738,EC,55.1037,-43.4623,-0.000000e0,8.4240e-6,-1.3984e-3
2802,EC,64.8677,-44.0699,-0.000000e0,-2.3811e-3,1.3227e-5
3502,DMC,70.2500,-47.7001,-0.000000e0,-2.1411e-3,1.6590e-3
2595,EC,74.5000,-44.4959,-0.000000e0,-2.7599e-3,2.9088e-3
2737,EC,69.8236,-42.5548,-0.000000e0,-6.0909e-4,1.4671e-3
2412,LithiumIon,72.7227,-42.1765,1.000000e0,-1.8560e-3,1.8560e-3
3667,DMC,69.1811,-37.5295,-0.000000e0,-3.2385e-3,1.2763e-3
2679,EC,73.8423,-39.4622,-0.000000e0,-3.0318e-3,1.2859e-3
3330,DMC,57.1729,-33.7659,-0.000000e0,2.3707e-3,-4.1781e-3
3211,DMC,54.4997,-29.5304,-0.000000e0,2.9913e-3,-1.7552e-3
3483,DMC,51.8843,-25.0025,-0.000000e0,1.2488e-4,-4.2276e-3
3521,DMC,64.3647,-36.0008,-0.000000e0,-3.3806e-3,1.0601e-3
3581,DMC,73.0670,-34.1730,-0.000000e0,-2.8077e-3,2.0287e-3
3616,DMC,62.5459,-30.7967,-0.000000e0,7.6547e-4,4.3065e-3
3251,DMC,68.8028,-28.3252,-0.000000e0,-1.1808e-3,1.9476e-3
2999,EC,73.9554,-25.1790,-0.000000e0,-2.5628e-3,1.3992e-3
2864,EC,76.3487,-49.1418,-0.000000e0,-1.2794e-3,2.4410e-3
3009,EC,80.2085,-45.8489,-0.000000e0,-2.2120e-3,3.8743e-3
3177,DMC,78.5968,-41.0092,-0.000000e0,-2.3148e-3,3.4873e-3
3702,DMC,86.1784,-42.2453,-0.000000e0,-2.7915e-3,2.5031e-3
2987,EC,90.7727,-40.2735,-0.000000e0,-3.4079e-3,5.0328e-3
3185,DMC,80.3007,-33.0370,-0.000000e0,-3.2413e-3,2.1496e-3
2818,EC,84.0666,-37.1000,-0.000000e0,-1.5947e-3,2.4417e-3
2582,EC,86.1484,-32.5453,-0.000000e0,-2.8404e-3,2.7051e-3
2983,EC,77.2293,-28.9937,-0.000000e0,-2.3638e-3,1.2090e-3
2903,EC,86.1498,-27.3538,-0.000000e0,-2.0069e-3,3.2538e-3
2450,ElectrolyteAnion,88.5248,-36.3651,-1.000000e0,-1.6337e-3,3.4449e-3
2417,LithiumIon,90.7316,-37.3894,1.000000e0,-2.5785e-3,3.7719e-3
2694,EC,92.9778,-35.5574,-0.000000e0,-3.4088e-3,3.3587e-3
2858,EC,91.3017,-25.4311,-0.000000e0,-9.0158e-4,2.5133e-3
2925,EC,94.6002,-30.8285,-0.000000e0,-1.5919e-3,2.9162e-3
2696,EC,96.4791,-26.1952,-0.000000e0,-8.6944e-4,2.6595e-3
2991,EC,53.4154,-20.0213,-0.000000e0,2.4095e-4,-2.1012e-3
3428,DMC,61.2538,-21.3919,-0.000000e0,7.2271e-3,-6.1055e-4
2407,LithiumIon,50.9058,-18.3042,1.000000e0,2.5802e-3,-1.2538e-3
2812,EC,51.5190,-15.3624,-0.000000e0,5.9073e-3,-3.1478e-3
3482,DMC,68.1430,-23.2140,-0.000000e0,4.6727e-4,1.6639e-3
2985,EC,72.4553,-20.3859,-0.000000e0,-4.4702e-5,2.5588e-3
3013,EC,67.8298,-18.1037,-0.000000e0,1.9880e-3,1.9770e-3
3144,DMC,63.2817,-14.7832,-0.000000e0,2.4786e-3,-1.2852e-3
3547,DMC,67.9266,-12.6952,-0.000000e0,1.1758e-3,4.1953e-3
2383,LithiumIon,70.7703,-17.9616,1.000000e0,1.0384e-3,2.3902e-3
3554,DMC,72.2040,-15.3594,-0.000000e0,-2.5364e-4,2.4814e-3
3329,DMC,68.0659,-7.5021,-0.000000e0,3.4791e-3,5.7568e-3
2580,EC,72.4451,-10.3652,-0.000000e0,-8.3994e-4,2.7222e-3
3441,DMC,62.7075,-5.0184,-0.000000e0,1.3693e-3,6.4684e-3
3272,DMC,78.7740,-22.2331,-0.000000e0,-2.5672e-3,1.0212e-3
2687,EC,83.7675,-22.9329,-0.000000e0,-1.5195e-3,4.0179e-3
3420,DMC,76.7425,-17.6428,-0.000000e0,6.6816e-4,2.6703e-3
2472,ElectrolyteAnion,76.0700,-13.0564,-1.000000e0,-3.1455e-4,3.1019e-3
3003,EC,80.4196,-14.2101,-0.000000e0,-1.4705e-4,3.7027e-3
3126,DMC,85.7020,-18.1542,-0.000000e0,-6.4882e-4,3.5216e-3
2599,EC,90.2509,-20.5105,-0.000000e0,-2.7590e-4,4.4528e-3
2431,ElectrolyteAnion,94.4257,-22.1910,-1.000000e0,-9.9465e-4,2.6118e-3
2665,EC,98.6561,-20.6560,-0.000000e0,-8.6340e-4,2.1640e-3
2352,LithiumIon,91.6406,-17.9202,1.000000e0,-2.5208e-4,2.8485e-3
2534,EC,89.9584,-15.4854,-0.000000e0,-1.4916e-3,9.5592e-4
2688,EC,94.5838,-17.6937,-0.000000e0,-1.4171e-3,2.7048e-3
3338,DMC,94.2680,-12.6505,-0.000000e0,-3.8527e-4,3.1023e-3
3452,DMC,99.9294,-15.5027,-0.000000e0,-4.6030e-4,9.9046e-4
2748,EC,78.7943,-9.4747,-0.000000e0,-7.4051e-4,3.4664e-3
3660,DMC,75.1252,-6.0724,-0.000000e0,-1.1420e-3,3.1945e-3
2699,EC,84.5175,-5.4728,-0.000000e0,-1.0845e-4,1.8214e-3
2843,EC,87.6774,-10.3712,-0.000000e0,-4.4692e-4,2.4268e-3
3676,DMC,99.9358,-9.0887,-0.000000e0,-1.9354e-5,7.9567e-4
3463,DMC,89.8245,-4.7196,-0.000000e0,4.2574e-4,3.2798e-3
3313,DMC,93.5873,-1.2416,-0.000000e0,3.9444e-4,1.9204e-3
3691,DMC,96.8985,-5.0444,-0.000000e0,7.8501e-4,2.1495e-3
3648,DMC,103.5923,-99.3303,-0.000000e0,-4.6133e-4,-1.0172e-3
3699,DMC,108.5886,-99.9437,-0.000000e0,-1.3536e-4,-1.9568e-4
3527,DMC,108.3197,-94.7456,-0.000000e0,-7.0723e-4,-2.3399e-5
2837,EC,103.8807,-92.0213,-0.000000e0,-4.3978e-4,2.4079e-3
2389,LithiumIon,101.7179,-90.0481,1.000000e0,-4.8639e-4,2.4535e-4
2451,ElectrolyteAnion,106.6857,-88.5020,-1.000000e0,2.6373e-5,1.0793e-3
3036,EC,111.1785,-88.2482,-0.000000e0,5.1295e-4,1.5583e-3
2739,EC,113.6440,-98.6011,-0.000000e0,-1.5024e-4,-4.1666e-5
3649,DMC,121.0423,-99.0859,-0.000000e0,-6.5281e-5,-6.2312e-4
3134,DMC,113.5459,-93.4797,-0.000000e0,5.3314e-4,2.9219e-4
3205,DMC,116.1999,-88.5871,-0.000000e0,9.8676e-4,1.3097e-3
2940,SEI,122.4308,-93.6294,0.000000e0,0.0000e0,0.0000e0
3054,SEI,122.4281,-87.5294,0.000000e0,0.0000e0,0.0000e0
2836,EC,102.3826,-87.1849,-0.000000e0,-1.0680e-3,-8.4240e-4
2358,LithiumIon,111.0035,-85.1546,1.000000e0,2.8527e-4,9.9507e-4
2533,EC,108.1239,-84.2380,-0.000000e0,1.1417e-3,8.7598e-4
2546,EC,104.2166,-81.1173,-0.000000e0,-1.0891e-5,5.5655e-4
3178,DMC,101.4852,-76.3195,-0.000000e0,-1.8712e-3,1.9119e-4
2556,EC,110.7443,-79.9512,-0.000000e0,1.2135e-3,9.0476e-4
2848,EC,113.7903,-83.9254,-0.000000e0,-5.3084e-4,1.3996e-3
3444,DMC,118.8523,-82.9960,-0.000000e0,-6.6481e-4,-1.1224e-4
2905,EC,118.2264,-76.7625,-0.000000e0,1.5353e-4,-3.2134e-4
2872,EC,122.7233,-78.9512,-0.000000e0,-2.7305e-4,-5.5689e-4
1043,LithiumMetal,125.3385,-99.7113,-0.000000e0,0.0000e0,0.0000e0
1044,LithiumMetal,129.5630,-98.4853,-0.000000e0,2.2455e-7,2.2322e-7
1059,LithiumMetal,126.5217,-95.4550,-0.000000e0,2.2418e-7,2.2563e-7
1060,LithiumMetal,129.5634,-95.4415,-0.000000e0,4.7073e-10,3.4616e-10
1045,LithiumMetal,132.6037,-98.4830,-0.000000e0,2.7485e-10,2.2296e-7
1046,LithiumMetal,135.6439,-98.4879,-0.000000e0,2.6698e-11,2.9499e-8
1061,LithiumMetal,132.6046,-95.4401,-0.000000e0,5.7016e-10,6.0941e-10
1062,LithiumMetal,135.6447,-95.4479,-0.000000e0,1.0185e-10,3.1154e-8
1075,LithiumMetal,126.5244,-92.4146,-0.000000e0,2.2381e-7,1.0472e-9
1076,LithiumMetal,129.5661,-92.4004,-0.000000e0,4.1782e-10,-5.3262e-10
1091,LithiumMetal,126.5247,-89.3742,-0.000000e0,2.2410e-7,1.1562e-9
1092,LithiumMetal,129.5666,-89.3602,-0.000000e0,9.4829e-10,-1.1017e-9
1077,LithiumMetal,132.6067,-92.4000,-0.000000e0,7.4252e-11,-5.5969e-10
1078,LithiumMetal,135.6468,-92.4079,-0.000000e0,-9.9904e-11,2.5433e-8
1093,LithiumMetal,132.6067,-89.3600,-0.000000e0,1.7939e-10,-5.9854e-10
1094,LithiumMetal,135.6468,-89.3679,-0.000000e0,7.6107e-11,2.2364e-8
1047,LithiumMetal,138.6839,-98.4852,-0.000000e0,3.1718e-11,2.8936e-8
1048,LithiumMetal,141.7239,-98.4812,-0.000000e0,1.1731e-10,2.2416e-7
1063,LithiumMetal,138.6847,-95.4453,-0.000000e0,-2.1055e-10,3.0591e-8
1064,LithiumMetal,141.7247,-95.4403,-0.000000e0,3.4243e-10,-2.5910e-11
1049,LithiumMetal,144.7639,-98.4809,-0.000000e0,-8.1318e-8,2.2440e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,6.2121e-12,1.7161e-11
1065,LithiumMetal,144.7648,-95.4400,-0.000000e0,-8.0999e-8,-1.6867e-10
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,9.3608e-12,1.7142e-10
1079,LithiumMetal,138.6870,-92.4053,-0.000000e0,-7.0459e-12,2.4873e-8
1080,LithiumMetal,141.7271,-92.4002,-0.000000e0,-1.4318e-10,-2.8251e-10
1095,LithiumMetal,138.6868,-89.3653,-0.000000e0,6.6693e-11,2.1803e-8
1096,LithiumMetal,141.7268,-89.3602,-0.000000e0,1.2467e-10,-4.0375e-10
1081,LithiumMetal,144.7671,-92.4000,-0.000000e0,-8.0630e-8,-7.8077e-11
