# step=1160 time_fs=55800.00 v_cell=3.944060e-2 applied_i=-4.798117e-2
id,species,x,y,charge,vx,vy
3546,DMC,-44.5950,-69.2119,-0.000000e0,1.3328e-3,4.6771e-4
3363,DMC,-40.9507,-72.7607,-0.000000e0,1.0716e-3,5.5141e-4
2945,EC,-48.2768,-65.8286,-0.000000e0,9.2921e-4,-5.8592e-6
3615,DMC,-39.7705,-67.8988,-0.000000e0,1.3423e-3,5.1084e-4
3070,EC,-43.4141,-64.2840,-0.000000e0,4.2599e-4,1.4923e-4
2745,EC,-34.9788,-71.3846,-0.000000e0,1.3243e-3,2.6886e-4
3328,DMC,-30.3063,-73.4866,-0.000000e0,1.3390e-3,6.6515e-4
3668,DMC,-25.3601,-74.3113,-0.000000e0,1.3033e-3,2.3575e-4
2622,EC,-25.9133,-69.2820,-0.000000e0,9.2947e-4,2.1159e-4
2615,EC,-35.1869,-65.8984,-0.000000e0,1.2039e-3,8.0123e-4
3666,DMC,-30.8617,-68.4202,-0.000000e0,1.0618e-3,7.0032e-4
2626,EC,-30.6016,-63.4091,-0.000000e0,8.5003e-4,7.4238e-4
3373,DMC,-25.5782,-64.2602,-0.000000e0,8.6639e-4,2.6742e-4
3136,DMC,-48.2393,-60.8272,-0.000000e0,3.6218e-4,1.9372e-5
2719,EC,-38.8077,-62.2954,-0.000000e0,6.8252e-4,4.2685e-4
2700,EC,-43.4816,-58.8197,-0.000000e0,5.1804e-4,-1.4334e-4
3273,DMC,-38.4975,-56.6073,-0.000000e0,2.3146e-4,7.3331e-4
2794,EC,-48.8936,-55.4781,-0.000000e0,-1.2883e-4,-3.9099e-5
3593,DMC,-34.3173,-59.7490,-0.000000e0,6.0868e-4,5.5412e-4
2887,EC,-27.9137,-58.1670,-0.000000e0,-1.0564e-4,2.9870e-4
2578,EC,-30.7114,-51.0295,-0.000000e0,-1.3746e-3,1.4781e-3
2906,EC,-20.9006,-69.5490,-0.000000e0,1.0154e-3,-5.5772e-4
2958,EC,-16.7059,-72.2759,-0.000000e0,1.3513e-3,-1.3614e-5
3526,DMC,-19.9185,-64.6159,-0.000000e0,3.7013e-4,-4.3522e-4
3001,EC,-14.7221,-67.6783,-0.000000e0,1.1135e-3,1.2008e-4
3534,DMC,-10.1188,-69.7307,-0.000000e0,1.2896e-3,1.2445e-4
3176,DMC,-5.4019,-72.8687,-0.000000e0,1.5750e-3,1.3304e-4
3184,DMC,-12.2452,-63.3343,-0.000000e0,1.6599e-3,-1.9721e-4
3548,DMC,-7.5590,-65.0987,-0.000000e0,1.5364e-3,-1.1023e-4
3198,DMC,-16.0195,-58.0517,-0.000000e0,4.4827e-4,1.3226e-3
3094,EC,-19.1941,-54.1646,-0.000000e0,1.6996e-3,1.2405e-3
2490,ElectrolyteAnion,-22.3636,-50.9442,-1.000000e0,1.1712e-3,2.1629e-3
2828,EC,-14.2413,-53.3773,-0.000000e0,1.3306e-4,1.9560e-3
2369,LithiumIon,-16.9598,-52.0127,1.000000e0,8.8634e-4,1.3796e-3
3511,DMC,-8.8898,-56.0110,-0.000000e0,8.2868e-4,4.6769e-4
2507,ElectrolyteAnion,-10.0796,-51.6667,-1.000000e0,9.1803e-4,2.2868e-4
3304,DMC,-5.6077,-52.1734,-0.000000e0,1.2410e-3,7.0903e-4
2909,EC,-99.2110,-45.6063,-0.000000e0,-2.3683e-3,2.1957e-4
2773,EC,-94.3810,-44.3133,-0.000000e0,-1.7972e-3,-1.4604e-3
2646,EC,-97.9063,-40.7677,-0.000000e0,-2.5555e-3,-2.2141e-3
3147,DMC,-89.7068,-42.3674,-0.000000e0,-2.6876e-3,-2.0106e-3
2514,ElectrolyteAnion,-93.4911,-39.8981,-1.000000e0,-2.0912e-3,-1.5860e-3
3180,DMC,-78.5597,-45.5821,-0.000000e0,-2.3628e-3,-2.3875e-3
3337,DMC,-86.1886,-38.4110,-0.000000e0,-1.9158e-3,-1.9713e-3
3073,EC,-79.6149,-39.4522,-0.000000e0,8.3994e-4,-2.0504e-3
2765,EC,-95.8452,-36.0611,-0.000000e0,3.4404e-4,1.4314e-4
2491,ElectrolyteAnion,-97.7329,-31.9705,-1.000000e0,-1.2893e-3,-1.3496e-3
2827,EC,-90.8212,-36.2751,-0.000000e0,-2.5995e-3,-1.5172e-3
2392,LithiumIon,-93.2784,-34.6794,1.000000e0,-8.0240e-4,-1.5978e-3
3111,EC,-93.2382,-31.7363,-0.000000e0,-1.7046e-3,-2.8623e-3
2806,EC,-97.2414,-27.4969,-0.000000e0,-1.3596e-3,-2.2404e-3
2891,EC,-81.4698,-34.7902,-0.000000e0,-1.0275e-3,-3.4801e-3
2459,ElectrolyteAnion,-76.9900,-35.7986,-1.000000e0,7.1363e-4,-1.9734e-3
2590,EC,-77.8111,-31.3769,-0.000000e0,-1.0897e-3,-2.3077e-3
3106,EC,-82.6404,-29.9214,-0.000000e0,9.6285e-5,-2.6159e-3
2380,LithiumIon,-79.7567,-29.0121,1.000000e0,-6.0261e-4,-2.7527e-3
3040,EC,-78.1712,-26.3545,-0.000000e0,-1.5899e-3,-2.5855e-3
3209,DMC,-71.3689,-46.7849,-0.000000e0,-2.0516e-3,-2.3776e-3
3449,DMC,-65.2025,-44.2557,-0.000000e0,-1.7018e-3,-8.9776e-4
3403,DMC,-69.7840,-41.8658,-0.000000e0,-6.6856e-4,-3.1062e-3
2693,EC,-72.9620,-38.0029,-0.000000e0,6.5302e-5,-1.2939e-3
3380,DMC,-64.8805,-38.3168,-0.000000e0,-1.4718e-3,-7.9090e-4
3284,DMC,-62.3579,-49.5055,-0.000000e0,-5.2074e-4,-9.6823e-4
3445,DMC,-57.0989,-46.1458,-0.000000e0,-2.4960e-4,-2.2209e-4
3016,EC,-52.5922,-49.8834,-0.000000e0,8.3966e-4,-2.3398e-5
2493,ElectrolyteAnion,-52.6372,-45.3836,-1.000000e0,-3.9810e-4,-2.6926e-5
3201,DMC,-60.2701,-41.0519,-0.000000e0,-1.1618e-3,-8.1446e-4
3295,DMC,-54.9155,-41.4851,-0.000000e0,-5.0870e-4,-9.1638e-4
2384,LithiumIon,-74.5181,-35.4213,1.000000e0,-1.9867e-4,-2.6896e-3
3049,EC,-72.9554,-32.8911,-0.000000e0,-1.9068e-3,-2.6275e-3
2432,ElectrolyteAnion,-74.2577,-28.5853,-1.000000e0,-1.1421e-3,-2.3876e-3
3078,EC,-69.8094,-27.8963,-0.000000e0,-1.6380e-3,-4.6085e-3
3324,DMC,-55.4882,-35.0925,-0.000000e0,-4.2426e-4,-8.2615e-4
3599,DMC,-50.7428,-37.0076,-0.000000e0,-8.1644e-4,-1.4090e-4
2542,EC,-61.5252,-29.1351,-0.000000e0,-1.6587e-3,2.0544e-4
2414,LithiumIon,-97.2998,-24.2873,1.000000e0,-6.5924e-4,-1.0841e-3
2941,EC,-94.4340,-23.3488,-0.000000e0,-5.3313e-4,-1.9175e-3
2543,EC,-97.3758,-19.3003,-0.000000e0,1.1722e-3,-8.9842e-4
2515,ElectrolyteAnion,-91.8251,-19.6774,-1.000000e0,1.2604e-3,-3.5584e-3
2537,EC,-87.5531,-21.1164,-0.000000e0,1.7661e-3,-4.6073e-3
2868,EC,-88.8662,-16.2871,-0.000000e0,2.5707e-3,-4.1842e-3
2663,EC,-82.9683,-24.9217,-0.000000e0,-2.3407e-3,-3.1134e-3
2424,LithiumIon,-85.8033,-16.5076,1.000000e0,1.8986e-3,-4.3925e-3
2995,EC,-83.3610,-18.3835,-0.000000e0,9.9257e-4,-4.8975e-3
2815,EC,-84.6919,-13.5158,-0.000000e0,3.5241e-3,-5.3224e-3
3215,DMC,-78.9139,-15.7011,-0.000000e0,-1.1341e-3,-2.3445e-3
3661,DMC,-72.6461,-19.4047,-0.000000e0,-8.0464e-4,-1.3401e-3
3270,DMC,-62.5902,-22.7846,-0.000000e0,-1.4857e-3,-1.1464e-3
2931,EC,-66.8778,-19.9902,-0.000000e0,-3.7115e-4,-2.4987e-3
3202,DMC,-74.5474,-13.0414,-0.000000e0,-8.7825e-4,-2.4880e-3
2986,EC,-67.4088,-12.5633,-0.000000e0,1.9697e-4,-1.8841e-3
3656,DMC,-62.4593,-17.6383,-0.000000e0,-3.2231e-4,-2.7808e-4
3362,DMC,-59.0007,-0.7609,-0.000000e0,1.5078e-3,-7.5584e-5
2763,EC,-48.4179,-46.9494,-0.000000e0,5.4695e-4,2.2224e-3
2400,LithiumIon,-47.6193,-44.1388,1.000000e0,-7.1371e-4,1.0719e-3
3577,DMC,-43.4386,-48.3554,-0.000000e0,5.2884e-4,1.3844e-3
2668,EC,-49.6455,-42.0215,-0.000000e0,-1.8429e-4,-1.1272e-4
3066,EC,-44.7530,-43.5146,-0.000000e0,-2.3693e-3,1.0108e-3
3383,DMC,-45.8591,-38.4489,-0.000000e0,-3.1024e-4,1.1762e-5
3278,DMC,-37.9419,-37.8395,-0.000000e0,-7.5800e-6,4.6629e-4
2862,EC,-35.2052,-47.9726,-0.000000e0,5.6874e-4,2.0700e-3
2403,LithiumIon,-29.2611,-48.3202,1.000000e0,-1.2889e-4,-2.3377e-4
2808,EC,-26.2267,-48.6374,-0.000000e0,-1.2425e-3,-9.9680e-4
2457,ElectrolyteAnion,-30.9525,-46.4088,-1.000000e0,1.6624e-3,4.0127e-4
2847,EC,-34.3106,-43.0533,-0.000000e0,-9.7076e-5,2.2048e-3
2965,EC,-29.4424,-41.9126,-0.000000e0,-2.4447e-4,2.9275e-3
3683,DMC,-35.0444,-27.1006,-0.000000e0,-2.4873e-3,1.5878e-3
3150,DMC,-29.0545,-29.5561,-0.000000e0,-2.4551e-3,2.2872e-3
2884,EC,-18.2000,-49.2294,-0.000000e0,1.7793e-3,1.0265e-3
2761,EC,-13.2533,-48.4733,-0.000000e0,1.4221e-3,7.7268e-4
3087,EC,-8.1811,-47.5868,-0.000000e0,5.9104e-4,3.8523e-4
2892,EC,-8.2350,-41.8759,-0.000000e0,5.2021e-3,2.5609e-3
3587,DMC,-1.6464,-41.0048,-0.000000e0,5.7324e-4,2.5686e-3
2555,EC,-16.7544,-34.3987,-0.000000e0,8.0027e-4,-8.5972e-4
2970,EC,-18.3337,-29.6538,-0.000000e0,2.0030e-3,-5.1656e-4
2831,EC,-13.2076,-30.8743,-0.000000e0,-1.0361e-3,1.2125e-3
2420,LithiumIon,-15.4797,-28.9929,1.000000e0,5.2118e-4,8.8299e-4
2944,EC,-14.8177,-26.0873,-0.000000e0,-1.1840e-3,3.0571e-4
2797,EC,-9.9226,-27.1056,-0.000000e0,-9.9732e-4,1.1723e-3
2854,EC,-4.6338,-27.3073,-0.000000e0,-2.4840e-3,8.2522e-4
3381,DMC,-45.3926,-13.2666,-0.000000e0,1.1628e-3,4.2895e-4
3663,DMC,-35.0696,-21.0856,-0.000000e0,-3.5579e-3,2.0128e-3
3467,DMC,-29.1501,-23.5637,-0.000000e0,-2.1856e-3,2.7637e-3
2671,EC,-37.8095,-4.9182,-0.000000e0,3.2760e-3,-8.8177e-5
3614,DMC,-29.7701,-10.5196,-0.000000e0,-1.5864e-3,3.1615e-3
2647,EC,-19.6576,-24.8323,-0.000000e0,-1.6782e-3,-1.4775e-3
2747,EC,-15.8000,-21.1847,-0.000000e0,-2.1210e-3,1.3743e-4
2480,ElectrolyteAnion,-11.6220,-22.9188,-1.000000e0,-1.5913e-3,8.4226e-4
2525,EC,-7.1208,-22.9681,-0.000000e0,-1.1993e-3,1.2936e-3
3100,EC,-2.0091,-23.0510,-0.000000e0,-3.5217e-3,1.4837e-3
2393,LithiumIon,-4.5319,-21.6010,1.000000e0,-2.2108e-3,1.5321e-3
2943,EC,-9.5361,-18.5902,-0.000000e0,-1.3032e-3,1.4419e-3
2596,EC,-4.5373,-18.6817,-0.000000e0,-1.2218e-3,6.1236e-4
2466,ElectrolyteAnion,-2.0261,-14.9475,-1.000000e0,-6.6355e-4,7.4394e-4
3282,DMC,-17.2678,-8.5792,-0.000000e0,-1.8479e-3,-2.0858e-3
2795,EC,-3.4428,-10.6750,-0.000000e0,1.5935e-4,5.8396e-4
2418,LithiumIon,-0.6003,-9.6548,1.000000e0,-9.7124e-4,-1.0878e-5
2787,EC,-3.8367,-5.6678,-0.000000e0,-1.1540e-4,7.6081e-4
2470,ElectrolyteAnion,-0.4028,-2.7593,-1.000000e0,3.0071e-4,2.2340e-4
2786,EC,30.2214,-100.0111,-0.000000e0,4.2328e-3,-7.3980e-5
2670,EC,35.3576,-100.0079,-0.000000e0,1.4782e-3,-1.0339e-4
2869,EC,6.3464,-97.7299,-0.000000e0,3.1256e-3,1.5954e-4
3349,DMC,9.1707,-93.4538,-0.000000e0,2.5977e-3,4.4272e-4
3093,EC,12.7177,-97.4514,-0.000000e0,2.5357e-3,3.8402e-4
2832,EC,17.9092,-97.2156,-0.000000e0,2.6490e-3,1.9651e-4
2521,EC,14.4324,-91.7719,-0.000000e0,2.8896e-3,3.5068e-4
3451,DMC,11.0388,-85.2610,-0.000000e0,2.8633e-3,1.0727e-3
3609,DMC,20.6394,-80.9688,-0.000000e0,3.2224e-3,7.4439e-4
2915,EC,27.9418,-95.5598,-0.000000e0,2.4415e-3,-2.7382e-4
2349,LithiumIon,32.7850,-98.4425,1.000000e0,2.9902e-3,5.5531e-4
2860,EC,32.9406,-95.6176,-0.000000e0,3.0840e-3,-9.2669e-5
2509,ElectrolyteAnion,37.4411,-96.0190,-1.000000e0,2.9687e-3,-5.6325e-5
3168,DMC,26.0532,-90.9284,-0.000000e0,3.5257e-3,2.2305e-4
2456,ElectrolyteAnion,30.4780,-91.8416,-1.000000e0,3.6798e-3,-4.1709e-4
2575,EC,34.9152,-91.0267,-0.000000e0,3.4058e-3,3.2602e-4
2387,LithiumIon,34.1707,-88.0199,1.000000e0,2.7019e-3,8.5595e-4
2689,EC,40.3985,-99.4126,-0.000000e0,2.2065e-3,-1.9943e-4
3595,DMC,41.5488,-94.1586,-0.000000e0,3.1650e-3,-3.4904e-4
2703,EC,47.7419,-99.9359,-0.000000e0,3.9891e-3,-1.1172e-4
2667,EC,46.4682,-95.0585,-0.000000e0,3.2748e-3,1.4204e-4
2753,EC,39.6650,-89.4643,-0.000000e0,3.7038e-3,-4.7043e-4
3519,DMC,49.3656,-90.7829,-0.000000e0,2.9619e-3,-3.5946e-4
3297,DMC,44.7041,-87.8217,-0.000000e0,2.3811e-3,-1.2634e-3
2912,EC,28.1231,-82.9156,-0.000000e0,3.6442e-3,5.4239e-4
2538,EC,31.2797,-87.4106,-0.000000e0,3.2982e-3,1.5904e-5
2783,EC,36.1422,-85.8949,-0.000000e0,3.0891e-3,-3.1611e-4
2488,ElectrolyteAnion,32.6205,-83.0884,-1.000000e0,3.6617e-3,2.2147e-4
3261,DMC,31.0957,-78.8462,-0.000000e0,3.9243e-3,6.5145e-4
2885,EC,36.1694,-80.3203,-0.000000e0,3.9072e-3,-5.2791e-4
3242,DMC,41.3429,-83.7817,-0.000000e0,3.2370e-3,1.8603e-4
3631,DMC,39.3572,-75.9253,-0.000000e0,3.1184e-3,1.1598e-3
3220,DMC,44.2018,-78.9165,-0.000000e0,3.1983e-3,4.1238e-4
3455,DMC,49.3075,-79.9643,-0.000000e0,3.2925e-3,1.3096e-4
3096,EC,8.3101,-74.1376,-0.000000e0,1.6793e-3,9.0283e-4
3539,DMC,30.2723,-64.6719,-0.000000e0,7.2855e-4,1.6019e-3
2946,EC,44.3721,-73.8614,-0.000000e0,3.6265e-3,4.7516e-4
3311,DMC,37.7607,-61.9101,-0.000000e0,2.0251e-3,1.5435e-3
2964,EC,49.8303,-50.5151,-0.000000e0,-1.9955e-3,-1.1627e-3
3300,DMC,53.9727,-99.9199,-0.000000e0,3.3053e-3,1.7659e-4
2649,EC,51.4913,-95.5404,-0.000000e0,3.4840e-3,3.7923e-4
3127,DMC,59.8773,-99.9282,-0.000000e0,2.9056e-3,-9.3861e-4
2875,EC,57.5085,-95.4785,-0.000000e0,2.4158e-3,-5.6197e-4
3632,DMC,56.5830,-90.5044,-0.000000e0,1.0156e-3,-2.7303e-4
3138,DMC,63.5283,-96.4243,-0.000000e0,3.1179e-3,2.9797e-4
3222,DMC,74.6803,-98.9143,-0.000000e0,2.1156e-3,3.3831e-5
3053,EC,69.5555,-96.1589,-0.000000e0,3.0349e-3,-1.2575e-3
3115,EC,73.9860,-93.8416,-0.000000e0,2.3517e-3,9.7128e-4
3619,DMC,63.6424,-91.3811,-0.000000e0,2.8103e-3,1.9500e-4
3067,EC,69.6818,-91.1450,-0.000000e0,2.7936e-3,-4.8497e-4
2363,LithiumIon,72.7794,-91.2643,1.000000e0,2.6148e-3,2.6449e-4
2951,EC,74.1191,-88.6591,-0.000000e0,2.2319e-3,-3.5744e-4
3510,DMC,50.2908,-85.6093,-0.000000e0,2.6984e-3,7.4645e-5
3099,EC,56.1776,-84.9993,-0.000000e0,2.7250e-3,9.3208e-5
2581,EC,60.5494,-87.4288,-0.000000e0,1.8904e-3,-3.6221e-4
2691,EC,65.5781,-86.5267,-0.000000e0,1.8533e-3,7.2666e-4
2873,EC,68.5882,-82.4134,-0.000000e0,2.1296e-3,-4.5992e-4
2504,ElectrolyteAnion,70.0761,-86.6602,-1.000000e0,1.8370e-3,-5.7300e-4
2573,EC,73.4721,-83.7012,-0.000000e0,1.7038e-3,-1.5392e-4
3183,DMC,79.8603,-99.9480,-0.000000e0,2.7153e-3,1.6650e-4
2465,ElectrolyteAnion,78.0120,-95.8452,-1.000000e0,1.8920e-3,6.0093e-5
3508,DMC,84.9437,-99.9967,-0.000000e0,2.9663e-3,2.1907e-5
3618,DMC,82.4955,-95.4614,-0.000000e0,1.9574e-3,4.1280e-5
2820,EC,78.3340,-91.3524,-0.000000e0,2.3612e-3,-8.7849e-5
3289,DMC,85.0744,-90.9850,-0.000000e0,7.1534e-4,1.6823e-3
3654,DMC,89.9582,-99.8105,-0.000000e0,3.0771e-3,-8.6965e-4
3293,DMC,93.2991,-96.0361,-0.000000e0,1.6108e-3,4.0518e-4
3701,DMC,97.4305,-99.5029,-0.000000e0,2.3042e-3,6.5897e-4
2825,EC,89.5672,-88.6771,-0.000000e0,7.1493e-4,1.9916e-3
3687,DMC,94.0460,-91.0720,-0.000000e0,-2.8026e-4,1.0271e-3
3037,EC,99.0516,-90.5719,-0.000000e0,1.2738e-3,1.2713e-3
3379,DMC,79.4549,-86.4327,-0.000000e0,1.7001e-3,-2.1680e-4
3262,DMC,85.6527,-85.5392,-0.000000e0,1.5097e-3,3.0333e-3
3528,DMC,92.4216,-84.3658,-0.000000e0,1.1265e-3,2.1713e-3
3352,DMC,97.4360,-85.6525,-0.000000e0,4.1570e-4,2.4916e-4
2721,EC,89.1116,-80.4179,-0.000000e0,3.1633e-4,2.1624e-3
3566,DMC,88.1241,-75.0375,-0.000000e0,6.0960e-6,3.1227e-3
3468,DMC,94.1357,-78.8429,-0.000000e0,5.3777e-4,3.4046e-3
3575,DMC,98.8073,-80.8263,-0.000000e0,1.0454e-4,-7.4407e-6
3279,DMC,57.7457,-63.0977,-0.000000e0,-5.9318e-4,-9.1477e-4
3216,DMC,73.1439,-72.6535,-0.000000e0,3.7024e-4,6.9556e-4
2953,EC,52.8172,-54.5597,-0.000000e0,-2.4098e-3,-6.5302e-4
2346,LithiumIon,52.8487,-51.5531,1.000000e0,-1.2972e-3,-9.0173e-4
3028,EC,57.6327,-53.1665,-0.000000e0,-1.6051e-3,-1.7030e-3
3322,DMC,67.2228,-61.6688,-0.000000e0,-9.4117e-4,5.0920e-4
3254,DMC,64.5356,-50.0409,-0.000000e0,3.7656e-4,2.5697e-4
3117,DMC,79.2867,-64.0311,-0.000000e0,-2.0919e-3,2.1041e-3
3360,DMC,84.7707,-63.6156,-0.000000e0,-2.4151e-4,2.4738e-3
3108,EC,93.1339,-70.1306,-0.000000e0,1.7154e-3,1.2996e-3
3473,DMC,99.2770,-70.7754,-0.000000e0,-1.4028e-3,1.7809e-4
3434,DMC,88.2436,-68.7476,-0.000000e0,1.3174e-3,3.3592e-3
3498,DMC,86.3951,-58.4556,-0.000000e0,1.8225e-3,2.6462e-3
3006,EC,78.2617,-52.4976,-0.000000e0,1.2907e-3,3.4000e-3
2411,LithiumIon,80.6050,-50.7028,1.000000e0,-4.7595e-4,3.2098e-3
3426,DMC,81.9939,-55.8946,-0.000000e0,2.7427e-3,4.3164e-3
2861,EC,83.5366,-50.9376,-0.000000e0,-1.3844e-3,6.2290e-3
3196,DMC,90.0050,-62.0867,-0.000000e0,-1.0656e-4,2.1861e-3
3130,DMC,93.9129,-50.1011,-0.000000e0,-2.7388e-3,1.3250e-3
3339,DMC,46.6870,-45.7388,-0.000000e0,1.6882e-4,-1.6725e-3
3140,DMC,44.4346,-27.1915,-0.000000e0,2.2658e-3,1.6004e-3
3076,EC,0.4639,-18.7054,-0.000000e0,-1.4517e-3,3.0689e-4
2662,EC,24.5005,-15.4731,-0.000000e0,2.8300e-3,1.0526e-2
2716,EC,1.4097,-12.0366,-0.000000e0,-1.6868e-3,3.2099e-4
2917,EC,0.9744,-7.0485,-0.000000e0,-9.0387e-4,-1.0752e-3
3358,DMC,6.2863,-8.7364,-0.000000e0,-5.1848e-4,4.1982e-4
2992,EC,4.1013,-2.2222,-0.000000e0,-1.3541e-3,3.9153e-4
2883,EC,24.4441,-10.4688,-0.000000e0,5.4120e-3,1.0595e-2
2920,EC,28.8325,-12.9487,-0.000000e0,2.7655e-3,7.5687e-3
2777,EC,34.2714,-15.3425,-0.000000e0,3.2047e-3,4.4766e-3
2415,LithiumIon,37.0171,-14.2047,1.000000e0,1.9644e-3,2.6778e-3
2577,EC,39.2738,-16.1327,-0.000000e0,4.0745e-4,3.4175e-3
2980,EC,46.2560,-17.4042,-0.000000e0,5.2568e-3,4.9174e-3
2398,LithiumIon,49.2720,-17.6832,1.000000e0,3.9260e-3,-2.0096e-3
2395,LithiumIon,27.4636,-10.1740,1.000000e0,4.6866e-3,7.8377e-3
3085,EC,29.6136,-7.9771,-0.000000e0,5.5581e-3,5.9785e-3
2467,ElectrolyteAnion,32.9409,-11.0398,-1.000000e0,5.1621e-3,5.7147e-3
2701,EC,37.4398,-11.2884,-0.000000e0,4.7707e-3,8.9373e-4
3055,EC,25.2537,-5.5241,-0.000000e0,7.6509e-3,1.0273e-2
2516,ElectrolyteAnion,41.8989,-12.4782,-1.000000e0,4.5272e-3,4.4921e-4
2423,LithiumIon,44.0467,-11.1446,1.000000e0,4.3078e-3,-8.8365e-4
2619,EC,46.8758,-12.1779,-0.000000e0,3.4976e-3,-8.1840e-4
2572,EC,43.8212,-8.1411,-0.000000e0,6.6077e-3,-1.2781e-3
2952,EC,54.6481,-49.1509,-0.000000e0,1.2590e-5,-2.0568e-3
2494,ElectrolyteAnion,51.2214,-46.2333,-1.000000e0,-7.0445e-5,-3.1743e-4
2738,EC,55.2300,-44.1721,-0.000000e0,8.4179e-4,-1.6201e-3
2722,EC,50.5578,-41.7771,-0.000000e0,5.3684e-4,7.6754e-5
2802,EC,63.4281,-44.0620,-0.000000e0,-2.4511e-3,1.3616e-5
3502,DMC,69.2951,-46.6067,-0.000000e0,-1.0853e-3,1.8526e-3
2737,EC,68.5869,-41.6495,-0.000000e0,-1.9834e-3,2.6607e-3
2412,LithiumIon,71.5598,-40.6643,1.000000e0,-8.5595e-4,1.9540e-3
2595,EC,73.4985,-42.9248,-0.000000e0,-5.3658e-4,2.4270e-3
2679,EC,72.4045,-37.8486,-0.000000e0,-2.0149e-3,2.1437e-3
3330,DMC,57.6135,-36.2478,-0.000000e0,-2.1705e-3,-4.0960e-3
3483,DMC,51.9648,-27.4338,-0.000000e0,2.2615e-4,-4.0715e-3
3211,DMC,56.3082,-30.5915,-0.000000e0,3.0793e-3,-1.8068e-3
3521,DMC,62.6733,-35.2201,-0.000000e0,-2.1242e-3,1.8215e-3
3667,DMC,67.5041,-36.7420,-0.000000e0,-2.6440e-3,1.3618e-3
3581,DMC,71.3694,-32.9464,-0.000000e0,-2.8903e-3,2.0884e-3
3616,DMC,63.0086,-28.1930,-0.000000e0,7.8798e-4,4.4331e-3
3251,DMC,68.0889,-27.1478,-0.000000e0,-1.2155e-3,2.0048e-3
2864,EC,75.4146,-47.6766,-0.000000e0,-1.6585e-3,2.3878e-3
2481,ElectrolyteAnion,79.8746,-48.2787,-1.000000e0,-2.0702e-3,1.9241e-3
3009,EC,78.7258,-43.9278,-0.000000e0,-1.6382e-3,2.3790e-3
3177,DMC,77.3345,-39.0707,-0.000000e0,-1.4264e-3,3.2223e-3
3702,DMC,84.2364,-40.8339,-0.000000e0,-3.8174e-3,2.1121e-3
2987,EC,88.2915,-37.8062,-0.000000e0,-3.7790e-3,3.4564e-3
3185,DMC,78.8227,-32.5413,-0.000000e0,-2.4741e-3,7.0305e-5
2818,EC,82.4025,-36.0319,-0.000000e0,-1.7624e-3,3.8033e-4
2450,ElectrolyteAnion,86.2862,-33.7549,-1.000000e0,-4.5840e-3,5.3924e-3
2983,EC,75.9981,-28.3459,-0.000000e0,-1.2664e-3,3.5837e-4
2582,EC,83.5502,-30.1757,-0.000000e0,-4.5745e-3,3.2273e-3
2903,EC,85.0048,-25.2120,-0.000000e0,-1.6338e-3,3.6902e-3
2417,LithiumIon,88.6406,-34.7297,1.000000e0,-4.8146e-3,5.0201e-3
2694,EC,90.8913,-33.1192,-0.000000e0,-4.7615e-3,4.7074e-3
2925,EC,93.6486,-28.9482,-0.000000e0,-1.6540e-3,3.1300e-3
3056,EC,98.8528,-29.8050,-0.000000e0,-3.1692e-3,1.7849e-3
2483,ElectrolyteAnion,50.3448,-19.8502,-1.000000e0,2.5181e-3,-1.4661e-3
2407,LithiumIon,52.7943,-19.1408,1.000000e0,2.1926e-3,-2.0350e-3
2991,EC,54.5305,-21.6482,-0.000000e0,6.6121e-4,-2.7532e-3
2812,EC,54.5643,-16.5508,-0.000000e0,3.8037e-3,-3.5249e-3
2452,ElectrolyteAnion,50.2366,-15.2243,-1.000000e0,4.0589e-3,-2.7609e-3
3482,DMC,68.6403,-22.0470,-0.000000e0,4.3048e-4,2.4074e-3
3428,DMC,63.6752,-21.3570,-0.000000e0,-3.1164e-4,9.3790e-4
2999,EC,73.1785,-24.1545,-0.000000e0,-4.6072e-4,1.5622e-3
2985,EC,73.3627,-18.8637,-0.000000e0,4.9412e-4,4.0858e-3
3013,EC,68.5736,-16.9902,-0.000000e0,1.4722e-3,3.1792e-3
3144,DMC,63.9071,-15.0397,-0.000000e0,-2.0902e-5,2.0967e-4
2383,LithiumIon,71.5277,-16.5591,1.000000e0,4.8385e-4,2.8313e-3
3554,DMC,72.3812,-13.7157,-0.000000e0,1.0374e-3,1.9149e-3
3547,DMC,67.8698,-11.1463,-0.000000e0,-4.0862e-5,1.8332e-3
2580,EC,72.2459,-8.7175,-0.000000e0,-7.2601e-4,1.9439e-3
3441,DMC,63.5354,-1.1076,-0.000000e0,1.4096e-3,6.6586e-3
3329,DMC,69.6585,-3.8234,-0.000000e0,-1.8288e-5,6.3721e-3
3660,DMC,74.7400,-3.8622,-0.000000e0,8.6470e-4,4.6313e-3
3272,DMC,77.6139,-21.5635,-0.000000e0,1.1155e-3,1.5086e-3
2687,EC,82.6744,-20.7288,-0.000000e0,-2.2770e-3,3.8761e-3
3420,DMC,77.0797,-15.5185,-0.000000e0,9.2509e-4,3.6438e-3
3126,DMC,85.3141,-16.3083,-0.000000e0,-1.1841e-3,2.2996e-3
2858,EC,90.5449,-23.7491,-0.000000e0,-1.5590e-3,2.7179e-3
2599,EC,89.6474,-18.8207,-0.000000e0,-6.6033e-4,4.7316e-3
2696,EC,96.0222,-24.5099,-0.000000e0,-8.0373e-4,3.1164e-3
