# step=1064 time_fs=55320.00 v_cell=6.556255e-2 applied_i=3.294127e-2
id,species,x,y,charge,vx,vy
3304,DMC,-6.1131,-52.3140,-0.000000e0,1.5842e-3,4.7210e-5
2909,EC,-98.2629,-44.9417,-0.000000e0,-2.0277e-3,-1.5400e-3
2353,LithiumIon,-99.2748,-42.0758,1.000000e0,-1.2256e-3,-2.1399e-3
2646,EC,-97.0146,-40.0591,-0.000000e0,-2.0183e-3,-1.9313e-3
2773,EC,-93.4486,-43.5642,-0.000000e0,-1.7913e-3,-1.8037e-3
3147,DMC,-88.6482,-41.2741,-0.000000e0,-2.7529e-3,-1.9120e-3
2514,ElectrolyteAnion,-92.6097,-39.1393,-1.000000e0,-1.6017e-3,-1.6210e-3
2677,EC,-86.7804,-49.8042,-0.000000e0,-1.9225e-3,-3.9128e-3
3685,DMC,-81.7093,-49.9773,-0.000000e0,-1.7444e-3,-4.7775e-3
3180,DMC,-77.4470,-44.4578,-0.000000e0,-2.2470e-3,-2.2705e-3
3073,EC,-79.8241,-38.1901,-0.000000e0,3.1500e-4,-2.5806e-3
2765,EC,-95.1077,-35.3535,-0.000000e0,-1.9610e-3,-1.7477e-3
2491,ElectrolyteAnion,-97.0678,-31.3024,-1.000000e0,-1.6756e-3,-1.1036e-3
2827,EC,-90.0634,-35.4159,-0.000000e0,-1.2490e-3,-4.3671e-4
2392,LithiumIon,-92.5571,-33.8854,1.000000e0,-2.0575e-3,-2.8982e-3
2806,EC,-96.4798,-26.8406,-0.000000e0,-1.8568e-3,-1.2647e-3
3111,EC,-92.5774,-30.9079,-0.000000e0,-1.1306e-3,-3.4834e-3
3337,DMC,-85.2968,-37.4031,-0.000000e0,-1.7830e-3,-2.1572e-3
2891,EC,-81.4095,-33.4481,-0.000000e0,2.7168e-4,-2.6903e-3
2459,ElectrolyteAnion,-76.8943,-34.7454,-1.000000e0,2.2953e-4,-2.3738e-3
3106,EC,-82.2212,-28.5145,-0.000000e0,6.4210e-6,-2.7170e-3
2590,EC,-77.5173,-30.2895,-0.000000e0,-7.8303e-4,-2.4180e-3
2380,LithiumIon,-79.2996,-27.8536,1.000000e0,-8.2994e-4,-3.2830e-3
3040,EC,-77.7594,-25.2781,-0.000000e0,-1.3610e-3,-3.7206e-3
3149,DMC,-74.9875,-49.5598,-0.000000e0,-2.3544e-3,-2.4881e-3
3209,DMC,-70.4028,-45.6653,-0.000000e0,-1.9510e-3,-2.2611e-3
3449,DMC,-64.4011,-43.8329,-0.000000e0,-1.6184e-3,-8.5376e-4
3403,DMC,-69.3845,-40.5021,-0.000000e0,-1.3728e-3,-2.1914e-3
3380,DMC,-64.1874,-37.9444,-0.000000e0,-1.3997e-3,-7.5214e-4
3284,DMC,-62.1127,-49.0496,-0.000000e0,-4.9521e-4,-9.2078e-4
3445,DMC,-56.9789,-46.0084,-0.000000e0,-4.1569e-4,-3.7476e-4
3016,EC,-52.6828,-49.8212,-0.000000e0,8.2726e-4,-7.3862e-5
2493,ElectrolyteAnion,-52.5032,-45.3248,-1.000000e0,-3.3000e-4,-1.2722e-6
3201,DMC,-59.7230,-40.6683,-0.000000e0,-1.1048e-3,-7.7455e-4
3295,DMC,-54.4412,-41.2601,-0.000000e0,-1.2923e-3,-3.4286e-4
2693,EC,-72.9683,-36.9907,-0.000000e0,-1.6153e-3,-6.7367e-4
2384,LithiumIon,-74.4594,-34.4064,1.000000e0,-8.7251e-4,-1.2459e-3
3049,EC,-72.7952,-31.9639,-0.000000e0,-3.6738e-4,-2.4439e-3
2432,ElectrolyteAnion,-73.9067,-27.6033,-1.000000e0,-1.4595e-4,-2.0737e-3
3078,EC,-67.9232,-25.9131,-0.000000e0,-3.6411e-3,-3.0893e-3
3324,DMC,-55.2884,-34.7035,-0.000000e0,-4.0347e-4,-7.8565e-4
3599,DMC,-50.5525,-36.8787,-0.000000e0,-1.0327e-4,-3.5071e-4
2542,EC,-60.7441,-29.2319,-0.000000e0,-1.5774e-3,1.9537e-4
2414,LithiumIon,-96.9829,-23.7453,1.000000e0,-4.0809e-4,-1.4741e-3
3041,EC,-99.9705,-23.2179,-0.000000e0,2.9526e-4,-6.4376e-4
2941,EC,-94.3456,-22.3010,-0.000000e0,-6.7704e-4,-2.4759e-3
2537,EC,-88.1176,-19.1164,-0.000000e0,8.2156e-4,-3.9173e-3
2543,EC,-97.8206,-18.7004,-0.000000e0,6.3216e-4,-7.3652e-4
2515,ElectrolyteAnion,-92.5217,-18.1870,-1.000000e0,1.3952e-3,-2.6341e-3
2868,EC,-89.9759,-14.4720,-0.000000e0,2.4001e-3,-4.5270e-3
2663,EC,-82.4545,-23.5131,-0.000000e0,-9.2231e-4,-2.4313e-3
2995,EC,-84.2669,-15.9253,-0.000000e0,1.6111e-3,-4.1225e-3
2424,LithiumIon,-86.9222,-14.3809,1.000000e0,2.0030e-3,-4.0399e-3
3215,DMC,-78.5210,-14.6237,-0.000000e0,-7.2627e-4,-2.1643e-3
2815,EC,-86.1360,-11.2583,-0.000000e0,3.5726e-3,-4.0865e-3
3661,DMC,-72.3978,-18.7628,-0.000000e0,1.9189e-3,-1.4978e-3
2931,EC,-67.2420,-19.1808,-0.000000e0,-1.7190e-3,-1.4171e-3
3270,DMC,-61.8906,-22.2448,-0.000000e0,-1.4128e-3,-1.0902e-3
3656,DMC,-61.6501,-17.1592,-0.000000e0,-1.6552e-3,-9.7864e-4
3202,DMC,-74.1339,-11.8698,-0.000000e0,-8.3521e-4,-2.3661e-3
2986,EC,-67.5016,-11.6761,-0.000000e0,1.8731e-4,-1.7917e-3
3362,DMC,-59.7108,-0.7253,-0.000000e0,1.4339e-3,-7.1879e-5
2763,EC,-48.4036,-47.1819,-0.000000e0,7.1138e-4,2.2511e-3
3577,DMC,-43.8062,-49.1599,-0.000000e0,3.7131e-4,1.7340e-3
2400,LithiumIon,-47.3718,-44.4319,1.000000e0,-2.1152e-4,9.4041e-4
3066,EC,-44.4549,-44.0769,-0.000000e0,-1.3512e-3,-5.3396e-4
2668,EC,-49.2801,-42.1840,-0.000000e0,8.3136e-5,-3.1490e-4
3383,DMC,-45.5873,-38.8075,-0.000000e0,-1.2811e-3,8.8651e-4
3278,DMC,-37.9383,-38.0591,-0.000000e0,-7.2085e-6,4.4344e-4
2862,EC,-35.2031,-49.0418,-0.000000e0,-2.5348e-4,2.5273e-3
2847,EC,-34.3738,-44.1103,-0.000000e0,6.1131e-4,1.9302e-3
2403,LithiumIon,-29.0607,-48.6754,1.000000e0,-7.6739e-5,1.1704e-3
2457,ElectrolyteAnion,-31.0990,-47.1966,-1.000000e0,3.8854e-4,1.0905e-3
2808,EC,-25.9886,-48.2303,-0.000000e0,-5.2522e-4,6.4348e-5
2965,EC,-29.3711,-43.0394,-0.000000e0,-3.9432e-5,1.2975e-3
3683,DMC,-33.8731,-27.8483,-0.000000e0,-2.3654e-3,1.5100e-3
3150,DMC,-27.8984,-30.6331,-0.000000e0,-2.3348e-3,2.1751e-3
2884,EC,-18.8429,-49.7865,-0.000000e0,1.7247e-3,-4.7981e-4
2761,EC,-13.9329,-48.7999,-0.000000e0,8.0612e-4,4.6522e-4
3087,EC,-8.6588,-47.8887,-0.000000e0,1.1143e-3,3.0677e-4
2892,EC,-10.6846,-43.0818,-0.000000e0,4.9472e-3,2.4354e-3
3587,DMC,-1.9163,-42.2143,-0.000000e0,5.4515e-4,2.4427e-3
2555,EC,-17.3699,-34.1398,-0.000000e0,9.9998e-4,-4.7793e-4
2831,EC,-13.2150,-31.3562,-0.000000e0,-7.2821e-4,1.4223e-3
2970,EC,-18.3482,-29.2346,-0.000000e0,-2.1795e-4,-1.4147e-3
2420,LithiumIon,-15.2685,-29.2339,1.000000e0,-5.4465e-4,9.6433e-4
2944,EC,-14.2027,-26.4202,-0.000000e0,-1.3087e-3,8.0315e-4
2797,EC,-9.4634,-28.0131,-0.000000e0,-5.2839e-4,2.0645e-3
2854,EC,-3.6546,-27.7561,-0.000000e0,-7.7546e-4,8.6766e-4
3381,DMC,-45.9402,-13.4686,-0.000000e0,1.1058e-3,4.0793e-4
3663,DMC,-33.3942,-22.0334,-0.000000e0,-3.3835e-3,1.9142e-3
3467,DMC,-28.1210,-24.8652,-0.000000e0,-2.0785e-3,2.6282e-3
2671,EC,-39.3521,-4.8767,-0.000000e0,3.1154e-3,-8.3855e-5
3614,DMC,-29.0231,-12.0083,-0.000000e0,-1.5086e-3,3.0065e-3
2647,EC,-18.7146,-24.2480,-0.000000e0,-2.5201e-3,-6.4133e-4
2747,EC,-14.5597,-21.4329,-0.000000e0,-3.0228e-3,1.1743e-3
2480,ElectrolyteAnion,-10.6367,-23.6684,-1.000000e0,-2.3802e-3,1.8692e-3
2943,EC,-9.0975,-19.3375,-0.000000e0,-6.2523e-4,1.9241e-3
2525,EC,-6.1360,-23.3684,-0.000000e0,-1.8160e-3,5.5087e-4
3100,EC,-1.0914,-23.4632,-0.000000e0,-2.4714e-3,1.8774e-3
2393,LithiumIon,-3.5462,-21.7236,1.000000e0,-2.5116e-3,8.1901e-5
2596,EC,-4.1289,-18.7788,-0.000000e0,-3.2818e-4,-2.6266e-4
2466,ElectrolyteAnion,-1.5413,-15.0976,-1.000000e0,-5.2677e-4,5.8308e-4
3282,DMC,-16.3977,-7.5970,-0.000000e0,-1.7574e-3,-1.9836e-3
2795,EC,-2.9856,-10.8310,-0.000000e0,-1.3189e-3,1.3173e-3
2418,LithiumIon,-0.2816,-9.8423,1.000000e0,-1.0675e-3,-2.0343e-4
2787,EC,-3.6641,-5.8762,-0.000000e0,-4.1672e-4,4.5145e-4
2470,ElectrolyteAnion,-0.2628,-2.9050,-1.000000e0,-6.0363e-4,-3.3619e-4
2786,EC,28.9002,-100.0164,-0.000000e0,3.1801e-3,-6.9240e-4
2670,EC,33.9392,-100.0166,-0.000000e0,3.8971e-3,-9.6785e-4
3183,DMC,78.5581,-100.0025,-0.000000e0,2.5170e-3,-3.4936e-5
1058,LithiumIon,175.1959,-100.0078,1.000000e0,3.0150e-4,-9.6531e-5
3368,DMC,181.0426,-100.0000,-0.000000e0,-1.3456e-5,-7.0748e-6
2869,EC,4.8746,-97.8051,-0.000000e0,2.9724e-3,1.5172e-4
3093,EC,11.5237,-97.6323,-0.000000e0,2.4114e-3,3.6520e-4
3349,DMC,7.9475,-93.6623,-0.000000e0,2.4704e-3,4.2102e-4
2832,EC,16.6618,-97.3082,-0.000000e0,2.5192e-3,1.8688e-4
2521,EC,13.0717,-91.9370,-0.000000e0,2.7479e-3,3.3350e-4
3168,DMC,24.4625,-91.0629,-0.000000e0,3.1789e-3,-4.2784e-4
3451,DMC,9.6905,-85.7662,-0.000000e0,2.7230e-3,1.0202e-3
3609,DMC,19.1220,-81.3194,-0.000000e0,3.0645e-3,7.0791e-4
2915,EC,26.4220,-95.6720,-0.000000e0,3.3125e-3,-1.0613e-5
2349,LithiumIon,31.4244,-98.3034,1.000000e0,3.4645e-3,-5.7319e-4
2860,EC,31.4214,-95.6622,-0.000000e0,3.6520e-3,-8.5282e-4
2509,ElectrolyteAnion,35.9143,-95.9712,-1.000000e0,3.1384e-3,-2.5359e-5
2456,ElectrolyteAnion,28.9062,-91.9133,-1.000000e0,2.6992e-3,-6.3890e-5
2575,EC,33.3395,-91.0459,-0.000000e0,3.0483e-3,-2.7558e-4
2387,LithiumIon,32.6836,-88.1499,1.000000e0,2.9328e-3,-1.4037e-3
2689,EC,38.9281,-99.3176,-0.000000e0,3.2341e-3,-2.0716e-4
3595,DMC,39.9880,-94.0185,-0.000000e0,3.1921e-3,-3.5750e-4
2703,EC,45.9333,-99.8375,-0.000000e0,3.6159e-3,-6.1030e-4
2667,EC,44.9244,-94.8590,-0.000000e0,3.2981e-3,-5.6433e-4
2649,EC,49.8725,-95.6551,-0.000000e0,3.3501e-3,-5.4356e-4
2753,EC,38.0491,-89.3665,-0.000000e0,3.0405e-3,4.8493e-5
3519,DMC,47.9709,-90.6136,-0.000000e0,2.8167e-3,-3.4184e-4
2538,EC,29.7985,-87.4729,-0.000000e0,4.2277e-3,1.1161e-3
2912,EC,26.4234,-83.1623,-0.000000e0,3.4204e-3,4.7012e-4
2488,ElectrolyteAnion,30.9231,-83.1109,-1.000000e0,3.4650e-3,-2.3722e-4
2783,EC,34.5337,-85.7968,-0.000000e0,2.2673e-3,-1.9296e-3
3261,DMC,29.1710,-78.9408,-0.000000e0,3.9008e-3,1.3885e-4
2885,EC,34.2300,-80.0589,-0.000000e0,3.9200e-3,-7.2669e-4
3297,DMC,43.5829,-87.2268,-0.000000e0,2.2644e-3,-1.2014e-3
3242,DMC,39.8187,-83.8693,-0.000000e0,3.0784e-3,1.7691e-4
3510,DMC,49.0202,-85.6445,-0.000000e0,2.5661e-3,7.0986e-5
3220,DMC,42.6958,-79.1106,-0.000000e0,3.0415e-3,3.9217e-4
3631,DMC,37.8888,-76.4715,-0.000000e0,2.9655e-3,1.1030e-3
3455,DMC,47.7571,-80.0260,-0.000000e0,3.1311e-3,1.2454e-4
3096,EC,7.5194,-74.5627,-0.000000e0,1.5970e-3,8.5858e-4
3539,DMC,29.9292,-65.4261,-0.000000e0,6.9284e-4,1.5233e-3
3311,DMC,36.8071,-62.6369,-0.000000e0,1.9259e-3,1.4679e-3
2946,EC,42.6645,-74.0852,-0.000000e0,3.4488e-3,4.5187e-4
3300,DMC,52.4586,-99.9969,-0.000000e0,2.5737e-3,3.0627e-4
2875,EC,55.9742,-94.9506,-0.000000e0,3.5497e-3,-1.7108e-3
3127,DMC,58.3402,-99.6733,-0.000000e0,3.4848e-3,-5.8164e-5
3632,DMC,55.6536,-89.9081,-0.000000e0,1.9747e-3,-1.4707e-3
3138,DMC,62.7326,-96.4678,-0.000000e0,7.3450e-4,4.4973e-4
3053,EC,68.4251,-95.9545,-0.000000e0,2.4734e-3,-8.1471e-4
3222,DMC,73.5963,-98.9021,-0.000000e0,2.3781e-3,-8.6591e-5
3619,DMC,62.6772,-91.4444,-0.000000e0,1.6897e-3,-6.0725e-4
3067,EC,68.6394,-90.9203,-0.000000e0,3.2640e-3,-6.8393e-4
2363,LithiumIon,71.6294,-91.0533,1.000000e0,2.2245e-3,-6.8084e-4
3115,EC,72.9053,-93.7346,-0.000000e0,2.1951e-3,3.6522e-4
2951,EC,73.2030,-88.5238,-0.000000e0,1.3644e-3,-1.0359e-3
3099,EC,54.7444,-84.9819,-0.000000e0,3.4201e-3,-2.4987e-4
2581,EC,59.7226,-86.5627,-0.000000e0,1.7319e-3,-1.9434e-3
2691,EC,64.7230,-86.8337,-0.000000e0,1.6818e-3,5.1281e-4
2873,EC,67.6901,-82.2152,-0.000000e0,1.7319e-3,-8.1864e-4
2504,ElectrolyteAnion,69.2070,-86.4542,-1.000000e0,1.7767e-3,-2.5846e-5
2573,EC,72.6372,-83.5416,-0.000000e0,1.4402e-3,-3.1502e-4
2465,ElectrolyteAnion,76.8885,-95.8238,-1.000000e0,1.8334e-3,-2.9754e-4
3508,DMC,83.5581,-99.9950,-0.000000e0,2.6683e-3,5.2884e-7
3618,DMC,81.3756,-95.4842,-0.000000e0,1.9952e-3,-3.7673e-6
2820,EC,77.3308,-91.3456,-0.000000e0,1.9829e-3,-2.8943e-4
3289,DMC,84.7376,-91.7771,-0.000000e0,6.8028e-4,1.5998e-3
3654,DMC,88.5229,-99.4029,-0.000000e0,2.7733e-3,-8.0256e-4
3293,DMC,92.5151,-96.3925,-0.000000e0,1.5679e-3,8.1405e-4
3701,DMC,96.3455,-99.8132,-0.000000e0,2.1913e-3,6.2667e-4
2825,EC,89.3073,-89.7478,-0.000000e0,3.1946e-4,2.4254e-3
3687,DMC,93.9521,-91.6024,-0.000000e0,-1.0036e-4,1.1955e-3
3037,EC,98.9703,-90.8544,-0.000000e0,2.6326e-3,1.0475e-3
3379,DMC,78.6543,-86.3306,-0.000000e0,1.6168e-3,-2.0617e-4
3262,DMC,84.5410,-86.6811,-0.000000e0,2.9323e-3,1.8152e-3
3528,DMC,91.8912,-85.3882,-0.000000e0,1.0712e-3,2.0649e-3
2721,EC,88.4746,-81.5713,-0.000000e0,2.3135e-3,2.6134e-3
3352,DMC,97.2049,-85.9778,-0.000000e0,1.5283e-3,8.9078e-4
3575,DMC,99.0195,-81.2897,-0.000000e0,-3.2083e-4,1.7378e-3
3566,DMC,88.1212,-76.5080,-0.000000e0,5.7972e-6,2.9696e-3
3468,DMC,93.9649,-80.1737,-0.000000e0,-4.6794e-4,2.3417e-3
3279,DMC,58.0251,-62.6670,-0.000000e0,-5.6411e-4,-8.6993e-4
3216,DMC,72.9696,-72.9810,-0.000000e0,3.5210e-4,6.6147e-4
2953,EC,53.7742,-53.9729,-0.000000e0,-2.2848e-3,-2.7541e-4
2964,EC,50.2109,-50.3640,-0.000000e0,4.5109e-4,-8.5454e-4
2346,LithiumIon,53.1923,-51.0208,1.000000e0,-9.0107e-4,-1.3595e-3
3028,EC,58.4696,-52.1458,-0.000000e0,-1.3935e-3,-1.4319e-3
3322,DMC,67.6659,-61.9086,-0.000000e0,-8.9504e-4,4.8424e-4
3254,DMC,64.3583,-50.1618,-0.000000e0,3.5810e-4,2.4438e-4
3434,DMC,87.1435,-70.2112,-0.000000e0,2.4571e-3,2.8977e-3
3117,DMC,79.7024,-65.0580,-0.000000e0,6.7293e-4,2.1700e-3
3360,DMC,85.2954,-64.7987,-0.000000e0,8.0416e-4,3.4530e-3
3108,EC,92.8169,-70.8635,-0.000000e0,3.9947e-4,1.5396e-3
3473,DMC,99.9375,-70.8593,-0.000000e0,-1.3340e-3,1.6936e-4
3196,DMC,90.2136,-63.0617,-0.000000e0,-3.7975e-3,8.0959e-4
3426,DMC,80.9249,-57.7465,-0.000000e0,2.2478e-3,3.3132e-3
3498,DMC,85.5369,-59.7016,-0.000000e0,1.7332e-3,2.5165e-3
3006,EC,78.0232,-53.5901,-0.000000e0,1.6236e-3,3.7210e-3
2411,LithiumIon,80.6762,-52.3431,1.000000e0,-2.4513e-4,4.5459e-3
2861,EC,83.4152,-53.4087,-0.000000e0,-1.3684e-3,4.6780e-3
3130,DMC,95.2026,-50.7250,-0.000000e0,-2.6045e-3,1.2600e-3
3339,DMC,46.5285,-44.9001,-0.000000e0,1.4377e-3,-1.9637e-3
3140,DMC,43.3677,-27.9451,-0.000000e0,2.1548e-3,1.5219e-3
3076,EC,0.9150,-18.8718,-0.000000e0,-1.1788e-4,4.2470e-4
2662,EC,23.6033,-20.1000,-0.000000e0,1.8177e-3,9.5013e-3
2883,EC,22.3576,-15.2559,-0.000000e0,4.2692e-3,1.0162e-2
2716,EC,1.8659,-12.1292,-0.000000e0,1.5595e-5,1.2972e-3
2917,EC,1.1771,-7.1684,-0.000000e0,-6.5085e-4,-6.6559e-4
3358,DMC,6.2695,-8.9115,-0.000000e0,6.2848e-4,3.0882e-4
2992,EC,4.2536,-2.4423,-0.000000e0,7.2630e-5,-1.1687e-4
3055,EC,21.7608,-10.2849,-0.000000e0,5.4684e-3,1.0089e-2
2920,EC,27.2752,-16.6811,-0.000000e0,1.6682e-3,7.5030e-3
2395,LithiumIon,25.2410,-14.3533,1.000000e0,3.8754e-3,8.5269e-3
2467,ElectrolyteAnion,30.7016,-13.7027,-1.000000e0,4.6775e-3,5.9281e-3
2777,EC,33.1309,-17.5166,-0.000000e0,2.9956e-3,5.9947e-3
2415,LithiumIon,35.4554,-15.7574,1.000000e0,3.0644e-3,3.0941e-3
2701,EC,35.1358,-12.8543,-0.000000e0,5.7380e-3,2.1429e-3
2483,ElectrolyteAnion,49.1974,-19.7385,-1.000000e0,2.4869e-3,1.1877e-3
2577,EC,38.1315,-16.9294,-0.000000e0,1.1300e-3,2.5358e-3
2516,ElectrolyteAnion,39.6887,-12.7079,-1.000000e0,5.4094e-3,9.4715e-4
2980,EC,44.7053,-18.7290,-0.000000e0,2.3501e-3,2.0961e-3
2398,LithiumIon,47.5633,-17.8559,1.000000e0,2.2995e-3,2.3473e-4
2452,ElectrolyteAnion,47.6746,-15.2990,-1.000000e0,5.2967e-3,-8.8565e-5
3085,EC,26.5904,-11.6428,-0.000000e0,5.0489e-3,7.2647e-3
2423,LithiumIon,41.4556,-10.9210,1.000000e0,5.3839e-3,-3.9449e-4
2572,EC,40.3456,-8.1852,-0.000000e0,7.0469e-3,-6.3470e-4
2619,EC,44.2216,-11.9351,-0.000000e0,4.6173e-3,7.6875e-4
2952,EC,54.9546,-48.5887,-0.000000e0,-1.7389e-3,-2.1132e-3
2494,ElectrolyteAnion,51.2790,-45.9925,-1.000000e0,-6.5017e-4,-5.2784e-4
2722,EC,50.4382,-41.5711,-0.000000e0,-1.5902e-4,-3.4558e-4
2738,EC,55.0951,-43.5783,-0.000000e0,3.6552e-4,-8.7425e-4
2802,EC,64.5823,-44.0683,-0.000000e0,-2.3310e-3,1.2949e-5
3502,DMC,70.0046,-47.4772,-0.000000e0,-1.9201e-3,2.0021e-3
2595,EC,74.3195,-44.2319,-0.000000e0,-1.4694e-3,3.5025e-3
2737,EC,69.5114,-42.3714,-0.000000e0,-1.9304e-3,2.3080e-3
2412,LithiumIon,72.4664,-41.9362,1.000000e0,-2.6710e-3,1.3203e-3
2679,EC,73.5280,-39.1578,-0.000000e0,-3.2142e-3,7.2187e-4
3330,DMC,57.4570,-34.2667,-0.000000e0,2.3208e-3,-4.0901e-3
3211,DMC,54.8582,-29.7407,-0.000000e0,2.9283e-3,-1.7182e-3
3483,DMC,51.8956,-25.5029,-0.000000e0,7.3255e-5,-4.0325e-3
3521,DMC,63.9595,-35.8738,-0.000000e0,-3.3094e-3,1.0378e-3
3667,DMC,68.8115,-37.3998,-0.000000e0,-2.8767e-3,8.8443e-4
3581,DMC,72.7304,-33.9299,-0.000000e0,-2.7486e-3,1.9860e-3
3616,DMC,62.6376,-30.2805,-0.000000e0,7.4936e-4,4.2158e-3
3251,DMC,68.6613,-28.0918,-0.000000e0,-1.1559e-3,1.9066e-3
2999,EC,73.6483,-25.0113,-0.000000e0,-2.5088e-3,1.3697e-3
2864,EC,76.1937,-48.8702,-0.000000e0,-1.4362e-3,2.2472e-3
2481,ElectrolyteAnion,80.5865,-49.8463,-1.000000e0,-1.1801e-3,3.3696e-3
3009,EC,79.9251,-45.3956,-0.000000e0,-2.3898e-3,3.1957e-3
3177,DMC,78.3140,-40.6046,-0.000000e0,-2.4326e-3,3.2281e-3
3702,DMC,85.8294,-41.9496,-0.000000e0,-2.9011e-3,2.4062e-3
2987,EC,90.4445,-39.9627,-0.000000e0,-3.1214e-3,5.4470e-3
3185,DMC,79.9453,-32.8231,-0.000000e0,-2.6124e-3,1.3637e-3
2818,EC,83.7809,-36.8161,-0.000000e0,-2.4644e-3,2.3793e-3
2582,EC,85.7208,-32.0977,-0.000000e0,-3.3691e-3,3.3610e-3
2983,EC,76.9122,-28.8040,-0.000000e0,-2.8875e-3,1.9412e-3
2903,EC,85.9093,-26.9638,-0.000000e0,-1.9647e-3,3.1853e-3
2417,LithiumIon,90.3787,-36.9819,1.000000e0,-3.8460e-3,4.0925e-3
2450,ElectrolyteAnion,88.1789,-35.8653,-1.000000e0,-2.7452e-3,3.7593e-3
2694,EC,92.7147,-35.1629,-0.000000e0,-3.4626e-3,2.2375e-3
2858,EC,91.2100,-25.1158,-0.000000e0,-8.7758e-4,2.6831e-3
2925,EC,94.4135,-30.4442,-0.000000e0,-1.5736e-3,2.9755e-3
2696,EC,96.4025,-25.8538,-0.000000e0,-6.9687e-4,2.6729e-3
2991,EC,53.6411,-20.4590,-0.000000e0,3.0135e-3,-2.7193e-3
3428,DMC,62.1199,-21.4651,-0.000000e0,7.0749e-3,-5.9769e-4
2407,LithiumIon,51.3452,-18.4263,1.000000e0,4.1520e-3,-2.0586e-3
2812,EC,52.1705,-15.4995,-0.000000e0,6.1781e-3,-2.9568e-3
3482,DMC,68.2124,-22.9892,-0.000000e0,6.6977e-4,2.0222e-3
2985,EC,72.5722,-20.1248,-0.000000e0,9.5951e-4,3.1466e-3
3013,EC,68.0231,-17.8318,-0.000000e0,3.0177e-3,2.5546e-3
3144,DMC,63.5788,-14.9373,-0.000000e0,2.4264e-3,-1.2582e-3
2383,LithiumIon,70.9674,-17.6745,1.000000e0,1.9685e-3,2.2433e-3
3554,DMC,72.1754,-15.0138,-0.000000e0,-3.4748e-4,2.3603e-3
3547,DMC,67.9500,-12.2808,-0.000000e0,-1.7705e-4,2.9935e-3
3329,DMC,68.4828,-6.8121,-0.000000e0,3.4059e-3,5.6356e-3
2580,EC,72.4348,-9.9890,-0.000000e0,-4.6809e-4,2.8183e-3
3441,DMC,62.8716,-4.2431,-0.000000e0,1.3405e-3,6.3322e-3
3660,DMC,74.9951,-5.6824,-0.000000e0,-8.5642e-4,3.6465e-3
3272,DMC,78.4663,-22.1107,-0.000000e0,-2.5132e-3,9.9974e-4
2687,EC,83.5854,-22.4514,-0.000000e0,-1.4875e-3,3.9334e-3
3420,DMC,76.7846,-17.3035,-0.000000e0,4.9758e-5,2.9149e-3
2472,ElectrolyteAnion,76.0304,-12.6967,-1.000000e0,-4.8705e-4,2.6036e-3
3003,EC,80.3967,-13.7850,-0.000000e0,-2.3468e-4,3.3631e-3
3126,DMC,85.6031,-17.7648,-0.000000e0,-6.1426e-4,3.1523e-3
2599,EC,90.1305,-20.2220,-0.000000e0,-3.4191e-4,3.6380e-3
2431,ElectrolyteAnion,94.3209,-21.8642,-1.000000e0,-7.9437e-4,2.6500e-3
2665,EC,98.5687,-20.3789,-0.000000e0,-6.9720e-4,2.4393e-3
2352,LithiumIon,91.4710,-17.5803,1.000000e0,-1.2520e-3,2.3910e-3
2534,EC,89.8352,-15.0792,-0.000000e0,1.3696e-4,1.8680e-3
2688,EC,94.4208,-17.3649,-0.000000e0,-3.0894e-3,2.7455e-3
3452,DMC,99.8742,-15.3840,-0.000000e0,-4.5061e-4,9.6961e-4
2748,EC,78.6847,-9.0633,-0.000000e0,-1.1135e-3,3.0663e-3
2699,EC,84.5045,-5.2545,-0.000000e0,-1.0616e-4,1.7830e-3
2843,EC,87.6238,-10.0804,-0.000000e0,-4.3751e-4,2.3757e-3
3338,DMC,94.2119,-12.3054,-0.000000e0,-5.3550e-4,2.6201e-3
3676,DMC,99.9334,-8.9933,-0.000000e0,-1.8946e-5,7.7892e-4
3463,DMC,89.8755,-4.3265,-0.000000e0,4.1678e-4,3.2107e-3
3313,DMC,93.6346,-1.0114,-0.000000e0,3.8614e-4,1.8800e-3
3691,DMC,96.9926,-4.7867,-0.000000e0,7.6848e-4,2.1042e-3
3648,DMC,103.5371,-99.4522,-0.000000e0,-4.5162e-4,-9.9582e-4
3594,DMC,100.0351,-95.8046,-0.000000e0,1.1412e-3,3.5762e-4
3699,DMC,108.5723,-99.9671,-0.000000e0,-1.3251e-4,-1.9156e-4
3527,DMC,108.2274,-94.7489,-0.000000e0,-8.1113e-4,-3.1675e-5
2837,EC,103.9724,-91.9754,-0.000000e0,4.0099e-5,1.4852e-3
2389,LithiumIon,101.8029,-89.9610,1.000000e0,1.1558e-3,6.7654e-4
2451,ElectrolyteAnion,106.6672,-88.3294,-1.000000e0,-1.0006e-4,1.3988e-3
3036,EC,111.1884,-88.1071,-0.000000e0,6.2099e-4,1.8620e-3
2739,EC,113.6260,-98.6060,-0.000000e0,-1.4708e-4,-4.0789e-5
3649,DMC,121.0344,-99.1606,-0.000000e0,-6.3907e-5,-6.1000e-4
3134,DMC,113.6098,-93.4446,-0.000000e0,5.2192e-4,2.8603e-4
3205,DMC,116.2966,-88.4195,-0.000000e0,6.2721e-4,1.4502e-3
2940,SEI,122.4308,-93.6294,0.000000e0,0.0000e0,0.0000e0
3054,SEI,122.4281,-87.5294,0.000000e0,0.0000e0,0.0000e0
