# step=908 time_fs=54540.00 v_cell=-1.052734e-1 applied_i=6.584120e-3
id,species,x,y,charge,vx,vy
3162,DMC,-12.9517,-83.6454,-0.000000e0,1.1186e-3,-2.0614e-4
3002,EC,-22.7886,-80.6968,-0.000000e0,8.8093e-4,-1.1527e-3
3155,DMC,-22.1206,-75.5892,-0.000000e0,1.2657e-3,-3.4623e-4
3232,DMC,-17.2140,-77.0288,-0.000000e0,1.1101e-3,-7.1979e-4
3714,DMC,-3.4160,-87.1142,-0.000000e0,1.8998e-3,-6.4746e-4
2717,EC,-9.5811,-79.9349,-0.000000e0,1.2263e-3,5.6186e-4
3703,DMC,-12.4785,-75.0401,-0.000000e0,1.1170e-3,-1.5899e-4
3412,DMC,-47.0712,-74.4704,-0.000000e0,7.0936e-4,2.8926e-4
3546,DMC,-46.2571,-69.5335,-0.000000e0,1.3853e-3,-2.2978e-5
3363,DMC,-42.1702,-73.3885,-0.000000e0,6.6733e-4,1.7321e-4
2945,EC,-49.4776,-65.6978,-0.000000e0,8.9319e-4,-1.8919e-4
3070,EC,-44.4937,-64.6888,-0.000000e0,9.7481e-4,1.7625e-4
3615,DMC,-41.2256,-68.4774,-0.000000e0,7.7377e-4,-3.9588e-5
2719,EC,-39.6758,-62.8696,-0.000000e0,9.1238e-4,4.5706e-4
3328,DMC,-32.0734,-74.2745,-0.000000e0,1.4196e-3,5.9907e-4
2745,EC,-36.7028,-71.7487,-0.000000e0,1.5065e-3,7.8317e-5
3666,DMC,-32.1286,-69.2586,-0.000000e0,8.3940e-4,6.8193e-4
3668,DMC,-27.0249,-74.5623,-0.000000e0,1.3659e-3,1.6775e-4
2622,EC,-27.1362,-69.5616,-0.000000e0,6.7641e-4,2.5196e-4
2615,EC,-36.4991,-66.7529,-0.000000e0,8.8735e-4,5.0379e-4
2626,EC,-31.6294,-64.2755,-0.000000e0,7.7990e-4,5.4763e-4
3373,DMC,-26.6287,-64.5843,-0.000000e0,8.0899e-4,2.4970e-4
3136,DMC,-48.6711,-60.7516,-0.000000e0,3.1940e-4,-1.7458e-4
2700,EC,-44.1097,-58.6458,-0.000000e0,4.8371e-4,-1.3384e-4
3273,DMC,-38.7782,-57.4965,-0.000000e0,2.1613e-4,6.8473e-4
2794,EC,-48.7374,-55.4306,-0.000000e0,-1.2029e-4,-3.6508e-5
3593,DMC,-34.4963,-60.1091,-0.000000e0,-5.1614e-5,1.7177e-4
2887,EC,-27.7856,-58.5291,-0.000000e0,-9.8637e-5,2.7891e-4
2862,EC,-34.8937,-50.3763,-0.000000e0,2.8681e-4,1.0573e-3
2578,EC,-29.6176,-52.4296,-0.000000e0,1.5388e-3,7.8276e-4
2958,EC,-18.3887,-72.0249,-0.000000e0,1.3013e-3,-5.4355e-4
2906,EC,-22.1544,-68.7356,-0.000000e0,9.8598e-4,-6.7605e-4
3526,DMC,-20.3451,-64.0096,-0.000000e0,3.1447e-4,-5.1709e-4
3001,EC,-16.0954,-67.2606,-0.000000e0,9.8346e-4,-6.2019e-4
3184,DMC,-14.0381,-62.6661,-0.000000e0,1.2860e-3,-7.0026e-4
3176,DMC,-7.3115,-73.0301,-0.000000e0,1.4706e-3,1.2422e-4
3534,DMC,-11.4768,-69.9743,-0.000000e0,1.0042e-3,2.0629e-4
3548,DMC,-9.4218,-64.9651,-0.000000e0,1.4346e-3,-1.0292e-4
3198,DMC,-17.3927,-58.9278,-0.000000e0,1.8220e-3,2.5356e-4
3094,EC,-20.6410,-54.8663,-0.000000e0,1.5898e-3,-6.9143e-4
2490,ElectrolyteAnion,-23.8617,-51.7178,-1.000000e0,9.1370e-4,-1.6019e-4
2828,EC,-15.6795,-54.0881,-0.000000e0,4.9012e-4,9.4776e-4
2369,LithiumIon,-18.3800,-52.6720,1.000000e0,5.7514e-4,-2.8582e-4
3511,DMC,-10.9048,-56.7546,-0.000000e0,1.9186e-3,5.6941e-4
3304,DMC,-7.0999,-53.3189,-0.000000e0,8.6880e-4,1.6025e-3
2507,ElectrolyteAnion,-11.5507,-52.2993,-1.000000e0,8.0271e-4,4.5067e-4
2909,EC,-96.9525,-43.4916,-0.000000e0,-1.9734e-3,-8.1441e-4
2353,LithiumIon,-98.0193,-40.6587,1.000000e0,-1.0582e-3,-2.1244e-3
2646,EC,-95.7441,-38.6004,-0.000000e0,-2.4251e-3,-1.9362e-3
2773,EC,-92.1460,-42.1143,-0.000000e0,-1.5875e-3,-1.9653e-3
2514,ElectrolyteAnion,-91.3217,-37.6904,-1.000000e0,-1.1602e-3,-1.9742e-3
2677,EC,-85.3600,-46.7560,-0.000000e0,-1.6725e-3,-3.8336e-3
3685,DMC,-80.2721,-46.2490,-0.000000e0,-1.9230e-3,-4.6988e-3
3147,DMC,-87.2132,-39.5672,-0.000000e0,-2.2061e-3,-1.7831e-3
3180,DMC,-75.6948,-42.6874,-0.000000e0,-2.2063e-3,-2.2293e-3
2775,EC,-98.8129,-34.6326,-0.000000e0,-1.7868e-3,-1.2933e-3
2765,EC,-93.8576,-33.9704,-0.000000e0,-1.0980e-3,-1.8169e-3
2392,LithiumIon,-91.3201,-32.3084,1.000000e0,-1.3140e-3,-2.0115e-3
2827,EC,-88.7916,-33.8839,-0.000000e0,-1.6212e-3,-1.4097e-3
2491,ElectrolyteAnion,-96.0828,-30.0505,-1.000000e0,-1.2978e-3,-1.5552e-3
2806,EC,-95.2534,-25.6279,-0.000000e0,-1.6229e-3,-2.1008e-3
3111,EC,-91.6026,-29.4546,-0.000000e0,-2.9124e-4,-2.2599e-3
3337,DMC,-83.9894,-35.5865,-0.000000e0,-1.0230e-3,-2.5128e-3
3073,EC,-79.0567,-36.4043,-0.000000e0,-9.1411e-4,-1.8466e-3
2891,EC,-81.2433,-31.3098,-0.000000e0,-7.3529e-4,-2.2322e-3
2459,ElectrolyteAnion,-76.4558,-32.7337,-1.000000e0,4.8289e-4,-2.8364e-3
3106,EC,-81.9131,-26.3513,-0.000000e0,1.1779e-3,-2.1874e-3
2590,EC,-77.2698,-28.2585,-0.000000e0,-1.4962e-3,-2.9082e-3
2380,LithiumIon,-78.9635,-25.6969,1.000000e0,3.1628e-4,-2.1485e-3
3149,DMC,-73.1516,-47.6196,-0.000000e0,-2.3117e-3,-2.4430e-3
3209,DMC,-68.8815,-43.9022,-0.000000e0,-1.9156e-3,-2.2200e-3
3494,DMC,-66.9540,-48.6121,-0.000000e0,-5.7434e-4,-1.7860e-3
3449,DMC,-63.1391,-43.1672,-0.000000e0,-1.5891e-3,-8.3827e-4
3403,DMC,-68.1742,-38.9276,-0.000000e0,-1.5474e-3,-1.9601e-3
3284,DMC,-61.7266,-48.3316,-0.000000e0,-4.8623e-4,-9.0408e-4
3445,DMC,-56.8150,-45.6541,-0.000000e0,-2.8365e-4,-5.8039e-4
3016,EC,-52.9695,-49.7756,-0.000000e0,8.9248e-4,-5.5432e-5
2493,ElectrolyteAnion,-52.3274,-45.3198,-1.000000e0,-6.6758e-4,-1.6928e-5
3201,DMC,-58.8615,-40.0644,-0.000000e0,-1.0848e-3,-7.6050e-4
3295,DMC,-53.6327,-41.0078,-0.000000e0,-5.4559e-4,-1.5934e-4
2693,EC,-72.8150,-35.5481,-0.000000e0,-1.2273e-3,-1.3669e-3
2384,LithiumIon,-73.9879,-32.8709,1.000000e0,-4.3311e-4,-2.4475e-3
3380,DMC,-63.0960,-37.3579,-0.000000e0,-1.3743e-3,-7.3850e-4
3049,EC,-72.6732,-30.2527,-0.000000e0,-1.5049e-3,-2.9979e-3
2432,ElectrolyteAnion,-73.4803,-25.8276,-1.000000e0,-9.1259e-4,-2.8804e-3
3599,DMC,-50.4720,-36.6052,-0.000000e0,-1.0140e-4,-3.4435e-4
3324,DMC,-54.9738,-34.0908,-0.000000e0,-3.9615e-4,-7.7141e-4
2542,EC,-59.5140,-29.3842,-0.000000e0,-1.5488e-3,1.9183e-4
3041,EC,-99.3692,-22.7685,-0.000000e0,-4.9698e-4,-5.7612e-4
2414,LithiumIon,-96.3279,-22.5916,1.000000e0,-7.2592e-4,-1.4522e-3
2941,EC,-93.7900,-20.8399,-0.000000e0,-6.9049e-4,-2.1180e-3
2543,EC,-97.9012,-17.9878,-0.000000e0,8.9960e-4,-6.4442e-4
2515,ElectrolyteAnion,-93.6265,-16.3435,-1.000000e0,1.4164e-3,-1.9246e-3
2537,EC,-89.1195,-16.3840,-0.000000e0,1.5014e-3,-4.0044e-3
2663,EC,-81.8005,-21.3472,-0.000000e0,-4.3297e-4,-2.9098e-3
3040,EC,-77.1718,-23.2541,-0.000000e0,-1.2810e-3,-1.5889e-3
3215,DMC,-77.9547,-12.9360,-0.000000e0,-7.1309e-4,-2.1250e-3
2868,EC,-91.8648,-12.2032,-0.000000e0,3.0458e-3,-2.5544e-3
2424,LithiumIon,-88.9143,-11.4268,1.000000e0,2.5945e-3,-3.2572e-3
2815,EC,-88.7848,-8.2476,-0.000000e0,4.0822e-3,-3.6781e-3
2995,EC,-86.0265,-12.4524,-0.000000e0,1.5804e-3,-3.7215e-3
3078,EC,-65.9204,-24.4990,-0.000000e0,-1.9497e-3,-1.0367e-3
3661,DMC,-73.8941,-17.5948,-0.000000e0,1.8841e-3,-1.4707e-3
2931,EC,-65.9014,-18.0758,-0.000000e0,-1.6878e-3,-1.3914e-3
3270,DMC,-60.7889,-21.3947,-0.000000e0,-1.3872e-3,-1.0704e-3
3656,DMC,-60.3595,-16.3961,-0.000000e0,-1.6252e-3,-9.6089e-4
3202,DMC,-73.4826,-10.0247,-0.000000e0,-8.2006e-4,-2.3232e-3
2986,EC,-67.6476,-10.2790,-0.000000e0,1.8391e-4,-1.7592e-3
3362,DMC,-60.8289,-0.6693,-0.000000e0,1.4079e-3,-7.0576e-5
2763,EC,-48.4505,-47.6062,-0.000000e0,6.1564e-4,1.5219e-3
3577,DMC,-44.0512,-49.9891,-0.000000e0,-2.3387e-5,4.9459e-4
2400,LithiumIon,-47.1963,-44.9821,1.000000e0,-4.3208e-4,2.3604e-4
3066,EC,-44.2805,-44.7177,-0.000000e0,-1.8298e-3,1.6866e-3
2668,EC,-48.7942,-42.5328,-0.000000e0,2.4857e-4,-7.0373e-4
3383,DMC,-44.6673,-39.7099,-0.000000e0,-8.6005e-4,9.4689e-4
3278,DMC,-37.9327,-38.4049,-0.000000e0,-7.0778e-6,4.3539e-4
2847,EC,-35.1614,-45.3831,-0.000000e0,1.7667e-3,1.1605e-3
2403,LithiumIon,-29.4430,-49.4325,1.000000e0,2.7603e-4,-3.3538e-4
2457,ElectrolyteAnion,-31.2331,-47.7593,-1.000000e0,1.4479e-3,-5.3645e-4
2808,EC,-26.7337,-48.2538,-0.000000e0,-7.0254e-4,-1.2123e-3
2965,EC,-30.6359,-43.2569,-0.000000e0,2.5503e-3,-5.0157e-4
3150,DMC,-26.0778,-32.3293,-0.000000e0,-2.2925e-3,2.1357e-3
3683,DMC,-32.0286,-29.0258,-0.000000e0,-2.3225e-3,1.4826e-3
3467,DMC,-26.5002,-26.9146,-0.000000e0,-2.0408e-3,2.5806e-3
2884,EC,-19.7251,-49.9413,-0.000000e0,1.4202e-3,-4.0902e-4
2761,EC,-14.7828,-49.1657,-0.000000e0,1.4180e-3,5.2677e-4
2892,EC,-15.1339,-44.1594,-0.000000e0,6.1641e-3,2.2317e-4
3087,EC,-9.8482,-48.1338,-0.000000e0,8.6283e-4,4.8008e-4
3587,DMC,-2.3414,-44.1191,-0.000000e0,5.3526e-4,2.3984e-3
2555,EC,-18.0631,-34.2814,-0.000000e0,4.3529e-4,5.9510e-4
2831,EC,-13.4800,-32.2818,-0.000000e0,-4.1085e-4,2.7023e-3
2970,EC,-17.8385,-29.2861,-0.000000e0,1.4184e-3,5.8596e-4
2420,LithiumIon,-14.9121,-29.6907,1.000000e0,9.2550e-5,1.5773e-3
2944,EC,-13.2320,-27.2185,-0.000000e0,-8.8656e-4,1.0836e-3
2797,EC,-9.0512,-29.9609,-0.000000e0,-1.3552e-4,2.2258e-3
2480,ElectrolyteAnion,-9.0893,-25.4607,-1.000000e0,-9.0133e-4,2.1646e-3
2854,EC,-4.0316,-29.5802,-0.000000e0,1.5711e-5,2.0170e-3
3381,DMC,-46.8025,-13.7867,-0.000000e0,1.0858e-3,4.0053e-4
3663,DMC,-30.7558,-23.5261,-0.000000e0,-3.3221e-3,1.8795e-3
3614,DMC,-27.8467,-14.3527,-0.000000e0,-1.4813e-3,2.9520e-3
2671,EC,-41.7815,-4.8113,-0.000000e0,3.0589e-3,-8.2334e-5
2647,EC,-17.3068,-24.3145,-0.000000e0,-1.0440e-3,8.7724e-4
2747,EC,-12.7534,-22.2414,-0.000000e0,-1.5000e-3,1.1688e-3
2943,EC,-7.9002,-21.0395,-0.000000e0,-1.8466e-3,2.8229e-3
2525,EC,-4.3825,-24.5925,-0.000000e0,-2.5413e-3,2.0423e-3
2393,LithiumIon,-2.2252,-22.4734,1.000000e0,-2.8206e-3,7.4936e-4
2596,EC,-3.1008,-19.6389,-0.000000e0,-1.0528e-3,1.0083e-4
2466,ElectrolyteAnion,-1.2964,-15.5166,-1.000000e0,-4.7552e-4,2.1671e-4
3282,DMC,-15.0273,-6.0503,-0.000000e0,-1.7255e-3,-1.9476e-3
2795,EC,-3.0455,-11.3562,-0.000000e0,-8.6904e-5,5.9487e-4
2418,LithiumIon,-0.2098,-10.0385,1.000000e0,1.5527e-5,-2.0059e-4
2787,EC,-3.7433,-6.4028,-0.000000e0,-2.4522e-4,1.3833e-3
2786,EC,26.3133,-100.0055,-0.000000e0,5.0060e-3,-1.4018e-4
2670,EC,31.3364,-100.0030,-0.000000e0,2.1433e-3,1.7373e-4
3183,DMC,76.4792,-100.0001,-0.000000e0,3.0197e-3,1.0329e-5
1058,LithiumIon,175.0402,-100.0147,1.000000e0,1.6270e-3,-4.6559e-4
2869,EC,2.5568,-97.9235,-0.000000e0,2.9185e-3,1.4897e-4
3349,DMC,6.0211,-93.9906,-0.000000e0,2.4256e-3,4.1338e-4
3093,EC,9.6434,-97.9171,-0.000000e0,2.3676e-3,3.5858e-4
2521,EC,10.9289,-92.1970,-0.000000e0,2.6981e-3,3.2745e-4
2832,EC,14.6974,-97.4539,-0.000000e0,2.4735e-3,1.8349e-4
2915,EC,23.9591,-95.5942,-0.000000e0,3.2085e-3,-9.9387e-4
3168,DMC,21.9969,-90.9250,-0.000000e0,3.2115e-3,-3.6624e-4
3451,DMC,7.5671,-86.5617,-0.000000e0,2.6736e-3,1.0017e-3
3096,EC,6.2740,-75.2322,-0.000000e0,1.5681e-3,8.4301e-4
3609,DMC,16.7324,-81.8713,-0.000000e0,3.0089e-3,6.9507e-4
2912,EC,23.8962,-83.4733,-0.000000e0,3.0976e-3,4.3893e-4
2349,LithiumIon,28.8186,-98.4709,1.000000e0,3.3357e-3,4.8980e-4
2860,EC,28.9734,-95.5793,-0.000000e0,2.8641e-3,-2.9553e-4
2689,EC,36.3117,-99.5074,-0.000000e0,2.4843e-3,3.3328e-5
2509,ElectrolyteAnion,33.4511,-96.0306,-1.000000e0,2.8371e-3,-8.6536e-6
3595,DMC,37.4102,-93.8569,-0.000000e0,2.5886e-3,4.1643e-4
2456,ElectrolyteAnion,26.4770,-91.8348,-1.000000e0,2.7974e-3,-8.8631e-5
2575,EC,30.8967,-90.9650,-0.000000e0,1.8946e-3,9.2826e-4
2387,LithiumIon,30.2608,-88.0539,1.000000e0,3.2410e-3,-3.8191e-4
2753,EC,35.5700,-89.1869,-0.000000e0,2.4716e-3,-3.6357e-4
2703,EC,43.1176,-99.3870,-0.000000e0,3.4899e-3,-2.0315e-4
2667,EC,42.4187,-94.4012,-0.000000e0,2.6573e-3,-8.7038e-4
2649,EC,47.3598,-95.4145,-0.000000e0,2.8409e-3,5.6524e-4
3519,DMC,45.6504,-90.4551,-0.000000e0,3.2487e-3,-9.0041e-4
2538,EC,27.2987,-87.4104,-0.000000e0,4.7797e-3,-2.2479e-4
2488,ElectrolyteAnion,28.3718,-83.0053,-1.000000e0,3.1606e-3,-2.7512e-5
2783,EC,32.0234,-85.6351,-0.000000e0,2.3232e-3,-1.2481e-3
3242,DMC,37.2540,-83.8753,-0.000000e0,3.2852e-3,-3.7314e-5
3261,DMC,26.0737,-78.9710,-0.000000e0,4.1546e-3,-6.5724e-5
2885,EC,31.0563,-79.3937,-0.000000e0,3.9269e-3,-5.5986e-4
3631,DMC,35.7974,-77.1722,-0.000000e0,3.2174e-3,1.2493e-3
3297,DMC,41.9814,-86.4218,-0.000000e0,1.9607e-3,-9.6863e-4
3510,DMC,47.0830,-85.4187,-0.000000e0,2.4066e-3,-4.2874e-4
3220,DMC,40.3248,-79.4311,-0.000000e0,2.9835e-3,4.4252e-4
3455,DMC,45.3155,-80.1230,-0.000000e0,3.0743e-3,1.2228e-4
3539,DMC,29.3889,-66.6140,-0.000000e0,6.8028e-4,1.4957e-3
3311,DMC,35.3053,-63.7816,-0.000000e0,1.8909e-3,1.4413e-3
2946,EC,39.9809,-74.4184,-0.000000e0,2.5208e-3,-1.8476e-4
3300,DMC,50.4516,-99.7658,-0.000000e0,2.5271e-3,-3.0072e-4
3127,DMC,55.8094,-99.9798,-0.000000e0,2.8562e-3,1.0089e-3
2875,EC,53.1093,-95.1446,-0.000000e0,3.9386e-3,-2.5909e-4
3138,DMC,62.1983,-97.5820,-0.000000e0,6.6319e-4,1.5936e-3
3632,DMC,53.7986,-88.9331,-0.000000e0,3.3394e-3,-2.4657e-4
3619,DMC,60.6841,-91.6323,-0.000000e0,2.5653e-3,1.4942e-4
3053,EC,66.7137,-95.3091,-0.000000e0,2.1167e-3,-6.1040e-4
3222,DMC,71.5859,-98.4642,-0.000000e0,2.9699e-3,-8.4609e-4
3067,EC,67.1854,-90.3295,-0.000000e0,3.3895e-3,-9.2976e-4
3115,EC,71.3153,-93.3478,-0.000000e0,2.0814e-3,1.1275e-4
2363,LithiumIon,70.1010,-90.6786,1.000000e0,1.6939e-3,-1.6261e-3
2951,EC,71.8231,-88.2837,-0.000000e0,1.2013e-4,-1.8926e-3
3099,EC,51.7598,-83.2308,-0.000000e0,3.7941e-3,-2.3604e-3
2581,EC,57.7751,-84.4292,-0.000000e0,2.3180e-3,-3.7575e-3
2691,EC,63.5085,-85.6725,-0.000000e0,1.1577e-3,-1.9227e-3
2504,ElectrolyteAnion,68.0027,-85.9042,-1.000000e0,1.3769e-3,-4.8910e-4
2873,EC,66.7179,-81.5915,-0.000000e0,6.4367e-4,-6.1969e-4
2573,EC,71.6476,-83.2647,-0.000000e0,1.2558e-3,-4.0427e-4
2465,ElectrolyteAnion,75.1463,-95.7022,-1.000000e0,1.9574e-3,-5.2529e-5
3618,DMC,79.6323,-95.3531,-0.000000e0,1.9627e-3,-2.0904e-4
3508,DMC,81.5165,-100.0000,-0.000000e0,2.8745e-3,1.6157e-4
3654,DMC,86.5457,-99.0472,-0.000000e0,3.3970e-3,4.9575e-4
2820,EC,75.8541,-91.2420,-0.000000e0,1.5941e-3,7.7520e-7
3289,DMC,83.9371,-92.8065,-0.000000e0,1.3447e-3,1.1885e-3
3262,DMC,82.2544,-88.0965,-0.000000e0,2.8791e-3,1.7823e-3
3293,DMC,90.9845,-96.6096,-0.000000e0,2.3149e-3,1.6062e-3
3701,DMC,95.3078,-99.1502,-0.000000e0,7.9401e-4,-1.4331e-3
3594,DMC,99.5733,-96.2073,-0.000000e0,2.9708e-5,6.4826e-4
2825,EC,88.8388,-91.7529,-0.000000e0,1.3071e-3,2.5137e-3
3687,DMC,93.8023,-92.4335,-0.000000e0,1.0969e-3,-6.0987e-4
3037,EC,98.6778,-91.2520,-0.000000e0,2.0668e-3,1.2926e-3
3379,DMC,77.3936,-86.1699,-0.000000e0,1.5874e-3,-2.0243e-4
2721,EC,86.6671,-83.9081,-0.000000e0,2.2774e-3,3.0551e-3
3528,DMC,91.3453,-86.3001,-0.000000e0,1.5373e-3,5.4037e-4
3352,DMC,96.4532,-86.6868,-0.000000e0,-2.7995e-4,9.1640e-4
3468,DMC,94.2759,-81.9931,-0.000000e0,9.0524e-4,2.1320e-3
3575,DMC,99.3139,-82.5792,-0.000000e0,-1.0086e-3,1.5858e-3
3566,DMC,88.1201,-78.5314,-0.000000e0,1.8653e-8,2.4376e-3
3216,DMC,72.6949,-73.4968,-0.000000e0,3.4571e-4,6.4948e-4
3279,DMC,58.4649,-61.9886,-0.000000e0,-5.5387e-4,-8.5416e-4
2953,EC,54.5006,-53.4507,-0.000000e0,-4.4820e-4,2.2307e-4
2346,LithiumIon,54.0638,-50.4048,1.000000e0,-6.2874e-4,-1.1565e-3
3028,EC,59.0780,-51.4153,-0.000000e0,3.0987e-5,7.9847e-4
3322,DMC,68.3639,-62.2862,-0.000000e0,-8.7881e-4,4.7546e-4
3254,DMC,64.0789,-50.3524,-0.000000e0,3.5161e-4,2.3994e-4
3434,DMC,85.2275,-72.4708,-0.000000e0,2.4125e-3,2.8452e-3
3117,DMC,79.1777,-66.7501,-0.000000e0,6.6073e-4,2.1306e-3
3360,DMC,84.6683,-67.4913,-0.000000e0,7.8958e-4,3.3903e-3
3108,EC,92.5054,-72.0641,-0.000000e0,3.9223e-4,1.5117e-3
3196,DMC,93.1748,-63.6930,-0.000000e0,-3.7286e-3,7.9491e-4
3426,DMC,79.7900,-60.5791,-0.000000e0,1.3484e-3,3.3277e-3
3498,DMC,84.7160,-61.8583,-0.000000e0,-4.1812e-5,3.0383e-3
2861,EC,83.1361,-56.7640,-0.000000e0,-4.3490e-4,5.3192e-3
3006,EC,77.9027,-55.8541,-0.000000e0,1.3546e-3,3.2041e-3
2411,LithiumIon,80.7308,-55.0554,1.000000e0,-1.7810e-5,4.4741e-3
2864,EC,77.2189,-50.4325,-0.000000e0,-1.1233e-3,1.3507e-3
2481,ElectrolyteAnion,81.1697,-52.5970,-1.000000e0,-2.3024e-4,3.5500e-3
3130,DMC,97.2335,-51.7076,-0.000000e0,-2.5573e-3,1.2372e-3
2662,EC,23.1143,-27.0573,-0.000000e0,-5.7602e-4,8.4584e-3
3339,DMC,46.0380,-43.4752,-0.000000e0,-8.4073e-5,-1.6637e-3
3140,DMC,41.6874,-29.1319,-0.000000e0,2.1157e-3,1.4943e-3
3100,EC,0.5674,-23.6014,-0.000000e0,-3.8986e-3,3.7348e-4
3076,EC,1.8232,-18.7603,-0.000000e0,-7.8075e-4,-1.7856e-4
2883,EC,20.4924,-22.7999,-0.000000e0,2.5729e-3,1.0413e-2
2395,LithiumIon,22.9439,-21.1079,1.000000e0,1.9265e-3,8.1695e-3
3055,EC,18.3870,-18.2581,-0.000000e0,3.8502e-3,9.5109e-3
3085,EC,23.3894,-18.1381,-0.000000e0,2.6908e-3,6.7817e-3
2716,EC,1.8942,-12.3310,-0.000000e0,-1.1972e-4,1.9832e-4
2917,EC,1.1701,-7.3621,-0.000000e0,-5.1636e-4,-3.8754e-4
3358,DMC,5.8467,-9.2444,-0.000000e0,-1.2291e-4,3.3211e-4
2470,ElectrolyteAnion,0.9562,-2.8667,-1.000000e0,-1.8161e-3,3.2032e-4
2992,EC,5.3637,-1.9586,-0.000000e0,-2.0601e-3,1.7077e-3
2920,EC,25.5564,-22.6610,-0.000000e0,5.5130e-4,8.2906e-3
2467,ElectrolyteAnion,27.8456,-18.7861,-1.000000e0,2.9592e-3,6.8016e-3
2777,EC,31.7040,-21.1197,-0.000000e0,1.7962e-3,4.7034e-3
2701,EC,31.2342,-15.8238,-0.000000e0,5.6235e-3,3.4091e-3
2415,LithiumIon,32.8419,-18.3803,1.000000e0,3.9986e-3,2.9968e-3
2577,EC,35.8907,-18.2200,-0.000000e0,3.1725e-3,3.5352e-3
2516,ElectrolyteAnion,35.2324,-13.7597,-1.000000e0,6.4279e-3,1.9962e-3
2980,EC,42.8092,-20.2845,-0.000000e0,1.3163e-3,3.6063e-3
3483,DMC,49.5333,-24.6002,-0.000000e0,4.4580e-3,1.0020e-3
2452,ElectrolyteAnion,42.7230,-15.7510,-1.000000e0,5.3130e-3,-9.6476e-5
2619,EC,39.6021,-12.5087,-0.000000e0,5.9046e-3,1.8330e-3
2398,LithiumIon,44.4003,-17.7937,1.000000e0,5.4241e-3,5.8231e-4
2483,ElectrolyteAnion,46.8103,-18.0881,-1.000000e0,4.5026e-3,-2.7032e-3
2407,LithiumIon,47.5925,-15.7803,1.000000e0,7.0882e-3,-5.0805e-3
2812,EC,46.2655,-12.9755,-0.000000e0,9.6984e-3,-4.8531e-3
2423,LithiumIon,36.6683,-11.7192,1.000000e0,6.6130e-3,6.1346e-4
2572,EC,36.2084,-8.7814,-0.000000e0,4.1008e-3,-5.1153e-4
2964,EC,51.0070,-49.7988,-0.000000e0,3.5416e-4,-4.4549e-4
2952,EC,55.6325,-47.7820,-0.000000e0,-1.5932e-3,-1.7285e-3
2494,ElectrolyteAnion,51.8405,-45.3590,-1.000000e0,-1.4339e-3,-1.2983e-3
2722,EC,50.4402,-41.0175,-0.000000e0,-2.5049e-4,-6.9369e-4
2738,EC,55.3090,-42.4878,-0.000000e0,-6.5174e-5,-2.5593e-3
2802,EC,65.8226,-44.2124,-0.000000e0,-6.9974e-4,3.8099e-4
3502,DMC,71.6589,-48.4125,-0.000000e0,-1.4248e-3,1.4405e-3
2737,EC,71.4077,-43.3628,-0.000000e0,-2.4715e-3,2.2544e-3
2412,LithiumIon,74.2815,-43.0745,1.000000e0,-2.7991e-3,6.8200e-4
3667,DMC,70.9098,-38.3064,-0.000000e0,-3.0747e-3,7.4647e-4
3330,DMC,56.5902,-32.9991,-0.000000e0,4.3654e-3,1.5356e-5
3616,DMC,62.1569,-33.2375,-0.000000e0,-2.6059e-3,2.2589e-3
3211,DMC,52.3741,-29.1539,-0.000000e0,3.7559e-3,-5.8086e-4
3521,DMC,66.1102,-36.7525,-0.000000e0,-2.2219e-3,1.9238e-3
3251,DMC,69.5627,-29.5785,-0.000000e0,-1.1350e-3,1.8720e-3
2595,EC,75.9302,-45.6020,-0.000000e0,-1.6234e-3,1.9676e-3
3009,EC,81.7012,-48.1285,-0.000000e0,-2.4814e-3,4.2966e-3
3702,DMC,86.9677,-44.1665,-0.000000e0,2.6817e-4,3.2363e-3
3177,DMC,80.1104,-42.7409,-0.000000e0,-2.9499e-3,1.1241e-3
2679,EC,75.5489,-40.4291,-0.000000e0,-3.0870e-3,2.5302e-4
2818,EC,85.6180,-38.9172,-0.000000e0,-2.4555e-3,2.9461e-3
2987,EC,92.2167,-42.9184,-0.000000e0,-1.3914e-3,4.3474e-3
2450,ElectrolyteAnion,90.1213,-38.8840,-1.000000e0,-1.6775e-3,4.0658e-3
2417,LithiumIon,92.4228,-39.9544,1.000000e0,-2.9128e-3,3.4597e-3
2694,EC,94.5974,-37.8697,-0.000000e0,-4.8572e-3,4.3589e-3
3581,DMC,75.0500,-35.3315,-0.000000e0,-3.1522e-3,1.5719e-3
3185,DMC,82.3865,-34.4203,-0.000000e0,-3.1155e-3,2.0662e-3
2983,EC,79.2771,-30.3833,-0.000000e0,-3.3756e-3,2.4432e-3
2999,EC,75.5759,-26.5521,-0.000000e0,-2.9398e-3,3.2304e-3
2687,EC,85.3737,-25.3248,-0.000000e0,-2.7447e-3,3.1964e-3
2582,EC,88.3750,-34.7367,-0.000000e0,-3.1265e-3,3.6078e-3
2925,EC,95.5113,-32.8363,-0.000000e0,-1.1888e-3,2.8512e-3
2903,EC,87.6293,-29.7911,-0.000000e0,-2.4647e-3,4.1222e-3
2858,EC,92.3040,-27.2633,-0.000000e0,-2.2574e-3,2.3156e-3
2696,EC,97.2846,-27.7644,-0.000000e0,-1.8082e-3,2.0353e-3
3428,DMC,56.6030,-20.9990,-0.000000e0,6.9466e-3,-5.8685e-4
2991,EC,50.6455,-15.4701,-0.000000e0,6.1541e-3,-4.7802e-3
