# step=992 time_fs=54960.00 v_cell=-2.628947e-2 applied_i=5.940143e-2
id,species,x,y,charge,vx,vy
3714,DMC,-2.6148,-87.3873,-0.000000e0,1.9284e-3,-6.5721e-4
2717,EC,-9.0640,-79.6979,-0.000000e0,1.2447e-3,5.7032e-4
3703,DMC,-12.0074,-75.1072,-0.000000e0,1.1338e-3,-1.6139e-4
3412,DMC,-46.6926,-74.3654,-0.000000e0,1.0158e-3,3.6444e-4
3546,DMC,-45.6725,-69.4627,-0.000000e0,1.1085e-3,1.0887e-4
3363,DMC,-41.8267,-73.2117,-0.000000e0,8.5890e-4,4.8542e-4
2945,EC,-49.0674,-65.7867,-0.000000e0,1.1524e-3,-2.1356e-4
3070,EC,-44.1271,-64.5627,-0.000000e0,8.5472e-4,3.3529e-4
3615,DMC,-40.8065,-68.3066,-0.000000e0,1.0699e-3,4.5307e-4
2719,EC,-39.3065,-62.6579,-0.000000e0,8.3965e-4,5.6960e-4
3328,DMC,-31.4747,-74.0218,-0.000000e0,1.4410e-3,6.0809e-4
2745,EC,-36.0606,-71.5980,-0.000000e0,1.2336e-3,1.9365e-4
3666,DMC,-31.7729,-68.9977,-0.000000e0,1.1330e-3,6.9105e-4
3668,DMC,-26.4488,-74.4916,-0.000000e0,1.3865e-3,1.7027e-4
2622,EC,-26.7847,-69.4599,-0.000000e0,1.1122e-3,2.2203e-4
2615,EC,-36.1300,-66.5367,-0.000000e0,9.9848e-4,7.0266e-4
2626,EC,-31.2968,-64.0074,-0.000000e0,8.0212e-4,6.6008e-4
3373,DMC,-26.2875,-64.4790,-0.000000e0,8.2117e-4,2.5346e-4
3136,DMC,-48.5346,-60.8121,-0.000000e0,3.3149e-4,-1.2686e-4
2700,EC,-43.9057,-58.7023,-0.000000e0,4.9100e-4,-1.3586e-4
3273,DMC,-38.6871,-57.2077,-0.000000e0,2.1938e-4,6.9503e-4
2794,EC,-48.7881,-55.4460,-0.000000e0,-1.2210e-4,-3.7058e-5
3593,DMC,-34.5181,-60.0366,-0.000000e0,-5.2391e-5,1.7436e-4
2887,EC,-27.8272,-58.4115,-0.000000e0,-1.0012e-4,2.8311e-4
2578,EC,-29.4956,-52.2047,-0.000000e0,5.5327e-5,3.3972e-3
2906,EC,-21.7386,-69.0207,-0.000000e0,1.0008e-3,-6.8621e-4
2958,EC,-17.8569,-72.1825,-0.000000e0,1.2113e-3,-8.8404e-5
3526,DMC,-20.2125,-64.2276,-0.000000e0,3.1920e-4,-5.2488e-4
3001,EC,-15.6807,-67.5221,-0.000000e0,9.9827e-4,-6.2952e-4
3184,DMC,-13.4958,-62.9614,-0.000000e0,1.3054e-3,-7.1080e-4
3176,DMC,-6.6913,-72.9777,-0.000000e0,1.4928e-3,1.2609e-4
3534,DMC,-11.0533,-69.8873,-0.000000e0,1.0193e-3,2.0940e-4
3548,DMC,-8.8168,-65.0085,-0.000000e0,1.4562e-3,-1.0447e-4
3198,DMC,-16.7033,-58.6714,-0.000000e0,1.3210e-3,5.3625e-4
3094,EC,-20.1723,-54.8896,-0.000000e0,1.7741e-3,1.3107e-3
2490,ElectrolyteAnion,-23.3832,-51.7303,-1.000000e0,7.6386e-4,5.3429e-4
2828,EC,-15.2672,-53.8759,-0.000000e0,3.8113e-4,4.8249e-4
2369,LithiumIon,-18.0213,-52.6914,1.000000e0,1.6296e-3,-5.0233e-5
3511,DMC,-10.1371,-56.5066,-0.000000e0,1.7264e-3,7.1269e-4
2507,ElectrolyteAnion,-11.1287,-52.1075,-1.000000e0,1.1450e-3,6.1991e-4
3304,DMC,-6.6462,-52.6605,-0.000000e0,1.2370e-3,1.5510e-3
2909,EC,-97.6622,-44.1856,-0.000000e0,-1.6262e-3,-1.5450e-3
2353,LithiumIon,-98.5879,-41.3441,1.000000e0,-1.1825e-3,-2.0148e-3
2646,EC,-96.3765,-39.3374,-0.000000e0,-1.9389e-3,-1.8334e-3
2773,EC,-92.8338,-42.8663,-0.000000e0,-1.6987e-3,-1.7550e-3
2514,ElectrolyteAnion,-91.9680,-38.4325,-1.000000e0,-1.9313e-3,-1.3193e-3
3147,DMC,-87.8103,-40.4848,-0.000000e0,-1.6005e-3,-2.1390e-3
2677,EC,-86.0774,-48.3733,-0.000000e0,-1.9160e-3,-3.8997e-3
3685,DMC,-81.0713,-48.2302,-0.000000e0,-1.7385e-3,-4.7614e-3
3180,DMC,-76.6253,-43.6275,-0.000000e0,-2.2395e-3,-2.2629e-3
2775,EC,-99.4695,-35.4080,-0.000000e0,-2.0717e-3,-1.5228e-3
2765,EC,-94.4960,-34.7056,-0.000000e0,-9.2414e-4,-1.3124e-3
2827,EC,-89.4440,-34.6808,-0.000000e0,-1.5824e-3,-1.0026e-3
2392,LithiumIon,-91.9614,-33.2436,1.000000e0,-1.2603e-3,-3.2326e-3
2491,ElectrolyteAnion,-96.5655,-30.7097,-1.000000e0,-1.1864e-3,-1.2962e-3
2806,EC,-95.9532,-26.2518,-0.000000e0,-1.5405e-3,-1.0702e-3
3111,EC,-92.0756,-30.2955,-0.000000e0,-1.2641e-3,-4.2644e-3
3337,DMC,-84.6432,-36.6123,-0.000000e0,-1.9930e-3,-2.4142e-3
2891,EC,-81.3438,-32.4591,-0.000000e0,-3.6819e-4,-2.5807e-3
3073,EC,-79.6716,-37.1712,-0.000000e0,-1.1909e-3,-2.9877e-3
2459,ElectrolyteAnion,-76.6944,-33.7958,-1.000000e0,9.9772e-5,-2.8040e-3
3106,EC,-82.1419,-27.5233,-0.000000e0,-1.3834e-4,-2.1580e-3
2590,EC,-77.4290,-29.3486,-0.000000e0,-1.1701e-4,-9.9031e-4
2380,LithiumIon,-79.1931,-26.8509,1.000000e0,-1.2357e-3,-2.7518e-3
3149,DMC,-74.1265,-48.6499,-0.000000e0,-2.3465e-3,-2.4797e-3
3209,DMC,-69.6893,-44.8385,-0.000000e0,-1.9445e-3,-2.2535e-3
3494,DMC,-67.1962,-49.3653,-0.000000e0,-5.8299e-4,-1.8129e-3
3403,DMC,-68.8268,-39.7542,-0.000000e0,-1.5707e-3,-1.9896e-3
3449,DMC,-63.8093,-43.5207,-0.000000e0,-1.6130e-3,-8.5089e-4
3380,DMC,-63.6756,-37.6693,-0.000000e0,-1.3950e-3,-7.4962e-4
3284,DMC,-61.9316,-48.7128,-0.000000e0,-4.9355e-4,-9.1769e-4
3445,DMC,-56.9434,-45.8676,-0.000000e0,3.0055e-4,-3.8616e-4
3016,EC,-52.7851,-49.8376,-0.000000e0,1.5988e-4,-1.0508e-4
2493,ElectrolyteAnion,-52.4338,-45.3489,-1.000000e0,-2.1123e-4,1.3839e-4
3201,DMC,-59.3190,-40.3851,-0.000000e0,-1.1011e-3,-7.7195e-4
3295,DMC,-53.9581,-41.0816,-0.000000e0,-3.4820e-4,-5.2075e-4
2693,EC,-72.8737,-36.4537,-0.000000e0,1.5291e-4,-7.4835e-4
2384,LithiumIon,-74.1872,-33.7927,1.000000e0,-8.2239e-4,-2.2353e-3
3049,EC,-72.7396,-31.1970,-0.000000e0,-1.3467e-3,-2.8440e-3
2432,ElectrolyteAnion,-73.7145,-26.8038,-1.000000e0,-2.9243e-4,-2.5485e-3
3078,EC,-66.8078,-25.0265,-0.000000e0,-2.5226e-3,-1.7897e-3
3324,DMC,-55.1409,-34.4161,-0.000000e0,-4.0211e-4,-7.8302e-4
3599,DMC,-50.5148,-36.7505,-0.000000e0,-1.0293e-4,-3.4954e-4
2542,EC,-60.1672,-29.3033,-0.000000e0,-1.5721e-3,1.9472e-4
3041,EC,-99.7038,-22.9335,-0.000000e0,-6.2461e-4,-6.1620e-4
2414,LithiumIon,-96.6628,-23.1625,1.000000e0,-1.4699e-3,-1.6239e-3
2941,EC,-93.9955,-21.6462,-0.000000e0,-1.7834e-3,-2.3022e-3
2543,EC,-97.7423,-18.3278,-0.000000e0,-1.8493e-4,-8.2938e-4
2515,ElectrolyteAnion,-93.0373,-17.2494,-1.000000e0,1.3154e-3,-2.4775e-3
2537,EC,-88.5609,-17.7772,-0.000000e0,2.0279e-3,-4.0542e-3
2868,EC,-90.8474,-13.3188,-0.000000e0,2.3461e-3,-2.7715e-3
2424,LithiumIon,-87.9023,-12.9418,1.000000e0,2.2894e-3,-3.4024e-3
2663,EC,-82.1459,-22.5108,-0.000000e0,-9.1404e-4,-2.8382e-3
3040,EC,-77.4802,-24.3385,-0.000000e0,-1.1221e-3,-3.8439e-3
2995,EC,-85.0147,-14.2466,-0.000000e0,1.9586e-3,-5.1529e-3
3215,DMC,-78.2554,-13.8322,-0.000000e0,-7.2383e-4,-2.1570e-3
2815,EC,-87.2934,-9.7824,-0.000000e0,2.9370e-3,-3.1067e-3
3661,DMC,-73.0995,-18.2150,-0.000000e0,1.9125e-3,-1.4928e-3
2931,EC,-66.6133,-18.6626,-0.000000e0,-1.7133e-3,-1.4123e-3
3270,DMC,-61.3740,-21.8461,-0.000000e0,-1.4081e-3,-1.0865e-3
3656,DMC,-61.0448,-16.8013,-0.000000e0,-1.6496e-3,-9.7536e-4
3202,DMC,-73.8284,-11.0045,-0.000000e0,-8.3240e-4,-2.3582e-3
2986,EC,-67.5700,-11.0209,-0.000000e0,1.8668e-4,-1.7857e-3
3362,DMC,-60.2351,-0.6990,-0.000000e0,1.4291e-3,-7.1638e-5
2763,EC,-48.4020,-47.3484,-0.000000e0,5.6747e-4,1.1155e-3
3577,DMC,-43.9282,-49.6817,-0.000000e0,3.5732e-4,1.0831e-3
2400,LithiumIon,-47.3461,-44.6380,1.000000e0,-8.9951e-4,-2.3384e-6
3066,EC,-44.4387,-44.2428,-0.000000e0,-2.3276e-3,9.2368e-4
2668,EC,-49.1115,-42.3109,-0.000000e0,2.1468e-4,-6.0624e-4
3383,DMC,-45.1205,-39.2675,-0.000000e0,-1.4322e-3,1.4913e-3
3278,DMC,-37.9356,-38.2213,-0.000000e0,-7.1843e-6,4.4195e-4
2862,EC,-34.9798,-49.8103,-0.000000e0,-4.3210e-4,1.4523e-3
2847,EC,-34.5288,-44.8248,-0.000000e0,1.4266e-3,1.6621e-3
2403,LithiumIon,-29.0877,-49.2283,1.000000e0,4.8542e-4,1.9286e-3
2457,ElectrolyteAnion,-31.0291,-47.6536,-1.000000e0,4.7563e-4,2.8422e-4
2808,EC,-26.2593,-48.2593,-0.000000e0,3.2948e-4,-1.0783e-3
2965,EC,-29.7351,-43.3455,-0.000000e0,1.6051e-3,-4.7170e-5
3150,DMC,-27.0446,-31.4286,-0.000000e0,-2.3270e-3,2.1678e-3
3683,DMC,-33.0081,-28.4005,-0.000000e0,-2.3575e-3,1.5049e-3
3467,DMC,-27.3609,-25.8263,-0.000000e0,-2.0715e-3,2.6194e-3
2884,EC,-19.2463,-49.9595,-0.000000e0,1.5757e-3,-1.2483e-3
2761,EC,-14.3463,-48.9579,-0.000000e0,9.7515e-4,7.3066e-4
2892,EC,-12.5396,-43.9098,-0.000000e0,6.2429e-3,6.3439e-4
3087,EC,-9.4102,-47.9470,-0.000000e0,1.1685e-3,5.7619e-4
3587,DMC,-2.1156,-43.1076,-0.000000e0,5.4332e-4,2.4345e-3
2555,EC,-17.6609,-34.0772,-0.000000e0,5.5922e-4,9.1788e-5
2831,EC,-13.2385,-31.7433,-0.000000e0,-2.2655e-4,1.7731e-3
2970,EC,-18.1158,-29.0974,-0.000000e0,1.1088e-3,1.2831e-4
2420,LithiumIon,-15.1300,-29.4234,1.000000e0,-1.6995e-4,-1.6370e-4
2944,EC,-13.6794,-26.7425,-0.000000e0,-1.7424e-3,-3.2379e-4
2797,EC,-9.1460,-28.8710,-0.000000e0,-5.5255e-4,2.2693e-3
2854,EC,-3.9848,-28.6896,-0.000000e0,4.2415e-4,2.5356e-3
3381,DMC,-46.3446,-13.6178,-0.000000e0,1.1021e-3,4.0656e-4
3663,DMC,-32.1569,-22.7334,-0.000000e0,-3.3721e-3,1.9078e-3
3614,DMC,-28.4714,-13.1078,-0.000000e0,-1.5036e-3,2.9965e-3
2671,EC,-40.4914,-4.8460,-0.000000e0,3.1050e-3,-8.3574e-5
2647,EC,-17.9280,-24.1009,-0.000000e0,-1.5609e-3,3.6837e-4
2747,EC,-13.4097,-21.7039,-0.000000e0,-2.8787e-3,1.5757e-3
2480,ElectrolyteAnion,-9.8236,-24.4223,-1.000000e0,-2.4456e-3,2.0103e-3
2943,EC,-8.6026,-20.0815,-0.000000e0,-1.6977e-3,2.1035e-3
2525,EC,-5.3492,-23.8785,-0.000000e0,-1.0232e-3,1.7846e-3
3100,EC,-0.3324,-23.5590,-0.000000e0,-3.4445e-3,9.2196e-4
2393,LithiumIon,-2.9280,-22.0239,1.000000e0,-1.7917e-3,1.4178e-3
2596,EC,-3.6954,-19.1245,-0.000000e0,-1.2539e-3,6.7212e-4
2466,ElectrolyteAnion,-1.4245,-15.2396,-1.000000e0,-6.9515e-4,4.7155e-4
3282,DMC,-15.7550,-6.8717,-0.000000e0,-1.7515e-3,-1.9769e-3
2795,EC,-2.9548,-11.0072,-0.000000e0,1.5925e-3,1.6462e-3
2418,LithiumIon,-0.1580,-9.9679,1.000000e0,1.0624e-3,2.9147e-4
2787,EC,-3.6268,-6.0446,-0.000000e0,8.3191e-4,8.4201e-4
2786,EC,27.6620,-100.0056,-0.000000e0,4.7381e-3,-1.0117e-4
2670,EC,32.6906,-100.0102,-0.000000e0,2.9085e-3,-6.6589e-4
1058,LithiumIon,175.0872,-100.0071,1.000000e0,7.3809e-4,-2.4760e-4
3368,DMC,181.0522,-100.0000,-0.000000e0,-1.2360e-5,-6.4111e-6
2869,EC,3.7876,-97.8607,-0.000000e0,2.9624e-3,1.5121e-4
3093,EC,10.6419,-97.7659,-0.000000e0,2.4033e-3,3.6397e-4
3349,DMC,7.0440,-93.8162,-0.000000e0,2.4621e-3,4.1961e-4
2521,EC,12.0668,-92.0589,-0.000000e0,2.7387e-3,3.3238e-4
2832,EC,15.7405,-97.3765,-0.000000e0,2.5107e-3,1.8625e-4
3168,DMC,23.3359,-90.9683,-0.000000e0,3.0851e-3,-1.6566e-4
3451,DMC,8.6947,-86.1393,-0.000000e0,2.7139e-3,1.0168e-3
3609,DMC,18.0014,-81.5782,-0.000000e0,3.0542e-3,7.0553e-4
2349,LithiumIon,30.0515,-98.4883,1.000000e0,3.8604e-3,3.0282e-4
2915,EC,25.2594,-95.6205,-0.000000e0,2.5402e-3,-3.9842e-4
2860,EC,30.2587,-95.6313,-0.000000e0,3.4274e-3,-2.6237e-4
2509,ElectrolyteAnion,34.7475,-96.0076,-1.000000e0,3.0013e-3,-6.4906e-4
2456,ElectrolyteAnion,27.7647,-91.8823,-1.000000e0,3.5531e-3,-4.0224e-5
2575,EC,32.2034,-91.0260,-0.000000e0,3.0037e-3,1.3127e-4
2387,LithiumIon,31.5429,-88.0526,1.000000e0,2.5929e-3,-6.3536e-4
2753,EC,36.8796,-89.2556,-0.000000e0,3.1750e-3,-2.2148e-4
2689,EC,37.7059,-99.4190,-0.000000e0,3.6421e-3,6.2396e-4
3595,DMC,38.7400,-93.9317,-0.000000e0,3.0397e-3,-4.0159e-4
2667,EC,43.7098,-94.6513,-0.000000e0,3.3579e-3,-5.7395e-4
2703,EC,44.6110,-99.6142,-0.000000e0,3.6037e-3,-6.0825e-4
2649,EC,48.6559,-95.4577,-0.000000e0,3.2679e-3,-5.3022e-4
3519,DMC,46.9247,-90.5596,-0.000000e0,2.9220e-3,1.6525e-4
2538,EC,28.6273,-87.4657,-0.000000e0,3.3615e-3,7.0494e-5
2912,EC,25.1843,-83.3237,-0.000000e0,3.2894e-3,4.0032e-4
2488,ElectrolyteAnion,29.6791,-83.0884,-1.000000e0,3.1905e-3,-4.2751e-5
2783,EC,33.3752,-85.6583,-0.000000e0,2.3340e-3,-1.2840e-3
3261,DMC,27.7563,-79.0135,-0.000000e0,3.8923e-3,1.0353e-4
2885,EC,32.7456,-79.7949,-0.000000e0,4.2164e-3,-6.6233e-4
3631,DMC,36.8043,-76.8749,-0.000000e0,2.9555e-3,1.0992e-3
3297,DMC,42.8083,-86.8304,-0.000000e0,1.9902e-3,-9.8322e-4
3242,DMC,38.6395,-83.8911,-0.000000e0,3.3346e-3,-3.7876e-5
3510,DMC,48.0979,-85.5995,-0.000000e0,2.4428e-3,-4.3520e-4
3220,DMC,41.5835,-79.2541,-0.000000e0,3.0313e-3,3.9085e-4
3455,DMC,46.6121,-80.0714,-0.000000e0,3.1206e-3,1.2412e-4
3096,EC,6.9354,-74.8767,-0.000000e0,1.5917e-3,8.5570e-4
3539,DMC,29.6758,-65.9832,-0.000000e0,6.9052e-4,1.5182e-3
3311,DMC,36.1028,-63.1737,-0.000000e0,1.9194e-3,1.4630e-3
2946,EC,41.4033,-74.2504,-0.000000e0,3.4372e-3,4.5036e-4
3300,DMC,51.5174,-99.8925,-0.000000e0,2.5651e-3,-3.0525e-4
2875,EC,54.7174,-95.1540,-0.000000e0,3.4108e-3,8.4384e-4
3127,DMC,57.0658,-99.6520,-0.000000e0,3.4731e-3,-5.7969e-5
3138,DMC,62.4780,-96.9100,-0.000000e0,6.7317e-4,1.6176e-3
3632,DMC,55.0218,-89.2092,-0.000000e0,1.6596e-3,-1.8588e-3
3619,DMC,61.7660,-91.5693,-0.000000e0,2.6039e-3,1.5167e-4
3053,EC,67.6570,-95.6795,-0.000000e0,2.4126e-3,-4.2235e-4
3222,DMC,72.7333,-98.7926,-0.000000e0,2.1854e-3,-6.6904e-4
3067,EC,67.9244,-90.6736,-0.000000e0,3.7525e-3,-1.2873e-3
2363,LithiumIon,70.8329,-90.8983,1.000000e0,2.0758e-3,-1.1610e-3
3115,EC,72.1532,-93.4935,-0.000000e0,1.9811e-3,4.4551e-4
2951,EC,72.4801,-88.4696,-0.000000e0,8.7373e-4,-1.7600e-3
3099,EC,53.3599,-84.2263,-0.000000e0,3.8512e-3,-2.3959e-3
2581,EC,58.9421,-85.8378,-0.000000e0,4.1227e-3,-2.1686e-3
2691,EC,64.0842,-86.3689,-0.000000e0,1.3416e-3,-1.4183e-3
2504,ElectrolyteAnion,68.5818,-86.2217,-1.000000e0,1.3275e-3,-9.0358e-4
2873,EC,67.1463,-81.9568,-0.000000e0,1.2988e-3,-8.2250e-4
2573,EC,72.1424,-83.4698,-0.000000e0,1.1421e-3,-6.0151e-4
3183,DMC,77.5955,-99.9585,-0.000000e0,2.6201e-3,1.8087e-4
2465,ElectrolyteAnion,76.0518,-95.7317,-1.000000e0,1.9232e-3,3.8303e-4
3618,DMC,80.5398,-95.4188,-0.000000e0,1.9492e-3,-9.7603e-5
3508,DMC,82.6030,-99.9853,-0.000000e0,2.3602e-3,1.9604e-4
2820,EC,76.6285,-91.2608,-0.000000e0,2.1476e-3,9.8100e-5
3289,DMC,84.4530,-92.2998,-0.000000e0,1.1097e-3,1.1825e-3
3654,DMC,87.5786,-99.1736,-0.000000e0,2.6212e-3,-4.6862e-4
3293,DMC,91.8597,-96.5731,-0.000000e0,2.3145e-3,1.7482e-4
3701,DMC,95.7131,-99.8019,-0.000000e0,1.0841e-3,-1.6422e-3
3594,DMC,99.7395,-95.9824,-0.000000e0,5.0635e-4,3.9519e-4
2825,EC,89.1753,-90.6102,-0.000000e0,-1.9596e-5,3.0241e-3
3687,DMC,94.0022,-91.9924,-0.000000e0,-4.1997e-5,7.1552e-4
3037,EC,98.9015,-90.9242,-0.000000e0,1.1937e-3,1.0422e-3
3379,DMC,78.0630,-86.2552,-0.000000e0,1.6113e-3,-2.0548e-4
3262,DMC,83.4687,-87.3449,-0.000000e0,2.9224e-3,1.8091e-3
3528,DMC,91.5557,-86.0401,-0.000000e0,2.9591e-4,6.4117e-4
2721,EC,87.6275,-82.6196,-0.000000e0,2.3116e-3,3.1011e-3
3352,DMC,96.7735,-86.3730,-0.000000e0,1.1025e-3,6.3165e-4
3575,DMC,99.1369,-81.9252,-0.000000e0,-3.1975e-4,1.7320e-3
3566,DMC,88.1201,-77.5034,-0.000000e0,1.8934e-8,2.4743e-3
3468,DMC,94.1360,-81.0300,-0.000000e0,-4.6637e-4,2.3339e-3
3216,DMC,72.8407,-73.2229,-0.000000e0,3.5091e-4,6.5925e-4
3279,DMC,58.2313,-62.3489,-0.000000e0,-5.6221e-4,-8.6702e-4
2953,EC,54.2989,-53.5925,-0.000000e0,-1.5483e-3,8.1904e-4
2964,EC,50.5875,-50.1999,-0.000000e0,3.2867e-4,-1.1687e-3
2346,LithiumIon,53.5785,-50.6901,1.000000e0,-8.9429e-4,-5.2840e-4
3028,EC,58.8978,-51.5805,-0.000000e0,-8.2637e-4,-1.3922e-3
3322,DMC,67.9932,-62.0856,-0.000000e0,-8.9204e-4,4.8262e-4
3254,DMC,64.2273,-50.2512,-0.000000e0,3.5690e-4,2.4356e-4
3434,DMC,86.2449,-71.2709,-0.000000e0,2.4489e-3,2.8880e-3
3117,DMC,79.4563,-65.8515,-0.000000e0,6.7068e-4,2.1627e-3
3360,DMC,85.0013,-66.0615,-0.000000e0,8.0147e-4,3.4414e-3
3108,EC,92.6708,-71.4266,-0.000000e0,3.9813e-4,1.5345e-3
3196,DMC,91.6023,-63.3578,-0.000000e0,-3.7848e-3,8.0688e-4
3426,DMC,80.2189,-58.9554,-0.000000e0,1.7018e-3,3.4877e-3
3498,DMC,85.0037,-60.6601,-0.000000e0,8.4625e-4,2.8419e-3
3006,EC,77.9137,-54.5089,-0.000000e0,1.5716e-3,4.1127e-3
2411,LithiumIon,80.8057,-53.6683,1.000000e0,8.0974e-4,3.3872e-3
2481,ElectrolyteAnion,80.9248,-51.1312,-1.000000e0,-1.9946e-3,3.0980e-3
2861,EC,83.5737,-54.8334,-0.000000e0,1.8551e-4,3.6007e-3
3130,DMC,96.1550,-51.1858,-0.000000e0,-2.5958e-3,1.2558e-3
3339,DMC,46.1510,-44.2052,-0.000000e0,6.4541e-4,-1.8275e-3
3140,DMC,42.5797,-28.5016,-0.000000e0,2.1475e-3,1.5168e-3
3076,EC,1.2971,-18.8251,-0.000000e0,-9.0224e-4,-3.5089e-4
2662,EC,23.2413,-23.4284,-0.000000e0,6.0988e-4,8.4861e-3
2883,EC,21.3676,-18.7928,-0.000000e0,4.0839e-3,1.0038e-2
2395,LithiumIon,24.0817,-17.5516,1.000000e0,3.0077e-3,8.7580e-3
3055,EC,19.9809,-13.9887,-0.000000e0,4.9627e-3,1.0321e-2
3085,EC,24.9557,-14.6707,-0.000000e0,3.3604e-3,7.5552e-3
2716,EC,1.9385,-12.2500,-0.000000e0,7.8785e-5,1.6589e-4
2917,EC,1.2175,-7.2929,-0.000000e0,2.9031e-4,-9.0207e-5
3358,DMC,5.9050,-9.0323,-0.000000e0,6.0386e-4,6.5489e-4
2470,ElectrolyteAnion,0.2148,-2.9060,-1.000000e0,-2.3714e-3,-4.3455e-4
2992,EC,4.7022,-2.2395,-0.000000e0,-1.8871e-3,-5.0990e-4
2920,EC,26.3684,-19.5244,-0.000000e0,1.2851e-3,8.3521e-3
2777,EC,32.4100,-19.2999,-0.000000e0,3.0812e-3,5.8864e-3
2467,ElectrolyteAnion,29.2631,-16.0778,-1.000000e0,3.3600e-3,6.3631e-3
2415,LithiumIon,34.2753,-16.9411,1.000000e0,3.5698e-3,4.1279e-3
2577,EC,37.2028,-17.4611,-0.000000e0,1.9629e-3,9.5097e-4
2701,EC,33.3227,-14.1030,-0.000000e0,4.8282e-3,3.6018e-3
2980,EC,43.3869,-19.6230,-0.000000e0,3.8508e-3,2.3968e-3
2483,ElectrolyteAnion,48.2539,-19.2968,-1.000000e0,1.7310e-3,-9.7436e-4
2516,ElectrolyteAnion,37.6725,-12.9432,-1.000000e0,5.6202e-3,1.6534e-3
2398,LithiumIon,46.0345,-18.0681,1.000000e0,3.9760e-3,3.0380e-4
2452,ElectrolyteAnion,45.4900,-15.5868,-1.000000e0,6.9571e-3,1.4698e-4
2812,EC,49.8921,-14.6164,-0.000000e0,7.7933e-3,-5.5190e-3
2423,LithiumIon,39.4640,-11.1006,1.000000e0,5.7425e-3,-2.3940e-5
2619,EC,42.2429,-12.2626,-0.000000e0,4.7052e-3,1.2806e-3
2572,EC,38.0679,-8.4280,-0.000000e0,5.7918e-3,-1.2732e-3
2952,EC,55.2150,-48.1988,-0.000000e0,-1.4344e-3,-1.5932e-3
2494,ElectrolyteAnion,51.4344,-45.7571,-1.000000e0,-9.4396e-4,-7.7485e-4
2722,EC,50.5174,-41.3379,-0.000000e0,9.5675e-5,-7.7406e-4
2738,EC,55.1580,-43.1992,-0.000000e0,-1.6181e-4,-1.4725e-3
2802,EC,65.4348,-44.0730,-0.000000e0,-2.3232e-3,1.2905e-5
3502,DMC,70.8017,-48.0022,-0.000000e0,-2.4409e-3,8.2499e-4
2595,EC,74.9095,-44.9514,-0.000000e0,-1.7710e-3,2.6982e-3
2737,EC,70.2920,-42.8726,-0.000000e0,-1.3001e-3,1.4383e-3
2412,LithiumIon,73.2207,-42.5408,1.000000e0,-2.3422e-3,8.2714e-4
3667,DMC,69.9075,-37.8752,-0.000000e0,-2.5907e-3,1.5314e-3
2679,EC,74.4991,-39.8830,-0.000000e0,-3.2995e-3,2.6594e-4
3330,DMC,56.9263,-33.2726,-0.000000e0,9.6992e-4,-1.9577e-3
3616,DMC,62.3636,-31.8223,-0.000000e0,7.4684e-4,4.2017e-3
3211,DMC,53.6847,-29.1015,-0.000000e0,1.9504e-3,1.4355e-3
3521,DMC,65.1698,-36.2533,-0.000000e0,-3.2983e-3,1.0343e-3
3581,DMC,73.7356,-34.6561,-0.000000e0,-2.7394e-3,1.9794e-3
3251,DMC,69.0840,-28.7890,-0.000000e0,-1.1521e-3,1.9002e-3
2999,EC,74.5486,-25.5494,-0.000000e0,-2.1098e-3,1.7952e-3
2864,EC,76.6604,-49.6383,-0.000000e0,-1.1201e-3,1.4970e-3
3009,EC,80.6532,-46.6287,-0.000000e0,-1.7082e-3,3.0405e-3
3177,DMC,79.0962,-41.8622,-0.000000e0,-1.7245e-3,2.9756e-3
3702,DMC,86.7240,-42.8823,-0.000000e0,-1.6589e-3,2.8005e-3
2818,EC,84.5855,-37.7217,-0.000000e0,-1.7649e-3,2.7407e-3
2987,EC,91.4310,-41.1969,-0.000000e0,-2.0582e-3,4.5179e-3
2417,LithiumIon,91.3224,-38.2896,1.000000e0,-3.1505e-3,3.2404e-3
3185,DMC,81.0726,-33.5489,-0.000000e0,-3.1624e-3,2.0973e-3
2582,EC,86.9441,-33.2899,-0.000000e0,-3.5491e-3,3.4068e-3
2983,EC,77.8535,-29.3529,-0.000000e0,-3.4264e-3,2.4800e-3
2903,EC,86.6867,-28.2360,-0.000000e0,-2.2646e-3,3.7328e-3
2450,ElectrolyteAnion,89.0625,-37.2721,-1.000000e0,-1.8635e-3,3.8779e-3
2694,EC,93.5204,-36.3449,-0.000000e0,-3.6162e-3,2.4182e-3
2925,EC,94.9640,-31.5579,-0.000000e0,-1.5726e-3,2.6318e-3
2858,EC,91.5593,-26.0998,-0.000000e0,-1.5370e-3,3.1353e-3
2696,EC,96.7017,-26.8689,-0.000000e0,-9.7827e-4,2.5437e-3
3483,DMC,51.4217,-24.3888,-0.000000e0,4.6326e-3,1.9769e-5
3428,DMC,59.5327,-21.2465,-0.000000e0,7.0512e-3,-5.9569e-4
2407,LithiumIon,50.1051,-17.6440,1.000000e0,3.9892e-3,-5.0209e-3
2991,EC,52.9231,-18.6914,-0.000000e0,1.6633e-3,-9.3242e-3
3144,DMC,61.9399,-14.6736,-0.000000e0,1.0345e-2,8.1756e-4
3482,DMC,68.0847,-23.5305,-0.000000e0,-6.7308e-5,2.3364e-3
2985,EC,72.4262,-21.0160,-0.000000e0,-9.3947e-4,2.8451e-3
3013,EC,67.8571,-18.5327,-0.000000e0,8.8438e-4,2.8287e-3
