# step=932 time_fs=54660.00 v_cell=-1.000486e-1 applied_i=2.807585e-2
id,species,x,y,charge,vx,vy
2543,EC,-97.8289,-18.0978,-0.000000e0,4.8051e-4,-4.2735e-4
2515,ElectrolyteAnion,-93.4546,-16.5946,-1.000000e0,1.2626e-3,-1.8455e-3
2537,EC,-88.9583,-16.7960,-0.000000e0,1.7918e-3,-3.8439e-3
2868,EC,-91.5487,-12.5181,-0.000000e0,3.3073e-3,-2.0861e-3
2663,EC,-81.8864,-21.6340,-0.000000e0,-9.6602e-4,-2.7718e-3
3040,EC,-77.2810,-23.5812,-0.000000e0,-1.5298e-3,-4.2421e-3
2995,EC,-85.7432,-12.9611,-0.000000e0,1.6192e-3,-3.2866e-3
3215,DMC,-78.0403,-13.1912,-0.000000e0,-7.0919e-4,-2.1134e-3
2424,LithiumIon,-88.5848,-11.8136,1.000000e0,2.3968e-3,-4.2198e-3
2815,EC,-88.3439,-8.6688,-0.000000e0,3.3546e-3,-4.8962e-3
3078,EC,-66.1545,-24.6235,-0.000000e0,-1.9390e-3,-1.0310e-3
3661,DMC,-73.6679,-17.7714,-0.000000e0,1.8738e-3,-1.4626e-3
2931,EC,-66.1041,-18.2429,-0.000000e0,-1.6786e-3,-1.3838e-3
3270,DMC,-60.9555,-21.5232,-0.000000e0,-1.3796e-3,-1.0646e-3
3656,DMC,-60.5546,-16.5115,-0.000000e0,-1.6163e-3,-9.5563e-4
3202,DMC,-73.5810,-10.3037,-0.000000e0,-8.1557e-4,-2.3105e-3
2986,EC,-67.6255,-10.4902,-0.000000e0,1.8291e-4,-1.7496e-3
3362,DMC,-60.6598,-0.6777,-0.000000e0,1.4002e-3,-7.0189e-5
2763,EC,-48.4174,-47.4660,-0.000000e0,9.4741e-4,2.2690e-3
3577,DMC,-44.0540,-49.9150,-0.000000e0,-5.8157e-6,7.1819e-4
2400,LithiumIon,-47.2079,-44.8043,1.000000e0,-4.5745e-4,1.1186e-3
3066,EC,-44.2706,-44.6395,-0.000000e0,-1.7894e-3,4.4099e-4
2668,EC,-48.9278,-42.4271,-0.000000e0,-4.5207e-4,-3.5823e-4
3383,DMC,-44.7864,-39.6210,-0.000000e0,-1.1105e-3,5.3832e-4
3278,DMC,-37.9335,-38.3526,-0.000000e0,-7.0390e-6,4.3301e-4
2847,EC,-34.9354,-45.2570,-0.000000e0,1.9444e-3,1.0082e-3
2403,LithiumIon,-29.3792,-49.4814,1.000000e0,2.8782e-4,3.8397e-4
2457,ElectrolyteAnion,-31.1661,-47.7264,-1.000000e0,9.6470e-4,-2.4302e-4
2808,EC,-26.6079,-48.2792,-0.000000e0,-1.3196e-4,-1.1114e-3
2965,EC,-30.3278,-43.3061,-0.000000e0,2.5500e-3,-5.3501e-4
3150,DMC,-26.3531,-32.0728,-0.000000e0,-2.2799e-3,2.1240e-3
3683,DMC,-32.3075,-28.8478,-0.000000e0,-2.3098e-3,1.4745e-3
3467,DMC,-26.7453,-26.6047,-0.000000e0,-2.0296e-3,2.5664e-3
2884,EC,-19.5816,-49.9647,-0.000000e0,1.6075e-3,-1.1325e-3
2761,EC,-14.6545,-49.1099,-0.000000e0,1.3603e-3,5.7826e-4
2892,EC,-14.3949,-44.0983,-0.000000e0,6.1167e-3,6.2155e-4
3087,EC,-9.7497,-48.0794,-0.000000e0,7.9367e-4,4.6775e-4
3587,DMC,-2.2771,-43.8311,-0.000000e0,5.3233e-4,2.3853e-3
2555,EC,-17.9611,-34.2198,-0.000000e0,1.0290e-3,3.6689e-4
2831,EC,-13.4578,-32.0468,-0.000000e0,-2.3961e-4,3.1381e-3
2970,EC,-17.8308,-29.2208,-0.000000e0,7.8991e-4,3.9110e-4
2420,LithiumIon,-14.9200,-29.5094,1.000000e0,-2.1059e-4,1.5695e-3
2944,EC,-13.2907,-27.0342,-0.000000e0,-7.8506e-4,8.4104e-4
2797,EC,-9.0501,-29.6864,-0.000000e0,2.6937e-4,2.2038e-3
2480,ElectrolyteAnion,-9.1871,-25.1879,-1.000000e0,-1.3790e-3,2.3502e-3
2854,EC,-4.0350,-29.3304,-0.000000e0,-1.2262e-4,2.7122e-3
3381,DMC,-46.6721,-13.7386,-0.000000e0,1.0798e-3,3.9834e-4
3663,DMC,-31.1548,-23.3004,-0.000000e0,-3.3039e-3,1.8692e-3
3614,DMC,-28.0245,-13.9983,-0.000000e0,-1.4732e-3,2.9358e-3
2671,EC,-41.4142,-4.8212,-0.000000e0,3.0421e-3,-8.1883e-5
2647,EC,-17.4337,-24.2349,-0.000000e0,-1.0255e-3,5.6245e-4
2747,EC,-12.9366,-22.0454,-0.000000e0,-1.4199e-3,1.3842e-3
2943,EC,-8.1273,-20.6778,-0.000000e0,-1.6857e-3,2.6904e-3
2525,EC,-4.7607,-24.3838,-0.000000e0,-1.3042e-3,2.6801e-3
2393,LithiumIon,-2.5228,-22.3986,1.000000e0,-2.1569e-3,1.6043e-3
2596,EC,-3.2598,-19.5349,-0.000000e0,-1.1546e-3,5.2958e-4
2466,ElectrolyteAnion,-1.3435,-15.4641,-1.000000e0,-5.2856e-4,2.4989e-4
3282,DMC,-15.2345,-6.2842,-0.000000e0,-1.7160e-3,-1.9369e-3
2795,EC,-3.0527,-11.3008,-0.000000e0,1.0173e-3,5.6882e-4
2418,LithiumIon,-0.2919,-10.0362,1.000000e0,7.5159e-5,1.5308e-4
2787,EC,-3.7354,-6.3324,-0.000000e0,-1.5834e-4,7.6467e-4
2786,EC,26.6497,-100.0110,-0.000000e0,3.4615e-3,-2.5165e-4
2670,EC,31.7356,-100.0102,-0.000000e0,3.0507e-3,-4.2955e-4
1058,LithiumIon,175.0411,-100.0101,1.000000e0,9.5806e-4,-2.7835e-4
3368,DMC,181.0590,-100.0000,-0.000000e0,-1.1437e-5,-5.6716e-6
2869,EC,2.9072,-97.9056,-0.000000e0,2.9025e-3,1.4815e-4
3093,EC,9.9277,-97.8740,-0.000000e0,2.3547e-3,3.5661e-4
3349,DMC,6.3123,-93.9410,-0.000000e0,2.4123e-3,4.1112e-4
2521,EC,11.2529,-92.1577,-0.000000e0,2.6833e-3,3.2565e-4
2832,EC,14.9944,-97.4318,-0.000000e0,2.4599e-3,1.8248e-4
2915,EC,24.3221,-95.5858,-0.000000e0,3.0897e-3,-3.2182e-4
3168,DMC,22.3945,-90.9720,-0.000000e0,2.9013e-3,2.2516e-4
3451,DMC,7.8882,-86.4415,-0.000000e0,2.6590e-3,9.9618e-4
3096,EC,6.4623,-75.1310,-0.000000e0,1.5595e-3,8.3839e-4
3609,DMC,17.0937,-81.7879,-0.000000e0,2.9924e-3,6.9126e-4
2912,EC,24.2647,-83.4295,-0.000000e0,3.0112e-3,3.6224e-4
2349,LithiumIon,29.1634,-98.6463,1.000000e0,3.3017e-3,-8.8183e-4
2860,EC,29.3280,-95.5647,-0.000000e0,2.9291e-3,-4.7836e-4
2689,EC,36.7163,-99.4580,-0.000000e0,3.1555e-3,3.3494e-4
2509,ElectrolyteAnion,33.8073,-96.0154,-1.000000e0,2.9235e-3,2.4198e-4
2456,ElectrolyteAnion,26.8113,-91.8332,-1.000000e0,3.2071e-3,-7.0085e-5
2575,EC,31.2367,-90.9444,-0.000000e0,1.9768e-3,1.2043e-3
2387,LithiumIon,30.5754,-88.0426,1.000000e0,3.3361e-3,7.3858e-4
2753,EC,35.9225,-89.1998,-0.000000e0,3.1946e-3,-9.0236e-4
2703,EC,43.5401,-99.4335,-0.000000e0,3.5308e-3,-5.9594e-4
3595,DMC,37.7537,-93.8530,-0.000000e0,3.3314e-3,6.1364e-6
2667,EC,42.7344,-94.4837,-0.000000e0,2.5827e-3,-4.7170e-4
2649,EC,47.7010,-95.3466,-0.000000e0,2.8254e-3,5.6214e-4
3519,DMC,46.0405,-90.5632,-0.000000e0,3.2309e-3,-8.9547e-4
2538,EC,27.6848,-87.4069,-0.000000e0,3.3664e-3,-1.7910e-3
2488,ElectrolyteAnion,28.7449,-83.0077,-1.000000e0,3.0525e-3,-4.3678e-5
2783,EC,32.4094,-85.6315,-0.000000e0,3.2814e-3,2.1678e-4
3261,DMC,26.5633,-78.9827,-0.000000e0,4.1172e-3,-2.1514e-4
2885,EC,31.5399,-79.4810,-0.000000e0,3.9953e-3,-7.6474e-4
3631,DMC,36.0882,-77.0849,-0.000000e0,2.3556e-3,6.8863e-4
3297,DMC,42.2169,-86.5381,-0.000000e0,1.9499e-3,-9.6333e-4
3242,DMC,37.6485,-83.8798,-0.000000e0,3.2672e-3,-3.7109e-5
3510,DMC,47.3719,-85.4702,-0.000000e0,2.3934e-3,-4.2639e-4
3220,DMC,40.6830,-79.3779,-0.000000e0,2.9672e-3,4.4010e-4
3455,DMC,45.6847,-80.1083,-0.000000e0,3.0575e-3,1.2161e-4
3539,DMC,29.4706,-66.4344,-0.000000e0,6.7655e-4,1.4875e-3
3311,DMC,35.5324,-63.6085,-0.000000e0,1.8806e-3,1.4334e-3
2946,EC,40.3814,-74.3765,-0.000000e0,3.3706e-3,3.8278e-4
3300,DMC,50.7551,-99.8019,-0.000000e0,2.5132e-3,-2.9907e-4
3127,DMC,56.1524,-99.8586,-0.000000e0,2.8406e-3,1.0033e-3
2875,EC,53.5823,-95.1757,-0.000000e0,3.9170e-3,-2.5767e-4
3138,DMC,62.2780,-97.3907,-0.000000e0,6.5956e-4,1.5848e-3
3632,DMC,54.1996,-88.9627,-0.000000e0,3.3211e-3,-2.4522e-4
3619,DMC,60.9922,-91.6144,-0.000000e0,2.5513e-3,1.4860e-4
3053,EC,66.9641,-95.4176,-0.000000e0,2.3059e-3,-4.2704e-4
3222,DMC,71.9248,-98.5705,-0.000000e0,2.6578e-3,-9.2618e-4
3067,EC,67.3645,-90.4091,-0.000000e0,3.4908e-3,-8.8231e-4
3115,EC,71.5492,-93.4233,-0.000000e0,2.1478e-3,3.4584e-4
2363,LithiumIon,70.2965,-90.7594,1.000000e0,1.8144e-3,-1.3854e-3
2951,EC,72.0028,-88.3330,-0.000000e0,4.4411e-4,-1.8049e-3
3099,EC,52.2154,-83.5143,-0.000000e0,3.7733e-3,-2.3474e-3
2581,EC,58.0534,-84.8804,-0.000000e0,2.3053e-3,-3.7369e-3
2691,EC,63.6672,-85.8943,-0.000000e0,1.1612e-3,-1.7577e-3
2504,ElectrolyteAnion,68.1663,-85.9806,-1.000000e0,1.2082e-3,-7.2474e-4
2873,EC,66.8125,-81.6891,-0.000000e0,8.4924e-4,-7.6260e-4
2573,EC,71.7949,-83.3190,-0.000000e0,1.1865e-3,-5.5297e-4
3183,DMC,76.8389,-99.9881,-0.000000e0,2.9346e-3,2.5083e-4
2465,ElectrolyteAnion,75.4152,-95.7194,-1.000000e0,1.8581e-3,-1.0396e-4
3618,DMC,79.9021,-95.3782,-0.000000e0,1.9333e-3,-1.9326e-4
3508,DMC,81.8617,-99.9806,-0.000000e0,2.8588e-3,1.6068e-4
3654,DMC,86.8490,-99.0463,-0.000000e0,2.0186e-3,-2.6841e-4
2820,EC,76.0578,-91.2600,-0.000000e0,2.0725e-3,2.2010e-4
3289,DMC,84.1053,-92.6597,-0.000000e0,1.3379e-3,1.1823e-3
3262,DMC,82.6002,-87.8825,-0.000000e0,2.8633e-3,1.7725e-3
3293,DMC,91.2141,-96.5857,-0.000000e0,1.7829e-3,-4.4221e-4
3701,DMC,95.4031,-99.3223,-0.000000e0,7.8966e-4,-1.4253e-3
3594,DMC,99.5862,-96.1041,-0.000000e0,1.7982e-4,1.0450e-3
2825,EC,88.9701,-91.4466,-0.000000e0,4.5257e-4,2.6458e-3
3687,DMC,93.9080,-92.3351,-0.000000e0,7.9483e-4,1.2911e-3
3037,EC,98.7783,-91.1273,-0.000000e0,2.4750e-3,9.5605e-4
3379,DMC,77.5842,-86.1942,-0.000000e0,1.5788e-3,-2.0132e-4
2721,EC,86.9405,-83.5412,-0.000000e0,2.2649e-3,3.0384e-3
3528,DMC,91.4677,-86.2307,-0.000000e0,2.8992e-4,6.2820e-4
3352,DMC,96.4994,-86.5957,-0.000000e0,1.2409e-3,5.9441e-4
3468,DMC,94.2746,-81.7236,-0.000000e0,-4.5694e-4,2.2867e-3
3575,DMC,99.2471,-82.4147,-0.000000e0,-6.3525e-4,1.1887e-3
3566,DMC,88.1201,-78.2387,-0.000000e0,1.8551e-8,2.4242e-3
3216,DMC,72.7364,-73.4188,-0.000000e0,3.4382e-4,6.4592e-4
3279,DMC,58.3984,-62.0912,-0.000000e0,-5.5084e-4,-8.4948e-4
2953,EC,54.4847,-53.4913,-0.000000e0,4.6812e-4,3.5431e-4
2346,LithiumIon,53.9875,-50.4274,1.000000e0,-1.3673e-3,-5.4578e-4
3028,EC,59.0420,-51.3828,-0.000000e0,-5.5791e-4,-2.2964e-5
3322,DMC,68.2584,-62.2291,-0.000000e0,-8.7400e-4,4.7285e-4
3254,DMC,64.1211,-50.3236,-0.000000e0,3.4968e-4,2.3863e-4
3434,DMC,85.5172,-72.1291,-0.000000e0,2.3993e-3,2.8296e-3
3117,DMC,79.2570,-66.4942,-0.000000e0,6.5711e-4,2.1189e-3
3360,DMC,84.7631,-67.0842,-0.000000e0,7.8525e-4,3.3718e-3
3108,EC,92.5525,-71.8826,-0.000000e0,3.9008e-4,1.5034e-3
3196,DMC,92.7271,-63.5976,-0.000000e0,-3.7082e-3,7.9056e-4
3426,DMC,79.9140,-60.1353,-0.000000e0,5.2288e-4,4.0736e-3
3498,DMC,84.7522,-61.5047,-0.000000e0,8.2913e-4,2.7844e-3
3006,EC,77.9615,-55.4586,-0.000000e0,1.5334e-3,3.8611e-3
2411,LithiumIon,80.7685,-54.5959,1.000000e0,3.1877e-4,3.8472e-3
2864,EC,77.0657,-50.2378,-0.000000e0,-1.1922e-3,1.7457e-3
2481,ElectrolyteAnion,81.1353,-52.1583,-1.000000e0,-6.3914e-4,2.8871e-3
2861,EC,83.2217,-56.1856,-0.000000e0,2.2072e-4,5.4021e-3
3130,DMC,96.9264,-51.5590,-0.000000e0,-2.5433e-3,1.2304e-3
2662,EC,23.1137,-26.0339,-0.000000e0,-4.2477e-4,8.4143e-3
3339,DMC,46.0396,-43.6773,-0.000000e0,1.0463e-4,-1.6907e-3
3140,DMC,41.9415,-28.9524,-0.000000e0,2.1041e-3,1.4862e-3
3100,EC,0.2027,-23.5714,-0.000000e0,-4.4007e-3,6.5089e-4
3076,EC,1.6864,-18.7961,-0.000000e0,-9.1799e-4,-5.1828e-4
2883,EC,20.6773,-21.6671,-0.000000e0,2.4487e-3,9.9773e-3
2395,LithiumIon,23.1941,-20.1029,1.000000e0,2.8254e-3,8.0079e-3
3055,EC,18.7726,-17.0309,-0.000000e0,3.0095e-3,9.8665e-3
3085,EC,23.7847,-17.1442,-0.000000e0,3.4427e-3,7.2625e-3
2716,EC,1.8730,-12.3014,-0.000000e0,-6.7410e-4,2.0196e-4
2917,EC,1.1658,-7.3397,-0.000000e0,-1.2386e-4,-5.6072e-4
3358,DMC,5.8082,-9.2021,-0.000000e0,-5.0130e-4,3.6701e-4
2470,ElectrolyteAnion,0.7645,-2.8573,-1.000000e0,-2.2197e-3,-2.0586e-4
2992,EC,5.1854,-2.0164,-0.000000e0,-1.3384e-3,3.0699e-5
2920,EC,25.7800,-21.7928,-0.000000e0,1.5706e-3,7.5488e-3
2777,EC,31.9365,-20.5196,-0.000000e0,2.5912e-3,6.0312e-3
2467,ElectrolyteAnion,28.2037,-18.0006,-1.000000e0,3.1669e-3,6.6541e-3
2415,LithiumIon,33.3453,-17.9535,1.000000e0,3.9915e-3,3.2260e-3
2577,EC,36.2934,-17.9630,-0.000000e0,2.4207e-3,2.3617e-3
2701,EC,31.8834,-15.4103,-0.000000e0,6.0077e-3,2.8004e-3
2516,ElectrolyteAnion,35.9460,-13.4769,-1.000000e0,6.0753e-3,2.6356e-3
2980,EC,42.9118,-20.1426,-0.000000e0,7.5893e-4,1.3228e-3
2452,ElectrolyteAnion,43.3890,-15.6392,-1.000000e0,6.4102e-3,8.7473e-4
2398,LithiumIon,44.9749,-17.8688,1.000000e0,5.4971e-3,-3.6767e-3
2483,ElectrolyteAnion,47.4454,-18.4968,-1.000000e0,5.1850e-3,-2.8121e-3
2407,LithiumIon,48.3926,-16.2997,1.000000e0,6.3231e-3,-3.7532e-3
2812,EC,47.2940,-13.4011,-0.000000e0,7.5304e-3,-3.6534e-3
2423,LithiumIon,37.4611,-11.5511,1.000000e0,6.8663e-3,8.2194e-4
2572,EC,36.7014,-8.7310,-0.000000e0,4.3727e-3,-5.6303e-4
2619,EC,40.3483,-12.3229,-0.000000e0,5.7857e-3,9.1189e-4
2964,EC,50.9063,-49.9173,-0.000000e0,-1.1148e-3,-5.6848e-4
2952,EC,55.5173,-47.8230,-0.000000e0,-1.0470e-3,-1.2306e-3
2494,ElectrolyteAnion,51.6801,-45.4723,-1.000000e0,-1.2710e-3,-9.9466e-4
2722,EC,50.4391,-41.1415,-0.000000e0,-2.2605e-6,-6.4331e-4
2738,EC,55.3093,-42.8073,-0.000000e0,-9.9722e-5,-2.8559e-3
2802,EC,65.7386,-44.1666,-0.000000e0,-6.9591e-4,3.7890e-4
3502,DMC,71.4992,-48.2136,-0.000000e0,-2.2174e-3,1.1967e-3
2737,EC,71.0614,-43.1804,-0.000000e0,-1.7487e-3,1.0103e-3
2412,LithiumIon,74.0014,-43.0395,1.000000e0,-2.9690e-3,6.5072e-4
3667,DMC,70.5603,-38.1702,-0.000000e0,-2.4910e-3,1.3320e-3
3330,DMC,56.9180,-32.9953,-0.000000e0,-8.7411e-4,6.6047e-5
3616,DMC,62.0404,-32.9681,-0.000000e0,2.6241e-3,2.1958e-3
3211,DMC,52.8251,-29.2236,-0.000000e0,3.7353e-3,-5.7768e-4
3521,DMC,65.8321,-36.5176,-0.000000e0,-2.6360e-3,2.0608e-3
3581,DMC,74.6715,-35.1427,-0.000000e0,-3.1349e-3,1.5633e-3
3251,DMC,69.4264,-29.3537,-0.000000e0,-1.1288e-3,1.8618e-3
2595,EC,75.6595,-45.4402,-0.000000e0,-2.3709e-3,2.8802e-3
3009,EC,81.3820,-47.6651,-0.000000e0,-2.8061e-3,3.2957e-3
3702,DMC,86.9935,-43.7771,-0.000000e0,1.6195e-4,3.2302e-3
3177,DMC,79.8037,-42.5543,-0.000000e0,-2.4143e-3,1.7717e-3
2679,EC,75.1944,-40.3428,-0.000000e0,-3.4354e-3,-2.9601e-4
2818,EC,85.3065,-38.5609,-0.000000e0,-2.4561e-3,2.9750e-3
2987,EC,91.9742,-42.4140,-0.000000e0,-1.2540e-3,3.8915e-3
2450,ElectrolyteAnion,89.8282,-38.4372,-1.000000e0,-2.1270e-3,4.0296e-3
2417,LithiumIon,92.1359,-39.4410,1.000000e0,-3.0834e-3,3.3298e-3
3185,DMC,82.0124,-34.1722,-0.000000e0,-3.0985e-3,2.0549e-3
2983,EC,78.8717,-30.0899,-0.000000e0,-3.3571e-3,2.4298e-3
2999,EC,75.2229,-26.1642,-0.000000e0,-2.9237e-3,3.2127e-3
2903,EC,87.3597,-29.3453,-0.000000e0,-2.2188e-3,3.6573e-3
2582,EC,87.9888,-34.3303,-0.000000e0,-3.6727e-3,4.0598e-3
2694,EC,94.2506,-37.3082,-0.000000e0,-3.8040e-3,3.3467e-3
2925,EC,95.3804,-32.4375,-0.000000e0,-1.0041e-3,3.6820e-3
2858,EC,92.0451,-26.9432,-0.000000e0,-2.1478e-3,2.8534e-3
2696,EC,97.0725,-27.5476,-0.000000e0,-1.6386e-3,1.4042e-3
3483,DMC,50.0672,-24.4939,-0.000000e0,4.4192e-3,7.5508e-4
3428,DMC,57.4372,-21.0695,-0.000000e0,6.9086e-3,-5.8364e-4
2991,EC,51.4653,-16.2095,-0.000000e0,6.3283e-3,-7.9627e-3
3144,DMC,58.8654,-14.9165,-0.000000e0,1.0136e-2,8.0102e-4
3482,DMC,68.1306,-24.2811,-0.000000e0,-1.0502e-4,2.0911e-3
3013,EC,67.9522,-19.2729,-0.000000e0,8.7887e-4,2.5809e-3
2383,LithiumIon,70.8952,-19.4365,1.000000e0,-1.8818e-6,2.5883e-3
2985,EC,72.5384,-21.8695,-0.000000e0,-6.2418e-4,3.4920e-3
3547,DMC,68.0058,-14.2539,-0.000000e0,-6.5152e-4,2.5026e-3
3554,DMC,72.3311,-16.8148,-0.000000e0,-5.6442e-4,2.1574e-3
3441,DMC,60.2441,-7.8296,-0.000000e0,8.0859e-3,3.8283e-3
3329,DMC,67.7916,-8.8169,-0.000000e0,-2.9209e-3,1.2969e-3
2580,EC,72.7866,-11.8356,-0.000000e0,-7.6994e-4,2.4512e-3
3272,DMC,80.1512,-23.7904,-0.000000e0,-2.7907e-3,3.6022e-3
3420,DMC,76.7470,-19.1605,-0.000000e0,-3.3433e-4,2.5568e-3
2687,EC,85.0473,-24.8947,-0.000000e0,-2.4510e-3,3.5282e-3
3126,DMC,86.0649,-19.9926,-0.000000e0,-2.2270e-4,3.0152e-3
3003,EC,80.5970,-15.9595,-0.000000e0,-3.1966e-4,2.7001e-3
2472,ElectrolyteAnion,76.2862,-14.6682,-1.000000e0,-4.8258e-4,2.6130e-3
2599,EC,90.7593,-22.0464,-0.000000e0,-8.5698e-4,2.4157e-3
2352,LithiumIon,91.8048,-19.4357,1.000000e0,-2.3431e-3,2.2907e-3
2431,ElectrolyteAnion,95.0023,-23.5506,-1.000000e0,-1.0310e-3,2.0126e-3
2688,EC,94.8698,-19.0498,-0.000000e0,-1.1983e-3,1.9041e-3
2665,EC,99.1066,-21.7039,-0.000000e0,-8.0493e-4,1.7971e-3
2534,EC,90.1118,-17.0458,-0.000000e0,7.4748e-4,3.8603e-3
3338,DMC,94.9583,-13.9233,-0.000000e0,-1.1186e-3,2.2569e-3
2748,EC,79.1190,-11.1718,-0.000000e0,-5.8207e-4,2.7607e-3
3660,DMC,75.6040,-7.6059,-0.000000e0,-9.0610e-4,2.6992e-3
2699,EC,84.5748,-6.4347,-0.000000e0,-1.0367e-4,1.7411e-3
2843,EC,87.9134,-11.6528,-0.000000e0,-4.2722e-4,2.3199e-3
3463,DMC,89.5996,-6.4516,-0.000000e0,4.0698e-4,3.1352e-3
3691,DMC,96.5810,-6.2794,-0.000000e0,5.4160e-4,2.2777e-3
3313,DMC,93.0375,-1.8537,-0.000000e0,1.2243e-3,8.3836e-4
3648,DMC,103.8165,-98.8450,-0.000000e0,-5.0376e-4,-7.4993e-4
3699,DMC,108.7686,-99.8567,-0.000000e0,-4.1280e-4,-1.4434e-4
3527,DMC,108.2982,-94.8023,-0.000000e0,1.1732e-3,3.1678e-4
2837,EC,103.6190,-92.6172,-0.000000e0,-3.1488e-5,2.2290e-3
2389,LithiumIon,101.6742,-90.3786,1.000000e0,9.8995e-4,1.3684e-3
2451,ElectrolyteAnion,106.4978,-89.1531,-1.000000e0,4.6921e-6,9.7813e-4
3036,EC,110.9920,-88.8798,-0.000000e0,-8.0535e-5,2.9210e-3
2739,EC,113.7233,-98.5792,-0.000000e0,-1.4362e-4,-3.9830e-5
3649,DMC,121.1366,-98.8175,-0.000000e0,-4.3539e-4,-1.6402e-4
3134,DMC,113.5002,-93.5778,-0.000000e0,-7.2531e-4,-1.5790e-5
3205,DMC,116.0095,-89.1373,-0.000000e0,5.4770e-4,6.8716e-4
2940,SEI,122.4308,-93.6294,0.000000e0,0.0000e0,-0.0000e0
3054,SEI,122.4281,-87.5294,0.000000e0,0.0000e0,0.0000e0
2836,EC,102.3155,-87.4715,-0.000000e0,5.5420e-4,3.8983e-4
2546,EC,104.1756,-81.3697,-0.000000e0,2.6728e-4,2.8966e-4
2533,EC,107.9542,-84.8953,-0.000000e0,1.3155e-3,5.7715e-4
2358,LithiumIon,110.8221,-85.8103,1.000000e0,2.2273e-4,1.7084e-3
3178,DMC,102.4734,-76.4204,-0.000000e0,-1.7888e-3,1.8276e-4
2556,EC,110.5179,-80.5877,-0.000000e0,7.9188e-5,4.4240e-4
2528,EC,109.3637,-75.6650,-0.000000e0,-1.1234e-3,1.3060e-3
2848,EC,113.5710,-84.5795,-0.000000e0,-1.2579e-3,3.2012e-4
3444,DMC,119.2022,-82.9363,-0.000000e0,-6.1278e-4,-1.1343e-4
2905,EC,118.1453,-76.5928,-0.000000e0,1.4676e-4,-3.0718e-4
2872,EC,122.7901,-78.7136,-0.000000e0,-1.5574e-4,-2.1150e-4
1043,LithiumMetal,125.3754,-99.7071,-0.000000e0,0.0000e0,0.0000e0
1044,LithiumMetal,129.5630,-98.4852,-0.000000e0,2.2455e-7,2.2325e-7
1059,LithiumMetal,126.5217,-95.4549,-0.000000e0,2.2418e-7,2.2565e-7
1060,LithiumMetal,129.5634,-95.4415,-0.000000e0,4.7070e-10,3.2962e-10
1045,LithiumMetal,132.6037,-98.4829,-0.000000e0,2.7554e-10,2.2303e-7
1046,LithiumMetal,135.6439,-98.4869,-0.000000e0,-1.3457e-10,3.5606e-8
1061,LithiumMetal,132.6046,-95.4401,-0.000000e0,5.7131e-10,6.6807e-10
1062,LithiumMetal,135.6447,-95.4469,-0.000000e0,1.1110e-10,4.2666e-8
1075,LithiumMetal,126.5244,-92.4146,-0.000000e0,2.2381e-7,1.0219e-9
1076,LithiumMetal,129.5661,-92.4004,-0.000000e0,4.2126e-10,-5.2476e-10
1091,LithiumMetal,126.5247,-89.3742,-0.000000e0,2.2409e-7,1.1550e-9
1092,LithiumMetal,129.5666,-89.3602,-0.000000e0,9.5439e-10,-1.1098e-9
1077,LithiumMetal,132.6067,-92.4000,-0.000000e0,6.8168e-11,-4.9446e-10
1078,LithiumMetal,135.6468,-92.4069,-0.000000e0,-9.9849e-11,2.3982e-8
1093,LithiumMetal,132.6067,-89.3600,-0.000000e0,1.8688e-10,-5.5313e-10
1094,LithiumMetal,135.6467,-89.3670,-0.000000e0,7.0011e-11,2.0914e-8
1047,LithiumMetal,138.6839,-98.4843,-0.000000e0,1.9475e-10,2.8863e-8
1048,LithiumMetal,141.7239,-98.4812,-0.000000e0,1.1656e-10,2.2423e-7
1063,LithiumMetal,138.6847,-95.4443,-0.000000e0,-1.7657e-10,3.0516e-8
1064,LithiumMetal,141.7247,-95.4403,-0.000000e0,3.0835e-10,5.0506e-11
1049,LithiumMetal,144.7639,-98.4809,-0.000000e0,-8.1318e-8,2.2438e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,6.2609e-12,1.7156e-11
1065,LithiumMetal,144.7648,-95.4399,-0.000000e0,-8.0998e-8,7.6214e-11
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.3410e-12,-2.8185e-14
1079,LithiumMetal,138.6870,-92.4043,-0.000000e0,-1.3628e-11,2.4798e-8
1080,LithiumMetal,141.7271,-92.4002,-0.000000e0,-1.4997e-10,-3.0064e-10
1095,LithiumMetal,138.6868,-89.3644,-0.000000e0,6.7605e-11,2.1731e-8
1096,LithiumMetal,141.7268,-89.3602,-0.000000e0,-2.8121e-10,-2.3702e-10
1081,LithiumMetal,144.7671,-92.3999,-0.000000e0,-8.0637e-8,2.9873e-10
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,1.7539e-12,-4.9987e-13
1097,LithiumMetal,144.7668,-89.3599,-0.000000e0,-8.0502e-8,-3.4020e-11
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,-3.5726e-11,-1.6636e-13
1107,LithiumMetal,126.5273,-86.3340,-0.000000e0,2.2388e-7,1.1037e-9
1108,LithiumMetal,129.5685,-86.3199,-0.000000e0,3.0978e-10,-9.8417e-10
1123,LithiumMetal,126.5247,-83.2940,-0.000000e0,2.2431e-7,5.1731e-10
1124,LithiumMetal,129.5675,-83.2797,-0.000000e0,2.0326e-9,-9.6988e-10
1109,LithiumMetal,132.6086,-86.3199,-0.000000e0,-1.6699e-10,-5.0045e-10
