# step=860 time_fs=54300.00 v_cell=-9.317821e-2 applied_i=-3.602513e-2
id,species,x,y,charge,vx,vy
2868,EC,-92.5262,-11.5789,-0.000000e0,3.0969e-3,-2.2311e-3
2424,LithiumIon,-89.6722,-10.6575,1.000000e0,3.1520e-3,-3.2670e-3
2815,EC,-89.6952,-7.4416,-0.000000e0,3.5124e-3,-2.6238e-3
2995,EC,-86.6390,-11.4092,-0.000000e0,2.7200e-3,-4.7036e-3
3215,DMC,-77.7842,-12.4279,-0.000000e0,-7.0953e-4,-2.1144e-3
3078,EC,-65.4542,-24.2512,-0.000000e0,-1.9399e-3,-1.0315e-3
3661,DMC,-74.3447,-17.2431,-0.000000e0,1.8747e-3,-1.4633e-3
2931,EC,-65.4978,-17.7431,-0.000000e0,-1.6794e-3,-1.3844e-3
3270,DMC,-60.4577,-21.1441,-0.000000e0,-1.3680e-3,-9.3672e-4
3656,DMC,-59.9703,-16.1609,-0.000000e0,-1.6293e-3,-1.0845e-3
3202,DMC,-73.2865,-9.4692,-0.000000e0,-8.1596e-4,-2.3116e-3
2986,EC,-67.6916,-9.8583,-0.000000e0,1.8300e-4,-1.7505e-3
3362,DMC,-61.1655,-0.6524,-0.000000e0,1.4008e-3,-7.0223e-5
2763,EC,-48.5015,-47.8456,-0.000000e0,3.1454e-4,1.8264e-3
2400,LithiumIon,-47.3063,-45.1415,1.000000e0,-6.6196e-4,1.1781e-3
3066,EC,-44.1762,-45.0576,-0.000000e0,-7.5364e-4,5.9589e-4
2668,EC,-48.6720,-42.5903,-0.000000e0,-5.5084e-4,5.0409e-4
3383,DMC,-44.3606,-39.9170,-0.000000e0,-1.0234e-3,1.2351e-3
3278,DMC,-37.9311,-38.5090,-0.000000e0,-7.0424e-6,4.3322e-4
2457,ElectrolyteAnion,-31.5423,-47.7052,-1.000000e0,1.5304e-3,-1.7178e-4
2847,EC,-35.5611,-45.6806,-0.000000e0,2.2126e-3,1.5901e-3
2403,LithiumIon,-29.6387,-49.2009,1.000000e0,1.7500e-4,-8.6004e-4
2808,EC,-27.0290,-47.8947,-0.000000e0,1.3975e-4,-3.1225e-3
2965,EC,-31.1954,-43.2186,-0.000000e0,1.7081e-3,-1.7631e-4
3150,DMC,-25.5296,-32.8400,-0.000000e0,-2.2810e-3,2.1250e-3
3683,DMC,-31.4733,-29.3803,-0.000000e0,-2.3109e-3,1.4752e-3
3467,DMC,-26.0122,-27.5317,-0.000000e0,-2.0306e-3,2.5677e-3
2884,EC,-19.9571,-49.9784,-0.000000e0,1.2934e-3,-8.7650e-4
2761,EC,-15.0031,-49.2870,-0.000000e0,3.2224e-4,7.6940e-4
2892,EC,-16.6079,-44.2128,-0.000000e0,6.1333e-3,2.2206e-4
3087,EC,-10.0617,-48.2309,-0.000000e0,8.9678e-4,2.7240e-4
3587,DMC,-2.4694,-44.6926,-0.000000e0,5.3259e-4,2.3864e-3
2555,EC,-18.1348,-34.4606,-0.000000e0,-2.6835e-4,4.4722e-4
2831,EC,-13.4708,-32.6315,-0.000000e0,-6.8824e-4,1.8458e-3
2970,EC,-17.7493,-29.4707,-0.000000e0,-2.2017e-4,6.5996e-4
2420,LithiumIon,-14.9129,-30.0574,1.000000e0,-5.6297e-4,1.0532e-3
2944,EC,-13.0768,-27.5836,-0.000000e0,-7.4217e-4,1.1531e-3
2797,EC,-8.9731,-30.4447,-0.000000e0,-5.6305e-4,1.6488e-3
2480,ElectrolyteAnion,-8.8880,-25.9388,-1.000000e0,-9.6121e-4,1.9843e-3
2854,EC,-3.9957,-29.9037,-0.000000e0,-3.2327e-4,9.7996e-4
3381,DMC,-47.0621,-13.8824,-0.000000e0,1.0804e-3,3.9853e-4
3663,DMC,-29.9614,-23.9755,-0.000000e0,-3.3055e-3,1.8701e-3
3614,DMC,-27.4925,-15.0587,-0.000000e0,-1.4739e-3,2.9373e-3
2671,EC,-42.5130,-4.7916,-0.000000e0,3.0436e-3,-8.1923e-5
2647,EC,-17.0306,-24.5219,-0.000000e0,-1.1898e-3,8.5350e-4
2747,EC,-12.3919,-22.6308,-0.000000e0,-1.3790e-3,1.9102e-3
2943,EC,-7.4854,-21.6486,-0.000000e0,-1.1909e-3,2.4469e-3
2525,EC,-3.6944,-24.9087,-0.000000e0,-1.6607e-3,1.7891e-3
2393,LithiumIon,-1.6539,-22.6268,1.000000e0,-2.5509e-3,1.0895e-3
2596,EC,-2.8138,-19.8634,-0.000000e0,-2.1483e-4,7.3890e-4
2466,ElectrolyteAnion,-1.2450,-15.6457,-1.000000e0,8.3539e-5,8.5013e-4
3282,DMC,-14.6147,-5.5846,-0.000000e0,-1.7169e-3,-1.9379e-3
2795,EC,-2.9856,-11.4902,-0.000000e0,-4.3833e-4,4.4078e-4
2418,LithiumIon,-0.2167,-10.2194,1.000000e0,-1.2480e-3,8.1509e-4
2787,EC,-3.6894,-6.5247,-0.000000e0,-6.4629e-4,1.1787e-3
2786,EC,25.5789,-100.0057,-0.000000e0,4.4635e-3,-1.7293e-4
2670,EC,30.6521,-100.0033,-0.000000e0,1.5183e-3,-3.2219e-4
3183,DMC,75.7539,-100.0004,-0.000000e0,2.7101e-3,4.4370e-5
1058,LithiumIon,174.8828,-100.0071,1.000000e0,6.5994e-4,-1.9958e-4
3368,DMC,181.0674,-100.0000,-0.000000e0,-1.0447e-5,-5.3961e-6
2869,EC,1.8589,-97.9591,-0.000000e0,2.9039e-3,1.4822e-4
3349,DMC,5.4410,-94.0894,-0.000000e0,2.4135e-3,4.1132e-4
3093,EC,9.0772,-98.0028,-0.000000e0,2.3558e-3,3.5678e-4
2521,EC,10.2837,-92.2754,-0.000000e0,2.6846e-3,3.2581e-4
2832,EC,14.1059,-97.4977,-0.000000e0,2.4611e-3,1.8257e-4
2915,EC,23.2886,-95.5610,-0.000000e0,3.6839e-3,-4.6353e-4
3168,DMC,21.2988,-90.8760,-0.000000e0,2.5918e-3,-4.4404e-5
3451,DMC,6.9278,-86.8013,-0.000000e0,2.6603e-3,9.9667e-4
3096,EC,5.8991,-75.4338,-0.000000e0,1.5602e-3,8.3880e-4
3609,DMC,16.0129,-82.0376,-0.000000e0,2.9939e-3,6.9159e-4
2912,EC,23.1773,-83.5912,-0.000000e0,2.9488e-3,5.8939e-4
2349,LithiumIon,28.0943,-98.5101,1.000000e0,2.8496e-3,-1.8801e-4
2860,EC,28.3053,-95.5752,-0.000000e0,2.3131e-3,-1.2021e-3
2689,EC,35.6387,-99.5183,-0.000000e0,2.8659e-3,-3.6249e-4
2509,ElectrolyteAnion,32.7815,-96.0388,-1.000000e0,2.5474e-3,-1.8895e-4
3595,DMC,36.7793,-93.9696,-0.000000e0,2.3877e-3,3.6842e-4
2456,ElectrolyteAnion,25.7858,-91.8175,-1.000000e0,2.8664e-3,1.1021e-4
2575,EC,30.1996,-90.9406,-0.000000e0,2.6992e-3,1.1616e-3
2387,LithiumIon,29.5628,-88.0097,1.000000e0,2.4051e-3,-2.5146e-4
2753,EC,34.8665,-89.1320,-0.000000e0,2.7344e-3,-3.9833e-4
2703,EC,42.2831,-99.3385,-0.000000e0,3.4725e-3,-2.0213e-4
2667,EC,41.7833,-94.1931,-0.000000e0,2.6440e-3,-8.6603e-4
3300,DMC,49.8473,-99.6939,-0.000000e0,2.5144e-3,-2.9922e-4
2649,EC,46.6805,-95.5497,-0.000000e0,2.8267e-3,5.6242e-4
3519,DMC,44.8736,-90.2398,-0.000000e0,3.2325e-3,-8.9591e-4
2538,EC,26.5627,-87.3679,-0.000000e0,3.3727e-3,-2.7571e-4
2488,ElectrolyteAnion,27.6377,-82.9949,-1.000000e0,2.9536e-3,-1.2805e-4
2783,EC,31.3202,-85.5813,-0.000000e0,2.2325e-3,-1.2616e-3
3242,DMC,36.4684,-83.8665,-0.000000e0,3.2688e-3,-3.7127e-5
3261,DMC,25.1326,-78.9893,-0.000000e0,3.7529e-3,1.6336e-4
2885,EC,30.1267,-79.2449,-0.000000e0,3.7594e-3,-6.3787e-4
3631,DMC,35.0280,-77.4710,-0.000000e0,3.2013e-3,1.2431e-3
3297,DMC,41.5126,-86.1902,-0.000000e0,1.9509e-3,-9.6380e-4
3510,DMC,46.5075,-85.3162,-0.000000e0,2.3945e-3,-4.2660e-4
3220,DMC,39.6113,-79.5369,-0.000000e0,2.9686e-3,4.4031e-4
3455,DMC,44.5804,-80.1523,-0.000000e0,3.0589e-3,1.2167e-4
3539,DMC,29.2263,-66.9717,-0.000000e0,6.7688e-4,1.4882e-3
3311,DMC,34.8532,-64.1262,-0.000000e0,1.8815e-3,1.4341e-3
2946,EC,39.3781,-74.3742,-0.000000e0,2.5082e-3,-1.8383e-4
3127,DMC,55.1264,-99.7810,-0.000000e0,2.8420e-3,-1.0038e-3
2875,EC,52.1675,-95.0826,-0.000000e0,3.9189e-3,-2.5779e-4
3138,DMC,62.0397,-97.9631,-0.000000e0,6.5988e-4,1.5856e-3
3632,DMC,53.0000,-88.8741,-0.000000e0,3.3227e-3,-2.4533e-4
3619,DMC,60.0707,-91.6680,-0.000000e0,2.5525e-3,1.4867e-4
3053,EC,66.2592,-95.1601,-0.000000e0,2.3444e-3,-7.0429e-4
3222,DMC,70.8961,-98.2109,-0.000000e0,2.9039e-3,-1.1814e-3
2465,ElectrolyteAnion,74.5968,-95.6511,-1.000000e0,2.3179e-3,7.4989e-4
3067,EC,66.8323,-90.1685,-0.000000e0,2.0077e-3,-1.2980e-3
3115,EC,70.8465,-93.1735,-0.000000e0,1.9610e-3,1.9108e-4
2363,LithiumIon,69.7703,-90.5208,1.000000e0,1.0008e-3,-1.0996e-3
2951,EC,71.4773,-88.1835,-0.000000e0,9.0619e-4,-1.8883e-3
3099,EC,50.8525,-82.6664,-0.000000e0,3.7752e-3,-2.3486e-3
2581,EC,57.2208,-83.5307,-0.000000e0,2.3064e-3,-3.7387e-3
2691,EC,63.2277,-85.1763,-0.000000e0,1.3296e-3,-2.2360e-3
2504,ElectrolyteAnion,67.6909,-85.7510,-1.000000e0,1.5194e-3,-1.0320e-3
2873,EC,66.5848,-81.3891,-0.000000e0,4.5569e-4,-1.0371e-3
2573,EC,71.3742,-83.1659,-0.000000e0,1.5029e-3,-4.3159e-4
3508,DMC,80.7898,-100.0000,-0.000000e0,3.0958e-3,8.7401e-4
3618,DMC,79.0817,-95.2913,-0.000000e0,2.5080e-3,-1.6417e-3
3654,DMC,85.7885,-99.1563,-0.000000e0,2.3510e-3,3.1702e-4
2820,EC,75.4515,-91.2179,-0.000000e0,2.0023e-3,-4.6691e-4
3289,DMC,83.5726,-93.0931,-0.000000e0,1.3013e-3,8.5093e-4
3262,DMC,81.5601,-88.5081,-0.000000e0,2.9697e-3,1.5197e-3
3293,DMC,90.4310,-96.9937,-0.000000e0,2.3033e-3,1.5982e-3
3701,DMC,95.1179,-98.8075,-0.000000e0,7.9004e-4,-1.4259e-3
3594,DMC,99.5667,-96.4216,-0.000000e0,-2.2187e-4,9.8813e-4
2825,EC,88.5122,-92.3228,-0.000000e0,1.1182e-3,2.0828e-3
3687,DMC,93.5117,-92.3300,-0.000000e0,1.3079e-3,-1.4702e-4
3037,EC,98.4450,-91.5228,-0.000000e0,1.7716e-3,1.2435e-3
3379,DMC,77.0140,-86.1215,-0.000000e0,1.5795e-3,-2.0142e-4
2721,EC,86.1225,-84.6387,-0.000000e0,2.2660e-3,3.0399e-3
3528,DMC,90.9698,-86.4395,-0.000000e0,2.3247e-3,1.5568e-3
3352,DMC,96.5256,-86.8946,-0.000000e0,-4.1377e-4,7.7103e-4
3468,DMC,94.0674,-82.4928,-0.000000e0,1.0567e-4,1.1023e-3
3575,DMC,99.5742,-82.9314,-0.000000e0,-1.1022e-3,1.4387e-3
3566,DMC,88.1201,-79.1143,-0.000000e0,1.8560e-8,2.4254e-3
3216,DMC,72.6122,-73.6522,-0.000000e0,3.4398e-4,6.4623e-4
3279,DMC,58.5974,-61.7844,-0.000000e0,-5.5111e-4,-8.4989e-4
2953,EC,54.3827,-53.2003,-0.000000e0,-5.1153e-4,3.6654e-4
2346,LithiumIon,54.1789,-50.2202,1.000000e0,8.5362e-4,6.6470e-6
3028,EC,59.1095,-51.5043,-0.000000e0,1.4123e-4,5.8309e-4
3322,DMC,68.5741,-62.3999,-0.000000e0,-8.7442e-4,4.7308e-4
3254,DMC,63.9949,-50.4098,-0.000000e0,3.4985e-4,2.3875e-4
3434,DMC,84.6762,-73.3896,-0.000000e0,2.2863e-3,3.8924e-3
3117,DMC,79.0197,-67.2596,-0.000000e0,6.5743e-4,2.1200e-3
3360,DMC,84.4538,-68.0636,-0.000000e0,8.9977e-4,2.3120e-3
3498,DMC,84.7259,-62.5848,-0.000000e0,-4.1603e-5,3.0232e-3
3108,EC,92.4116,-72.4256,-0.000000e0,3.9027e-4,1.5041e-3
3196,DMC,94.0664,-63.8831,-0.000000e0,-3.7100e-3,7.9094e-4
3426,DMC,79.5060,-61.3092,-0.000000e0,8.8896e-4,3.0386e-3
3006,EC,77.7155,-56.5521,-0.000000e0,2.1467e-3,2.0843e-3
2861,EC,83.0546,-57.7384,-0.000000e0,-1.0404e-3,4.2390e-3
2411,LithiumIon,80.6278,-56.0150,1.000000e0,7.2132e-4,4.3760e-3
2481,ElectrolyteAnion,81.1801,-53.5542,-1.000000e0,-4.7524e-5,3.2397e-3
2864,EC,77.5546,-50.8886,-0.000000e0,-1.3837e-3,1.4237e-3
3130,DMC,97.8451,-52.0034,-0.000000e0,-2.5445e-3,1.2310e-3
2662,EC,23.1668,-29.0362,-0.000000e0,-1.9103e-4,8.4715e-3
2883,EC,20.0960,-25.0885,-0.000000e0,1.8959e-3,1.0424e-2
3339,DMC,45.6909,-43.2980,-0.000000e0,2.4524e-3,-1.0188e-4
3140,DMC,41.1815,-29.4892,-0.000000e0,2.1051e-3,1.4869e-3
3100,EC,1.2125,-23.6391,-0.000000e0,-3.8970e-3,-1.8572e-5
3076,EC,2.0533,-18.7084,-0.000000e0,-8.7786e-4,-3.0944e-4
3055,EC,17.6263,-20.7300,-0.000000e0,2.9949e-3,9.9919e-3
2395,LithiumIon,22.3847,-23.1277,1.000000e0,2.0545e-3,7.7966e-3
3085,EC,22.5937,-20.1013,-0.000000e0,2.7289e-3,6.5091e-3
2716,EC,1.9727,-12.4845,-0.000000e0,-1.9447e-4,1.9529e-3
2917,EC,1.2245,-7.5249,-0.000000e0,-3.7884e-4,3.9571e-5
3358,DMC,5.9390,-9.1916,-0.000000e0,-9.1667e-4,-9.2594e-4
2470,ElectrolyteAnion,1.4165,-3.0296,-1.000000e0,-2.4654e-3,7.5997e-4
2992,EC,5.8076,-1.9756,-0.000000e0,-1.4084e-3,2.1054e-4
2920,EC,25.1573,-24.4495,-0.000000e0,7.6983e-4,8.3339e-3
2467,ElectrolyteAnion,27.0849,-20.3822,-1.000000e0,3.2237e-3,7.3156e-3
2777,EC,31.3635,-21.9232,-0.000000e0,2.6689e-3,2.5630e-3
2415,LithiumIon,32.2427,-19.0251,1.000000e0,2.6198e-3,1.6191e-3
2701,EC,30.1548,-16.9659,-0.000000e0,5.5416e-3,3.6340e-3
2577,EC,35.2111,-18.5420,-0.000000e0,1.5618e-3,9.6139e-4
2516,ElectrolyteAnion,33.8009,-14.2689,-1.000000e0,6.1834e-3,2.5120e-3
2980,EC,42.4334,-20.5821,-0.000000e0,5.2375e-3,2.9485e-3
3483,DMC,48.4579,-24.8655,-0.000000e0,4.4897e-3,1.1373e-3
2398,LithiumIon,43.2328,-17.7015,1.000000e0,4.4212e-3,2.0570e-3
2452,ElectrolyteAnion,41.5709,-16.0700,-1.000000e0,4.9869e-3,1.1104e-3
2619,EC,38.1668,-13.1277,-0.000000e0,5.3971e-3,1.8411e-3
2483,ElectrolyteAnion,45.7300,-17.4960,-1.000000e0,3.7047e-3,-1.8464e-3
2407,LithiumIon,45.8019,-14.9503,1.000000e0,5.6754e-3,-3.0270e-3
2991,EC,48.8261,-14.2229,-0.000000e0,5.6093e-3,-6.3188e-3
2423,LithiumIon,35.2618,-12.1349,1.000000e0,5.9192e-3,1.9135e-3
2572,EC,35.2301,-9.0775,-0.000000e0,5.2732e-3,1.4690e-3
2812,EC,44.0965,-12.3421,-0.000000e0,9.4840e-3,-1.4411e-3
2964,EC,51.1078,-49.4004,-0.000000e0,-1.4186e-4,-3.4730e-3
2952,EC,55.8293,-47.7237,-0.000000e0,6.4405e-4,-2.7171e-4
2494,ElectrolyteAnion,52.2176,-45.0394,-1.000000e0,-1.8320e-3,-1.6609e-3
2722,EC,50.7196,-40.7880,-0.000000e0,-1.9322e-3,-1.2684e-3
2738,EC,55.6110,-42.0838,-0.000000e0,-2.2017e-3,-1.2262e-3
2802,EC,65.9899,-44.3035,-0.000000e0,-6.9625e-4,3.7909e-4
3502,DMC,72.0461,-48.6603,-0.000000e0,-1.8180e-3,6.0529e-4
2737,EC,71.8261,-43.6244,-0.000000e0,-1.5666e-3,1.0417e-3
2412,LithiumIon,74.7848,-43.4918,1.000000e0,-2.9625e-3,1.1777e-3
3667,DMC,71.6519,-38.5501,-0.000000e0,-2.3941e-3,9.5845e-4
3330,DMC,55.5463,-33.0027,-0.000000e0,4.3436e-3,1.5279e-5
3211,DMC,51.4759,-29.0150,-0.000000e0,3.7371e-3,-5.7796e-4
3521,DMC,66.6415,-37.2126,-0.000000e0,-2.2108e-3,1.9142e-3
3616,DMC,62.7800,-33.7777,-0.000000e0,-2.5929e-3,2.2476e-3
3482,DMC,68.1890,-25.2014,-0.000000e0,1.8633e-5,2.3438e-3
3251,DMC,69.8341,-30.0262,-0.000000e0,-1.1293e-3,1.8627e-3
2595,EC,76.5429,-45.8631,-0.000000e0,-2.5856e-3,3.4260e-3
3009,EC,82.3397,-49.2073,-0.000000e0,-2.6887e-3,3.9597e-3
3702,DMC,86.8820,-44.9353,-0.000000e0,4.4286e-4,3.1738e-3
2679,EC,76.1473,-40.8411,-0.000000e0,-3.0205e-3,-5.0480e-5
3177,DMC,80.7043,-43.0184,-0.000000e0,-2.0028e-3,1.1958e-3
2818,EC,86.2143,-39.7196,-0.000000e0,-3.2942e-3,3.5514e-3
2987,EC,92.7018,-43.9443,-0.000000e0,-1.7784e-3,6.2126e-3
2417,LithiumIon,92.9254,-41.0044,1.000000e0,-2.3226e-3,4.8302e-3
2450,ElectrolyteAnion,90.7530,-39.7833,-1.000000e0,-2.0294e-3,3.2697e-3
2694,EC,95.3196,-39.2530,-0.000000e0,-3.7465e-3,5.1276e-3
3581,DMC,75.8038,-35.7073,-0.000000e0,-3.1365e-3,1.5640e-3
3185,DMC,83.1426,-34.9289,-0.000000e0,-3.5122e-3,2.5901e-3
2983,EC,80.0729,-30.9527,-0.000000e0,-2.9370e-3,1.8846e-3
2999,EC,76.2789,-27.3246,-0.000000e0,-2.9252e-3,3.2142e-3
3272,DMC,81.0068,-25.0571,-0.000000e0,-2.2889e-3,3.4904e-3
2687,EC,85.9291,-26.1429,-0.000000e0,-2.2171e-3,3.4508e-3
2582,EC,89.0780,-35.6067,-0.000000e0,-2.6193e-3,3.3209e-3
2925,EC,95.7955,-33.5180,-0.000000e0,-1.1829e-3,2.8369e-3
2903,EC,88.2455,-30.6139,-0.000000e0,-2.5678e-3,3.1504e-3
2858,EC,92.6992,-27.8644,-0.000000e0,-7.3596e-4,3.0203e-3
2696,EC,97.7587,-28.1799,-0.000000e0,-2.0411e-3,1.0851e-3
3428,DMC,54.9419,-20.8587,-0.000000e0,6.9119e-3,-5.8392e-4
3144,DMC,55.2045,-15.2059,-0.000000e0,1.0141e-2,8.0141e-4
3013,EC,68.0242,-20.0934,-0.000000e0,1.2703e-3,2.3134e-3
2985,EC,72.5970,-22.7739,-0.000000e0,-9.2019e-4,2.9489e-3
2383,LithiumIon,70.9598,-20.3236,1.000000e0,1.5827e-4,2.5653e-3
3547,DMC,68.2067,-15.0963,-0.000000e0,-5.7270e-4,2.4466e-3
3554,DMC,72.4580,-17.7289,-0.000000e0,-5.1290e-4,2.2003e-3
2580,EC,72.9837,-12.7566,-0.000000e0,-4.1684e-4,2.3652e-3
3441,DMC,57.3236,-9.2123,-0.000000e0,8.0899e-3,3.8302e-3
3329,DMC,68.8466,-9.2853,-0.000000e0,-2.9223e-3,1.2975e-3
3420,DMC,76.8615,-20.1284,-0.000000e0,-5.2029e-4,2.7899e-3
3126,DMC,86.1441,-21.0793,-0.000000e0,-1.8977e-4,3.1136e-3
2472,ElectrolyteAnion,76.4467,-15.6453,-1.000000e0,-6.8128e-4,2.6617e-3
3003,EC,80.7456,-16.9748,-0.000000e0,-6.0068e-4,2.8070e-3
2599,EC,91.0692,-23.1383,-0.000000e0,-5.3092e-4,3.8521e-3
2352,LithiumIon,92.0948,-20.3570,1.000000e0,-1.6712e-3,2.8777e-3
2431,ElectrolyteAnion,95.4522,-24.3021,-1.000000e0,-8.1191e-4,2.0104e-3
2665,EC,99.4378,-22.2093,-0.000000e0,-7.8186e-4,1.2494e-3
2688,EC,95.0216,-19.8188,-0.000000e0,-2.6697e-3,2.0176e-3
2534,EC,90.1417,-18.0763,-0.000000e0,-1.4428e-4,3.0508e-3
3338,DMC,95.2835,-14.8223,-0.000000e0,-7.1171e-4,2.0331e-3
2748,EC,79.3191,-12.1813,-0.000000e0,-7.0428e-4,2.7092e-3
3660,DMC,75.8604,-8.5683,-0.000000e0,-4.7561e-4,2.5965e-3
2699,EC,84.3851,-7.0595,-0.000000e0,6.3385e-4,1.7290e-3
2843,EC,88.0677,-12.4907,-0.000000e0,-4.2743e-4,2.3210e-3
3463,DMC,89.6747,-7.5879,-0.000000e0,-3.1385e-4,3.1494e-3
3691,DMC,96.3854,-7.1020,-0.000000e0,5.4186e-4,2.2788e-3
3313,DMC,92.5953,-2.1565,-0.000000e0,1.2249e-3,8.3877e-4
3648,DMC,104.0727,-98.6179,-0.000000e0,-8.2149e-4,-5.6308e-4
3699,DMC,108.9275,-99.8532,-0.000000e0,-6.2185e-4,8.8538e-4
3527,DMC,107.8962,-94.9136,-0.000000e0,-2.2651e-4,1.7739e-4
2389,LithiumIon,101.2695,-90.7813,1.000000e0,7.3515e-4,7.2470e-5
2837,EC,103.3121,-92.8709,-0.000000e0,1.6036e-4,1.6075e-3
2836,EC,102.1068,-87.9768,-0.000000e0,2.0793e-4,-9.1839e-4
2451,ElectrolyteAnion,106.3337,-89.5250,-1.000000e0,7.8478e-4,9.7484e-4
3036,EC,110.8367,-89.2554,-0.000000e0,1.2213e-3,1.4914e-3
2739,EC,113.7772,-98.6364,-0.000000e0,-1.5288e-4,2.8579e-4
3649,DMC,121.3055,-98.7727,-0.000000e0,-5.6978e-4,-3.2269e-5
3134,DMC,113.7354,-93.5455,-0.000000e0,-5.8539e-4,-1.0667e-4
3205,DMC,116.3864,-89.3058,-0.000000e0,-1.1220e-3,2.0833e-4
2940,SEI,122.4313,-93.6292,0.000000e0,-6.7003e-6,-1.9893e-6
3054,SEI,122.4281,-87.5294,0.000000e0,-2.7363e-6,-7.9795e-7
2546,EC,104.3878,-81.4049,-0.000000e0,-7.4515e-4,6.2558e-5
2533,EC,107.7825,-85.2647,-0.000000e0,1.8787e-3,1.0305e-3
2358,LithiumIon,110.7006,-86.1303,1.000000e0,1.0324e-3,8.7078e-4
3178,DMC,103.1194,-76.4865,-0.000000e0,-1.7896e-3,1.8285e-4
2556,EC,110.5309,-81.0810,-0.000000e0,1.2349e-4,2.2001e-3
2528,EC,109.7574,-76.0720,-0.000000e0,-1.0380e-3,8.4574e-4
2848,EC,113.5849,-85.0408,-0.000000e0,-1.8455e-4,1.1764e-3
3444,DMC,119.4233,-82.8953,-0.000000e0,-5.9853e-4,-1.1803e-4
2905,EC,118.0782,-76.4916,-0.000000e0,2.6491e-4,-2.2552e-4
2872,EC,122.6589,-78.8119,-0.000000e0,6.7041e-4,-2.9261e-4
1043,LithiumMetal,125.4691,-99.6312,-0.000000e0,-9.0074e-11,-7.3817e-11
1044,LithiumMetal,129.5630,-98.4842,-0.000000e0,3.2886e-8,-2.7812e-8
1059,LithiumMetal,126.5228,-95.4547,-0.000000e0,2.2462e-7,2.2548e-7
1060,LithiumMetal,129.5634,-95.4409,-0.000000e0,-1.8969e-5,-8.7383e-6
1045,LithiumMetal,132.6038,-98.4823,1.000000e0,1.9067e-10,2.2331e-7
1046,LithiumMetal,135.6443,-98.4866,-0.000000e0,3.6638e-6,-2.2293e-5
1061,LithiumMetal,132.6046,-95.4401,-0.000000e0,5.6894e-10,5.1120e-10
1062,LithiumMetal,135.6447,-95.4460,-0.000000e0,4.0654e-8,-1.2587e-7
1075,LithiumMetal,126.5247,-92.4139,-0.000000e0,1.7630e-6,-2.0434e-5
1076,LithiumMetal,129.5663,-92.4002,1.000000e0,4.1177e-10,-1.0080e-9
1091,LithiumMetal,126.5250,-89.3740,-0.000000e0,2.0248e-7,-1.0420e-5
1092,LithiumMetal,129.5666,-89.3602,-0.000000e0,8.5525e-10,-7.7389e-10
1077,LithiumMetal,132.6067,-92.3999,-0.000000e0,5.8798e-12,-4.0276e-10
1078,LithiumMetal,135.6467,-92.4060,-0.000000e0,-2.3061e-10,6.1423e-10
1093,LithiumMetal,132.6067,-89.3599,-0.000000e0,1.5616e-10,-4.6969e-10
1094,LithiumMetal,135.6467,-89.3660,-0.000000e0,1.3049e-10,6.1631e-10
1047,LithiumMetal,138.6843,-98.4837,-0.000000e0,4.2022e-6,2.2718e-7
1048,LithiumMetal,141.7243,-98.4806,-0.000000e0,1.0085e-5,2.3468e-7
1063,LithiumMetal,138.6847,-95.4437,-0.000000e0,4.6716e-8,3.9064e-11
1064,LithiumMetal,141.7247,-95.4403,-0.000000e0,9.4763e-9,-2.2226e-11
1049,LithiumMetal,144.7644,-98.4807,-0.000000e0,-8.1188e-8,2.2454e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,6.2009e-12,1.7162e-11
1065,LithiumMetal,144.7647,-95.4400,-0.000000e0,2.1483e-8,2.9052e-10
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1935e-12,8.9669e-18
1079,LithiumMetal,138.6870,-92.4037,-0.000000e0,-8.8008e-11,9.4151e-11
1080,LithiumMetal,141.7270,-92.4002,-0.000000e0,-1.8049e-10,-1.9883e-10
1095,LithiumMetal,138.6867,-89.3637,-0.000000e0,1.7292e-10,1.0293e-10
1096,LithiumMetal,141.7267,-89.3602,-0.000000e0,1.4568e-10,-2.8053e-10
1081,LithiumMetal,144.7670,-92.3999,-0.000000e0,-8.0659e-8,-6.0633e-12
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,1.7551e-12,-1.0207e-15
1097,LithiumMetal,144.7668,-89.3599,-0.000000e0,-8.0369e-8,-1.3190e-11
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.1483e-12,1.1255e-15
1107,LithiumMetal,126.5274,-86.3340,-0.000000e0,9.0903e-7,-9.4787e-6
1108,LithiumMetal,129.5685,-86.3199,-0.000000e0,-9.0197e-11,-9.8983e-10
1123,LithiumMetal,126.5250,-83.2940,1.000000e0,-4.3895e-5,-8.6044e-6
1124,LithiumMetal,129.5675,-83.2797,-0.000000e0,1.7125e-7,1.2888e-9
1109,LithiumMetal,132.6085,-86.3199,-0.000000e0,1.9139e-10,-4.5900e-10
1110,LithiumMetal,135.6485,-86.3261,-0.000000e0,-2.3104e-10,6.1931e-10
1125,LithiumMetal,132.6075,-83.2799,-0.000000e0,5.0918e-7,-4.6170e-10
1126,LithiumMetal,135.6476,-83.2861,-0.000000e0,6.7967e-10,6.3214e-10
1139,LithiumMetal,126.5344,-80.2530,-0.000000e0,2.2215e-7,2.5270e-9
1140,LithiumMetal,129.5753,-80.2397,-0.000000e0,1.4558e-5,1.3169e-6
