# step=1196 time_fs=55980.00 v_cell=-1.410510e-2 applied_i=-5.981505e-2
id,species,x,y,charge,vx,vy
2540,EC,-63.5195,-60.6665,-0.000000e0,1.3357e-4,-1.7970e-3
2969,EC,-68.1294,-58.5132,-0.000000e0,-1.1748e-4,-1.0374e-3
2829,EC,-71.9058,-54.2997,-0.000000e0,-9.0314e-4,-1.6538e-3
3197,DMC,-64.0521,-55.5260,-0.000000e0,7.1528e-4,-1.3621e-3
3494,DMC,-67.8103,-51.2750,-0.000000e0,-6.1271e-4,-1.9053e-3
3558,DMC,-58.5874,-59.1612,-0.000000e0,-9.9559e-5,-9.7045e-4
2876,EC,-54.0491,-61.5207,-0.000000e0,3.0419e-4,-6.2607e-4
3179,DMC,-59.3358,-53.8109,-0.000000e0,-5.5307e-4,-8.6471e-4
3374,DMC,-54.2850,-55.6964,-0.000000e0,-1.1003e-4,-2.1613e-4
2683,EC,-46.8623,-99.3404,-0.000000e0,1.2900e-3,-2.5066e-5
2834,EC,-47.0221,-94.3429,-0.000000e0,1.6873e-3,2.3025e-4
2354,LithiumIon,-44.0525,-94.6819,1.000000e0,6.7626e-4,1.1612e-4
2650,EC,-42.3681,-97.1364,-0.000000e0,4.4107e-4,9.7899e-4
3225,DMC,-37.8350,-99.2445,-0.000000e0,8.2256e-4,-1.0022e-4
2434,ElectrolyteAnion,-38.7458,-94.4669,-1.000000e0,8.9757e-4,4.3552e-4
2704,EC,-42.5270,-92.0235,-0.000000e0,7.2259e-4,-6.0442e-4
2603,EC,-34.3894,-95.6213,-0.000000e0,9.9499e-4,-2.0794e-4
2562,EC,-36.0163,-90.8905,-0.000000e0,1.8526e-3,4.9935e-5
2368,LithiumIon,-33.2411,-90.0495,1.000000e0,5.9254e-4,5.1924e-4
2639,EC,-31.0146,-91.9323,-0.000000e0,-2.4684e-4,9.6699e-4
2845,EC,-25.3964,-92.5597,-0.000000e0,1.1787e-3,-4.0968e-5
2894,EC,-27.7479,-88.1475,-0.000000e0,1.0335e-3,-9.7808e-5
2588,EC,-48.5281,-84.6130,-0.000000e0,4.6838e-4,4.1855e-4
3407,DMC,-44.2036,-87.2388,-0.000000e0,1.6664e-3,4.2109e-4
2579,EC,-37.5424,-86.1291,-0.000000e0,9.1374e-4,-1.6968e-4
2731,EC,-42.9815,-82.3898,-0.000000e0,9.3777e-4,6.1317e-4
3038,EC,-47.2809,-79.7644,-0.000000e0,1.9158e-3,2.6543e-4
3341,DMC,-38.2348,-80.7870,-0.000000e0,1.1822e-3,1.7471e-4
3535,DMC,-42.0817,-77.4714,-0.000000e0,1.3630e-3,5.3889e-4
2640,EC,-32.6514,-87.1729,-0.000000e0,9.7938e-4,-3.4634e-4
2438,ElectrolyteAnion,-34.3134,-82.9943,-1.000000e0,1.1215e-3,-2.8275e-4
2612,EC,-29.8130,-83.0488,-0.000000e0,6.8434e-4,1.3099e-4
3431,DMC,-32.5454,-78.8562,-0.000000e0,6.4048e-4,-5.0129e-5
3601,DMC,-36.6620,-76.0182,-0.000000e0,8.4164e-4,2.6854e-4
2632,EC,-26.0240,-79.4760,-0.000000e0,8.4038e-4,3.4456e-4
3171,DMC,-23.3521,-99.9617,-0.000000e0,2.3804e-3,3.8795e-6
3571,DMC,-18.6258,-97.0553,-0.000000e0,1.3567e-3,3.9413e-4
2740,EC,-19.2962,-90.7156,-0.000000e0,9.7894e-4,1.3294e-4
2474,ElectrolyteAnion,-23.2675,-88.5796,-1.000000e0,1.0841e-3,1.6659e-5
3265,DMC,-8.0251,-99.6959,-0.000000e0,2.7183e-3,7.6166e-5
3243,DMC,-7.0571,-94.4645,-0.000000e0,1.5380e-3,7.4391e-5
3681,DMC,-0.1956,-94.2473,-0.000000e0,2.2875e-3,6.7541e-6
3532,DMC,-12.4208,-93.6999,-0.000000e0,1.9495e-3,-1.0738e-4
3694,DMC,-10.9825,-88.7983,-0.000000e0,2.3424e-3,-4.6989e-5
3639,DMC,-5.6498,-88.3704,-0.000000e0,1.6353e-3,8.1189e-4
3714,DMC,-0.1768,-87.9301,-0.000000e0,2.4524e-3,-5.3420e-4
2690,EC,-19.7594,-85.7377,-0.000000e0,6.9087e-4,5.3215e-4
2539,EC,-24.5932,-84.2692,-0.000000e0,1.6939e-3,-4.4095e-5
2394,LithiumIon,-21.7183,-83.4313,1.000000e0,1.0774e-3,-4.0995e-4
3010,EC,-16.3676,-82.0592,-0.000000e0,1.3628e-3,6.3911e-4
3002,EC,-21.1327,-80.5228,-0.000000e0,6.4160e-4,-9.9729e-4
3155,DMC,-20.2671,-75.5983,-0.000000e0,1.2800e-3,-1.3025e-4
3232,DMC,-15.1975,-77.1715,-0.000000e0,1.5189e-3,-1.0437e-4
3162,DMC,-11.2502,-83.7012,-0.000000e0,1.2330e-3,7.6620e-5
2717,EC,-7.6765,-79.2053,-0.000000e0,1.5980e-3,1.8882e-4
3703,DMC,-10.6255,-75.0609,-0.000000e0,1.3471e-3,4.1738e-4
3412,DMC,-45.6466,-73.9630,-0.000000e0,1.1447e-3,3.8748e-4
3546,DMC,-44.3540,-69.1305,-0.000000e0,1.3194e-3,3.7196e-4
3363,DMC,-40.7548,-72.6504,-0.000000e0,1.0883e-3,6.1613e-4
2945,EC,-48.1130,-65.8267,-0.000000e0,9.0601e-4,1.2099e-5
3615,DMC,-39.5297,-67.8028,-0.000000e0,1.3276e-3,5.5780e-4
3070,EC,-43.3327,-64.2349,-0.000000e0,5.1432e-4,5.6254e-4
2745,EC,-34.7408,-71.3363,-0.000000e0,1.3192e-3,2.6781e-4
3328,DMC,-30.0657,-73.3671,-0.000000e0,1.3338e-3,6.6257e-4
3668,DMC,-25.1259,-74.2689,-0.000000e0,1.2982e-3,2.3484e-4
2622,EC,-25.7462,-69.2439,-0.000000e0,9.2587e-4,2.1077e-4
2615,EC,-34.9708,-65.7492,-0.000000e0,1.1968e-3,8.5665e-4
3666,DMC,-30.6657,-68.2973,-0.000000e0,1.1142e-3,6.6441e-4
2626,EC,-30.4488,-63.2756,-0.000000e0,8.4673e-4,7.3950e-4
3373,DMC,-25.4225,-64.2121,-0.000000e0,8.6303e-4,2.6638e-4
3136,DMC,-48.1742,-60.8238,-0.000000e0,3.6077e-4,1.9297e-5
2719,EC,-38.6850,-62.2187,-0.000000e0,6.7987e-4,4.2520e-4
2700,EC,-43.3885,-58.8455,-0.000000e0,5.1603e-4,-1.4278e-4
3273,DMC,-38.4560,-56.4755,-0.000000e0,2.3057e-4,7.3047e-4
2794,EC,-48.9168,-55.4851,-0.000000e0,-1.2833e-4,-3.8947e-5
3593,DMC,-34.2079,-59.6494,-0.000000e0,6.0632e-4,5.5197e-4
2887,EC,-27.9327,-58.1133,-0.000000e0,-1.0523e-4,2.9754e-4
2578,EC,-30.8915,-50.8971,-0.000000e0,-5.6453e-4,1.0331e-3
2906,EC,-20.7181,-69.6493,-0.000000e0,1.0114e-3,-5.5556e-4
2958,EC,-16.4630,-72.2784,-0.000000e0,1.3460e-3,-1.3561e-5
3526,DMC,-19.8519,-64.6941,-0.000000e0,3.6869e-4,-4.3354e-4
3001,EC,-14.5226,-67.6580,-0.000000e0,1.1025e-3,1.0808e-4
3534,DMC,-9.8870,-69.7084,-0.000000e0,1.2846e-3,1.2396e-4
3176,DMC,-5.1188,-72.8448,-0.000000e0,1.5689e-3,1.3252e-4
3184,DMC,-11.9593,-63.3636,-0.000000e0,1.5578e-3,-1.4674e-4
3548,DMC,-7.2697,-65.1234,-0.000000e0,1.6327e-3,-1.4823e-4
3198,DMC,-15.9620,-57.8130,-0.000000e0,2.2291e-4,1.3991e-3
3094,EC,-19.0709,-53.8675,-0.000000e0,5.8198e-4,2.8936e-3
2490,ElectrolyteAnion,-22.1365,-50.5712,-1.000000e0,8.4562e-4,1.9426e-3
2828,EC,-14.1023,-53.1718,-0.000000e0,1.7721e-4,1.4502e-3
2369,LithiumIon,-16.7769,-51.7666,1.000000e0,1.3224e-3,1.0068e-3
3511,DMC,-8.7448,-55.9442,-0.000000e0,7.6062e-4,3.6624e-4
2507,ElectrolyteAnion,-9.8905,-51.5837,-1.000000e0,1.1045e-3,8.5972e-4
3304,DMC,-5.4098,-52.0418,-0.000000e0,1.0871e-3,7.3679e-4
2909,EC,-99.5828,-45.8221,-0.000000e0,-2.5643e-3,-5.4724e-4
2773,EC,-94.7460,-44.5551,-0.000000e0,-1.9479e-3,-1.5164e-3
2646,EC,-98.2378,-40.9750,-0.000000e0,-2.3484e-3,-1.3937e-3
2514,ElectrolyteAnion,-93.8125,-40.1522,-1.000000e0,-1.3827e-3,-1.6808e-3
3147,DMC,-90.0716,-42.7303,-0.000000e0,-1.7352e-3,-1.7472e-3
3180,DMC,-78.9844,-46.0112,-0.000000e0,-2.3537e-3,-2.3782e-3
3337,DMC,-86.5101,-38.7646,-0.000000e0,-1.7766e-3,-1.9016e-3
3073,EC,-79.5037,-39.8882,-0.000000e0,8.8929e-4,-2.1998e-3
2765,EC,-96.2321,-36.3536,-0.000000e0,-2.1771e-3,-1.5373e-3
2491,ElectrolyteAnion,-98.0001,-32.1852,-1.000000e0,-1.2673e-3,-1.1712e-3
2827,EC,-91.0662,-36.5834,-0.000000e0,-3.1871e-3,-4.6287e-4
2392,LithiumIon,-93.5853,-35.0538,1.000000e0,-3.1212e-3,-2.1007e-3
3111,EC,-93.4699,-32.1188,-0.000000e0,-4.8980e-4,-2.8092e-3
2806,EC,-97.4776,-27.7095,-0.000000e0,-1.6812e-3,-8.8315e-4
2891,EC,-81.5502,-35.3232,-0.000000e0,-7.1380e-4,-2.9431e-3
2459,ElectrolyteAnion,-76.9309,-36.1978,-1.000000e0,7.5833e-4,-2.1164e-3
2590,EC,-77.9793,-31.8173,-0.000000e0,2.2838e-4,-2.7196e-3
3106,EC,-82.8053,-30.4823,-0.000000e0,-1.1360e-3,-2.1958e-3
2663,EC,-83.3185,-25.5067,-0.000000e0,-2.3300e-3,-3.8340e-3
2380,LithiumIon,-79.8859,-29.4505,1.000000e0,-7.4791e-4,-3.6426e-3
3040,EC,-78.4909,-26.8243,-0.000000e0,-1.6751e-3,-3.2847e-3
3209,DMC,-71.7377,-47.2123,-0.000000e0,-2.0436e-3,-2.3684e-3
3449,DMC,-65.3913,-44.4743,-0.000000e0,-4.2132e-4,-1.5163e-3
3403,DMC,-70.0134,-42.3777,-0.000000e0,-1.7258e-3,-2.7636e-3
2693,EC,-72.9326,-38.3174,-0.000000e0,-7.4320e-4,-6.2286e-4
3380,DMC,-65.1450,-38.4590,-0.000000e0,-1.4661e-3,-7.8784e-4
3284,DMC,-62.4515,-49.6796,-0.000000e0,-5.1872e-4,-9.6448e-4
3445,DMC,-57.1393,-46.1804,-0.000000e0,-1.8401e-4,-1.6165e-4
3016,EC,-52.4127,-49.9010,-0.000000e0,1.0085e-3,1.7940e-5
2493,ElectrolyteAnion,-52.6889,-45.4032,-1.000000e0,-7.2935e-5,-2.0247e-4
3201,DMC,-60.4789,-41.1983,-0.000000e0,-1.1572e-3,-8.1131e-4
3295,DMC,-55.0603,-41.5285,-0.000000e0,-6.7047e-4,-3.0417e-4
2384,LithiumIon,-74.5169,-35.8251,1.000000e0,-2.6002e-4,-1.5678e-3
3049,EC,-73.1563,-33.2279,-0.000000e0,-1.0676e-3,-2.0729e-3
2432,ElectrolyteAnion,-74.5172,-28.9406,-1.000000e0,-1.5610e-3,-2.2221e-3
3078,EC,-70.0185,-28.7638,-0.000000e0,-1.6317e-3,-5.0893e-3
3324,DMC,-55.5644,-35.2410,-0.000000e0,-4.2262e-4,-8.2294e-4
3599,DMC,-50.8896,-37.0329,-0.000000e0,-8.1327e-4,-1.4036e-4
2542,EC,-61.8233,-29.0982,-0.000000e0,-1.6523e-3,2.0465e-4
2414,LithiumIon,-97.3444,-24.5523,1.000000e0,2.4754e-4,-1.5372e-3
2941,EC,-94.4583,-23.7052,-0.000000e0,-5.8419e-4,-1.7205e-3
2543,EC,-97.1531,-19.4888,-0.000000e0,1.3725e-3,-9.2853e-4
2515,ElectrolyteAnion,-91.5295,-20.2888,-1.000000e0,1.5173e-3,-3.4971e-3
2868,EC,-88.4193,-17.0376,-0.000000e0,2.7782e-3,-4.4201e-3
2537,EC,-87.3368,-21.9250,-0.000000e0,1.3181e-3,-4.7372e-3
2995,EC,-83.0471,-19.3532,-0.000000e0,1.0870e-3,-4.4610e-3
2424,LithiumIon,-85.3875,-17.3818,1.000000e0,1.8801e-3,-4.4789e-3
2815,EC,-84.1294,-14.4498,-0.000000e0,3.6968e-3,-5.7748e-3
3215,DMC,-79.1590,-16.1327,-0.000000e0,-1.5954e-3,-2.4557e-3
3661,DMC,-72.7907,-19.6456,-0.000000e0,-8.0152e-4,-1.3349e-3
3270,DMC,-62.7451,-23.0626,-0.000000e0,-4.4256e-4,-1.8066e-3
2931,EC,-67.0592,-20.3658,-0.000000e0,-1.4308e-3,-1.8092e-3
3202,DMC,-74.7053,-13.4886,-0.000000e0,-8.7484e-4,-2.4784e-3
3656,DMC,-62.5173,-17.6883,-0.000000e0,-3.2106e-4,-2.7700e-4
2986,EC,-67.3734,-12.9020,-0.000000e0,1.9620e-4,-1.8768e-3
3362,DMC,-58.7297,-0.7745,-0.000000e0,1.5019e-3,-7.5291e-5
2763,EC,-48.4316,-46.8775,-0.000000e0,3.1454e-4,1.5552e-3
2400,LithiumIon,-47.6998,-44.0812,1.000000e0,-5.3634e-4,2.8220e-4
3577,DMC,-43.3931,-48.0721,-0.000000e0,2.2826e-4,9.8022e-4
2668,EC,-49.7408,-42.0027,-0.000000e0,3.7497e-4,-4.8007e-4
3066,EC,-44.8985,-43.3042,-0.000000e0,-2.3173e-3,7.5021e-4
3383,DMC,-45.9842,-38.3043,-0.000000e0,-1.0045e-3,1.3315e-3
3278,DMC,-37.9433,-37.7557,-0.000000e0,-7.5506e-6,4.6448e-4
2862,EC,-35.0613,-47.6102,-0.000000e0,1.0190e-3,1.8863e-3
2403,LithiumIon,-29.2531,-48.3276,1.000000e0,2.3974e-4,-2.9812e-4
2808,EC,-26.2844,-48.8282,-0.000000e0,-5.6797e-4,-4.3651e-4
2457,ElectrolyteAnion,-30.7274,-46.2787,-1.000000e0,1.6755e-3,6.1266e-5
2847,EC,-34.3304,-42.6639,-0.000000e0,-9.0210e-5,2.0681e-3
2965,EC,-29.4928,-41.4001,-0.000000e0,-2.4829e-4,2.7525e-3
3683,DMC,-35.4915,-26.8152,-0.000000e0,-2.4777e-3,1.5817e-3
3150,DMC,-29.4959,-29.1449,-0.000000e0,-2.4456e-3,2.2784e-3
2884,EC,-17.9274,-48.9802,-0.000000e0,1.5733e-3,1.4835e-4
2761,EC,-12.9738,-48.2984,-0.000000e0,1.4987e-3,1.0028e-3
3087,EC,-8.0412,-47.4776,-0.000000e0,1.5683e-3,3.7803e-4
2892,EC,-7.2999,-41.4156,-0.000000e0,5.1820e-3,2.5509e-3
3587,DMC,-1.5433,-40.5430,-0.000000e0,5.7102e-4,2.5586e-3
2555,EC,-16.6097,-34.5664,-0.000000e0,9.8507e-4,-8.3877e-4
2647,EC,-19.9582,-25.1434,-0.000000e0,-1.6465e-3,-1.7493e-3
2970,EC,-18.2864,-29.8558,-0.000000e0,1.1216e-3,-7.7369e-4
2831,EC,-13.3502,-30.7749,-0.000000e0,-1.6559e-3,1.4690e-3
2420,LithiumIon,-15.5869,-28.8860,1.000000e0,-7.3345e-4,7.6624e-4
2944,EC,-15.0338,-26.0076,-0.000000e0,-1.2994e-3,-1.1240e-4
2797,EC,-10.1231,-26.9558,-0.000000e0,-1.1480e-3,1.1204e-3
2854,EC,-5.0515,-27.1524,-0.000000e0,-2.2906e-3,1.1352e-3
3381,DMC,-45.1836,-13.1895,-0.000000e0,1.1583e-3,4.2729e-4
3663,DMC,-35.7092,-20.7238,-0.000000e0,-3.5441e-3,2.0050e-3
3467,DMC,-29.5430,-23.0670,-0.000000e0,-2.1771e-3,2.7530e-3
3614,DMC,-30.0553,-9.9513,-0.000000e0,-1.5802e-3,3.1492e-3
2671,EC,-37.2207,-4.9341,-0.000000e0,3.2633e-3,-8.7835e-5
2747,EC,-16.1108,-21.1249,-0.000000e0,-1.8916e-3,1.9846e-4
2480,ElectrolyteAnion,-11.9185,-22.7607,-1.000000e0,-1.4964e-3,1.3725e-4
2525,EC,-7.4197,-22.7495,-0.000000e0,-1.3377e-3,1.7910e-3
3100,EC,-2.4074,-22.9071,-0.000000e0,-2.0484e-3,1.1324e-3
2393,LithiumIon,-4.9215,-21.3377,1.000000e0,-1.3381e-3,9.9868e-4
2943,EC,-9.7897,-18.3440,-0.000000e0,-1.3782e-3,1.9690e-3
2596,EC,-4.7919,-18.4726,-0.000000e0,-1.2828e-3,4.9386e-4
2466,ElectrolyteAnion,-2.1650,-14.8190,-1.000000e0,-1.2221e-3,5.0820e-4
3282,DMC,-17.6000,-8.9542,-0.000000e0,-1.8408e-3,-2.0777e-3
2795,EC,-3.5025,-10.5224,-0.000000e0,7.6870e-4,1.2583e-3
2418,LithiumIon,-0.6402,-9.5824,1.000000e0,-7.4238e-4,8.3771e-4
2787,EC,-3.8712,-5.5271,-0.000000e0,-9.9630e-5,7.4180e-4
2470,ElectrolyteAnion,-0.3851,-2.6722,-1.000000e0,6.8954e-4,1.7592e-4
2786,EC,30.7671,-100.0099,-0.000000e0,4.3463e-3,-1.1789e-4
2670,EC,35.8695,-100.0057,-0.000000e0,2.3642e-3,-4.3326e-4
2869,EC,6.9082,-97.7013,-0.000000e0,3.1134e-3,1.5892e-4
3349,DMC,9.6377,-93.3742,-0.000000e0,2.5877e-3,4.4100e-4
3093,EC,13.1735,-97.3824,-0.000000e0,2.5258e-3,3.8253e-4
2832,EC,18.3854,-97.1803,-0.000000e0,2.6387e-3,1.9574e-4
2521,EC,14.9518,-91.7088,-0.000000e0,2.8784e-3,3.4932e-4
3451,DMC,11.5535,-85.0682,-0.000000e0,2.8522e-3,1.0686e-3
3609,DMC,21.2187,-80.8350,-0.000000e0,3.2099e-3,7.4150e-4
2915,EC,28.4965,-95.5542,-0.000000e0,3.4494e-3,-2.2615e-4
2349,LithiumIon,33.3791,-98.4317,1.000000e0,3.4318e-3,8.9970e-4
2860,EC,33.5030,-95.5922,-0.000000e0,2.9559e-3,6.0049e-4
3168,DMC,26.6079,-90.8773,-0.000000e0,3.0483e-3,2.5399e-4
2456,ElectrolyteAnion,31.0347,-91.8284,-1.000000e0,2.4597e-3,4.6525e-4
2575,EC,35.4563,-90.9905,-0.000000e0,2.5668e-3,8.1685e-4
2387,LithiumIon,34.8604,-88.0670,1.000000e0,3.6627e-3,-4.2474e-4
2689,EC,40.8451,-99.5164,-0.000000e0,2.3795e-3,-1.9827e-4
2509,ElectrolyteAnion,37.9841,-96.0326,-1.000000e0,2.8671e-3,-3.4191e-4
3595,DMC,42.1195,-94.2191,-0.000000e0,3.2898e-3,-2.6884e-4
2703,EC,48.4589,-99.9560,-0.000000e0,3.9736e-3,-1.1129e-4
2667,EC,47.0569,-95.0330,-0.000000e0,3.2621e-3,1.4149e-4
2753,EC,40.2338,-89.5152,-0.000000e0,3.1170e-3,4.7645e-5
3519,DMC,49.8980,-90.8475,-0.000000e0,2.9504e-3,-3.5806e-4
3297,DMC,45.1321,-88.0488,-0.000000e0,2.3718e-3,-1.2585e-3
2912,EC,28.7656,-82.8151,-0.000000e0,3.7370e-3,5.6688e-4
2538,EC,31.9155,-87.3805,-0.000000e0,5.1609e-3,-4.9230e-4
2783,EC,36.8353,-85.8068,-0.000000e0,2.6767e-3,-1.1306e-3
2488,ElectrolyteAnion,33.2584,-83.0759,-1.000000e0,3.5004e-3,3.6891e-4
3261,DMC,31.8182,-78.7778,-0.000000e0,4.0908e-3,1.2327e-4
2885,EC,36.8757,-80.3975,-0.000000e0,3.9443e-3,-3.2854e-4
3242,DMC,41.9248,-83.7482,-0.000000e0,3.2245e-3,1.8531e-4
3631,DMC,39.9177,-75.7169,-0.000000e0,3.1063e-3,1.1553e-3
3220,DMC,44.7767,-78.8424,-0.000000e0,3.1858e-3,4.1078e-4
3455,DMC,49.8993,-79.9407,-0.000000e0,3.2797e-3,1.3045e-4
3096,EC,8.6120,-73.9753,-0.000000e0,1.6728e-3,8.9933e-4
3539,DMC,30.4032,-64.3839,-0.000000e0,7.2572e-4,1.5956e-3
2946,EC,45.0240,-73.7760,-0.000000e0,3.6124e-3,4.7332e-4
3311,DMC,38.1247,-61.6326,-0.000000e0,2.0173e-3,1.5376e-3
2964,EC,49.6041,-50.5453,-0.000000e0,-1.4186e-3,1.1167e-3
3300,DMC,54.5669,-99.8881,-0.000000e0,3.2925e-3,1.7591e-4
2649,EC,52.1176,-95.4723,-0.000000e0,3.4705e-3,3.7776e-4
3127,DMC,60.4080,-99.9214,-0.000000e0,3.2808e-3,2.4678e-4
2875,EC,57.9341,-95.5641,-0.000000e0,2.0111e-3,1.4419e-4
3632,DMC,56.7656,-90.5535,-0.000000e0,1.0117e-3,-2.7198e-4
2581,EC,60.9392,-87.5161,-0.000000e0,2.1161e-3,-4.2409e-4
3138,DMC,64.0888,-96.3708,-0.000000e0,3.1058e-3,2.9681e-4
3053,EC,69.9928,-96.2473,-0.000000e0,2.3052e-3,-7.9072e-4
3115,EC,74.3964,-93.8698,-0.000000e0,2.2851e-3,5.8895e-4
3619,DMC,64.1559,-91.3562,-0.000000e0,2.8955e-3,7.5739e-5
3067,EC,70.0622,-91.2361,-0.000000e0,2.6379e-3,1.8208e-4
2363,LithiumIon,73.0116,-91.2580,1.000000e0,1.8708e-3,-4.7061e-4
2951,EC,74.4919,-88.6972,-0.000000e0,1.3553e-3,-8.4407e-4
3510,DMC,50.7759,-85.5959,-0.000000e0,2.6879e-3,7.4355e-5
3099,EC,56.6088,-84.9499,-0.000000e0,2.3830e-3,2.7735e-4
2691,EC,65.9380,-86.4472,-0.000000e0,2.0561e-3,-1.2483e-4
2504,ElectrolyteAnion,70.4312,-86.7367,-1.000000e0,2.1132e-3,-5.1346e-4
2873,EC,68.9742,-82.4746,-0.000000e0,2.2484e-3,-2.5230e-4
2573,EC,73.8104,-83.7439,-0.000000e0,2.2336e-3,-4.3776e-4
3222,DMC,75.0883,-98.8672,-0.000000e0,2.4086e-3,4.7681e-4
3183,DMC,80.3480,-99.9160,-0.000000e0,2.7070e-3,1.7275e-4
2465,ElectrolyteAnion,78.4383,-95.8415,-1.000000e0,2.0068e-3,3.8131e-5
3508,DMC,85.4769,-99.9928,-0.000000e0,2.9548e-3,2.1822e-5
3618,DMC,82.9224,-95.4457,-0.000000e0,2.3812e-3,9.8283e-5
2820,EC,78.7332,-91.3490,-0.000000e0,2.2944e-3,8.1241e-5
3289,DMC,85.2030,-90.6826,-0.000000e0,7.1257e-4,1.6758e-3
3654,DMC,90.5113,-99.9668,-0.000000e0,3.0652e-3,-8.6628e-4
3293,DMC,93.5886,-95.9633,-0.000000e0,1.6046e-3,4.0361e-4
3701,DMC,97.8447,-99.3844,-0.000000e0,2.2953e-3,6.5642e-4
2825,EC,89.6957,-88.3191,-0.000000e0,7.1216e-4,1.9839e-3
3687,DMC,93.9957,-90.8873,-0.000000e0,-2.7917e-4,1.0232e-3
3037,EC,99.2262,-90.3960,-0.000000e0,9.1349e-4,-5.6620e-4
3379,DMC,79.7655,-86.4487,-0.000000e0,1.7762e-3,1.6460e-4
3262,DMC,85.9241,-84.9940,-0.000000e0,1.5038e-3,3.0216e-3
3528,DMC,92.6241,-83.9754,-0.000000e0,1.1221e-3,2.1629e-3
3352,DMC,97.3876,-85.6199,-0.000000e0,-1.9151e-4,-2.0692e-5
2721,EC,89.1685,-80.0292,-0.000000e0,3.1511e-4,2.1540e-3
3468,DMC,94.2323,-78.2309,-0.000000e0,5.3568e-4,3.3914e-3
3575,DMC,98.8273,-80.8235,-0.000000e0,1.1870e-4,4.2322e-5
3279,DMC,57.6391,-63.2621,-0.000000e0,-5.9088e-4,-9.1122e-4
3216,DMC,73.2105,-72.5284,-0.000000e0,3.6881e-4,6.9287e-4
2953,EC,52.4097,-54.6990,-0.000000e0,-1.3355e-3,-6.1658e-4
2346,LithiumIon,52.5515,-51.6074,1.000000e0,-2.2181e-3,-8.2540e-4
3028,EC,57.3051,-53.5696,-0.000000e0,-2.0874e-3,-2.3236e-3
3322,DMC,67.0536,-61.5773,-0.000000e0,-9.3752e-4,5.0722e-4
3117,DMC,78.9106,-63.6528,-0.000000e0,-2.0838e-3,2.0959e-3
3360,DMC,84.7273,-63.1709,-0.000000e0,-2.4057e-4,2.4642e-3
3566,DMC,88.1252,-74.4762,-0.000000e0,6.0723e-6,3.1106e-3
3108,EC,93.4422,-69.8969,-0.000000e0,1.7088e-3,1.2946e-3
3473,DMC,99.0167,-70.7116,-0.000000e0,-1.6596e-3,1.2050e-3
3434,DMC,88.4804,-68.1438,-0.000000e0,1.3123e-3,3.3462e-3
3498,DMC,86.6945,-57.9491,-0.000000e0,1.3306e-3,3.1664e-3
3006,EC,78.3468,-52.2057,-0.000000e0,1.0577e-3,2.4353e-3
2411,LithiumIon,80.5242,-50.1489,1.000000e0,-1.3072e-3,3.2200e-3
3426,DMC,82.4882,-55.0623,-0.000000e0,3.3849e-3,4.4266e-3
3196,DMC,90.0140,-61.7246,-0.000000e0,3.7865e-4,1.6471e-3
3316,DMC,99.7608,-62.0577,-0.000000e0,-1.3825e-3,-5.2670e-4
3339,DMC,46.7271,-46.0387,-0.000000e0,-6.1080e-5,-1.6295e-3
3140,DMC,44.8419,-26.9038,-0.000000e0,2.2570e-3,1.5942e-3
3076,EC,0.2070,-18.6435,-0.000000e0,-8.5991e-4,5.8468e-4
2662,EC,24.9182,-13.6037,-0.000000e0,2.1078e-3,1.0701e-2
2716,EC,1.3211,-11.9742,-0.000000e0,-1.6736e-3,1.2568e-3
2917,EC,0.9192,-6.9799,-0.000000e0,-3.6563e-4,-6.4400e-4
3358,DMC,6.1555,-8.6578,-0.000000e0,-9.2486e-4,4.5119e-4
2992,EC,4.0957,-2.2392,-0.000000e0,-3.8874e-4,8.4904e-4
2777,EC,34.5956,-14.4995,-0.000000e0,4.1856e-3,5.3234e-3
2415,LithiumIon,37.4673,-13.7308,1.000000e0,3.3229e-3,2.6992e-3
2577,EC,39.6611,-15.7455,-0.000000e0,1.5289e-3,3.3462e-3
2980,EC,46.7313,-17.1944,-0.000000e0,3.9222e-3,-3.5295e-4
2398,LithiumIon,49.6871,-17.9358,1.000000e0,2.3915e-3,-2.6472e-3
2920,EC,29.5035,-11.5848,-0.000000e0,2.9292e-3,7.9875e-3
2883,EC,25.4584,-8.6319,-0.000000e0,6.9470e-3,9.7354e-3
2395,LithiumIon,28.4570,-8.7164,1.000000e0,5.6469e-3,8.1831e-3
3085,EC,30.7294,-6.7152,-0.000000e0,5.5957e-3,6.9089e-3
2467,ElectrolyteAnion,33.7550,-10.0743,-1.000000e0,4.5702e-3,5.3300e-3
3055,EC,26.6712,-3.7771,-0.000000e0,7.5524e-3,9.4723e-3
2701,EC,38.1967,-10.8408,-0.000000e0,3.6942e-3,1.2672e-3
2516,ElectrolyteAnion,42.7589,-12.3610,-1.000000e0,6.1079e-3,1.2258e-3
2423,LithiumIon,45.0420,-11.1972,1.000000e0,5.6587e-3,-4.7314e-4
2619,EC,47.9414,-12.1671,-0.000000e0,5.0531e-3,8.5231e-4
2572,EC,44.7892,-8.1321,-0.000000e0,4.8406e-3,-1.3598e-3
2952,EC,54.5099,-49.4099,-0.000000e0,-1.2013e-3,-2.1174e-3
2494,ElectrolyteAnion,51.2261,-46.3331,-1.000000e0,4.3309e-5,-7.8768e-4
2738,EC,55.3254,-44.4765,-0.000000e0,6.2793e-4,-1.8848e-3
2722,EC,50.6914,-41.8650,-0.000000e0,8.6696e-4,-5.9092e-4
