# step=824 time_fs=54120.00 v_cell=-5.226925e-2 applied_i=-5.612661e-2
id,species,x,y,charge,vx,vy
3714,DMC,-4.2088,-86.8440,-0.000000e0,1.8714e-3,-6.3777e-4
2717,EC,-9.8349,-79.8864,-0.000000e0,5.6356e-4,-1.5333e-4
3412,DMC,-47.4574,-74.5211,-0.000000e0,9.2472e-4,-1.8535e-5
3546,DMC,-46.7156,-69.4677,-0.000000e0,9.5589e-4,-9.2690e-5
3363,DMC,-42.5657,-73.3573,-0.000000e0,8.2746e-4,-4.2001e-4
2945,EC,-49.9614,-65.5905,-0.000000e0,1.2850e-3,-2.5552e-4
3070,EC,-44.9097,-64.7518,-0.000000e0,9.8987e-4,1.3969e-4
3615,DMC,-41.5337,-68.4421,-0.000000e0,7.0261e-4,-1.5752e-4
2719,EC,-40.1958,-62.8913,-0.000000e0,1.2696e-3,-2.9232e-8
2745,EC,-37.3006,-71.8997,-0.000000e0,1.1562e-3,-4.5157e-4
3328,DMC,-32.6431,-74.5088,-0.000000e0,1.2661e-3,6.8510e-4
3666,DMC,-32.4935,-69.5075,-0.000000e0,1.0692e-3,4.7188e-4
3668,DMC,-27.5938,-74.7026,-0.000000e0,1.3425e-3,3.5442e-4
2622,EC,-27.4481,-69.6993,-0.000000e0,1.8024e-4,3.8573e-4
2615,EC,-36.7463,-66.8668,-0.000000e0,1.0281e-3,1.8751e-5
2626,EC,-31.9576,-64.5040,-0.000000e0,7.9935e-4,5.3854e-4
3373,DMC,-26.9548,-64.6012,-0.000000e0,7.4331e-4,1.7600e-5
3136,DMC,-48.8492,-60.6228,-0.000000e0,4.7240e-4,-4.0388e-4
2700,EC,-44.2497,-58.5614,-0.000000e0,2.5105e-4,-2.3616e-4
3273,DMC,-38.8684,-57.7822,-0.000000e0,2.1289e-4,6.7448e-4
2794,EC,-48.6872,-55.4154,-0.000000e0,-1.1849e-4,-3.5962e-5
3577,DMC,-44.0265,-50.2934,-0.000000e0,2.7085e-4,1.2457e-3
3593,DMC,-34.4748,-60.1808,-0.000000e0,-5.0841e-5,1.6920e-4
2887,EC,-27.7444,-58.6455,-0.000000e0,-9.7161e-5,2.7473e-4
2862,EC,-35.0012,-50.8928,-0.000000e0,3.4958e-4,7.9250e-4
2578,EC,-29.8274,-51.9358,-0.000000e0,3.7699e-4,-2.0475e-4
2958,EC,-18.8613,-71.8597,-0.000000e0,1.1146e-3,-3.8932e-4
3703,DMC,-12.9446,-74.9737,-0.000000e0,1.1003e-3,-1.5661e-4
2906,EC,-22.5748,-68.3785,-0.000000e0,8.4266e-4,-8.7623e-4
3526,DMC,-20.4763,-63.7938,-0.000000e0,3.0976e-4,-5.0936e-4
3001,EC,-16.5224,-67.0401,-0.000000e0,1.2341e-3,3.8977e-6
3176,DMC,-7.9137,-73.0908,-0.000000e0,9.5310e-4,4.9862e-4
3534,DMC,-11.9075,-70.0517,-0.000000e0,1.4847e-3,-1.7305e-4
3548,DMC,-10.0205,-64.9222,-0.000000e0,1.4131e-3,-1.0138e-4
3184,DMC,-14.4799,-62.4173,-0.000000e0,2.6786e-4,-5.4060e-4
3198,DMC,-18.1154,-58.8591,-0.000000e0,1.5425e-3,-4.2707e-4
3094,EC,-21.1635,-54.8678,-0.000000e0,1.8695e-3,-1.6272e-3
2490,ElectrolyteAnion,-24.2995,-51.6358,-1.000000e0,7.0118e-4,-6.4097e-4
2369,LithiumIon,-18.7977,-52.7100,1.000000e0,1.0678e-3,1.0653e-4
2828,EC,-16.1624,-54.2184,-0.000000e0,5.6987e-4,1.8559e-4
3511,DMC,-11.7379,-56.9973,-0.000000e0,2.0357e-3,6.1632e-4
3304,DMC,-7.6946,-53.9307,-0.000000e0,1.7110e-3,1.3666e-3
2507,ElectrolyteAnion,-11.9730,-52.5015,-1.000000e0,1.5699e-3,4.6342e-4
2909,EC,-96.1200,-42.8097,-0.000000e0,-2.7648e-3,-7.6936e-4
2353,LithiumIon,-97.2371,-39.9824,1.000000e0,-1.3741e-3,-1.3678e-3
2646,EC,-95.0332,-37.8598,-0.000000e0,-1.7626e-3,-2.4548e-3
2773,EC,-91.3608,-41.2523,-0.000000e0,-1.7809e-3,-2.6190e-3
2677,EC,-84.6621,-45.1561,-0.000000e0,-1.6474e-3,-3.7763e-3
3685,DMC,-79.4696,-44.2880,-0.000000e0,-1.8943e-3,-4.6285e-3
3147,DMC,-86.5391,-38.7309,-0.000000e0,-9.9563e-4,-2.2115e-3
2775,EC,-98.2702,-34.0462,-0.000000e0,-9.4751e-5,-1.5758e-3
2514,ElectrolyteAnion,-90.6452,-36.7997,-1.000000e0,-1.1159e-3,-2.4264e-3
2765,EC,-93.3313,-33.1595,-0.000000e0,-1.1256e-3,-2.3354e-3
2392,LithiumIon,-90.9483,-31.4844,1.000000e0,-1.8601e-3,-2.8028e-3
2827,EC,-88.3357,-32.8770,-0.000000e0,-1.4921e-3,-3.2334e-4
2491,ElectrolyteAnion,-95.6541,-29.3054,-1.000000e0,-4.8425e-4,-1.8976e-3
3111,EC,-91.2138,-28.5672,-0.000000e0,-1.7701e-4,-3.2823e-3
3337,DMC,-83.6358,-34.5809,-0.000000e0,-1.7569e-3,-1.1825e-3
3073,EC,-78.7185,-35.4829,-0.000000e0,-1.1798e-3,-1.6509e-3
2459,ElectrolyteAnion,-76.2526,-31.7190,-1.000000e0,-8.8576e-4,-1.6951e-3
3106,EC,-81.6471,-25.5104,-0.000000e0,4.8555e-4,-1.2794e-3
2891,EC,-80.8221,-30.4418,-0.000000e0,-8.1121e-4,-1.5076e-3
2590,EC,-76.9431,-27.2722,-0.000000e0,-1.3881e-3,-1.2255e-3
3149,DMC,-72.2051,-46.5559,-0.000000e0,-1.9877e-3,-3.1065e-3
3494,DMC,-66.6303,-47.8963,-0.000000e0,-5.4887e-4,-2.4590e-3
3180,DMC,-74.7740,-41.7570,-0.000000e0,-2.1733e-3,-2.1959e-3
3209,DMC,-68.1430,-43.0110,-0.000000e0,-1.5892e-3,-2.4291e-3
3403,DMC,-67.5373,-37.9627,-0.000000e0,-3.6564e-4,-2.1296e-3
3284,DMC,-61.5236,-47.9543,-0.000000e0,-4.7896e-4,-8.9055e-4
3445,DMC,-56.6973,-45.3853,-0.000000e0,-2.7404e-4,-7.0458e-4
3016,EC,-53.2464,-49.7379,-0.000000e0,6.1873e-5,2.0477e-5
2493,ElectrolyteAnion,-52.1963,-45.3584,-1.000000e0,-1.8849e-4,-3.1996e-5
3449,DMC,-62.4759,-42.8174,-0.000000e0,-1.5653e-3,-8.2573e-4
3201,DMC,-58.3071,-39.8123,-0.000000e0,-1.3860e-3,-5.4498e-4
3295,DMC,-53.2907,-40.9806,-0.000000e0,-8.4689e-4,-4.3286e-4
2693,EC,-72.4468,-34.3761,-0.000000e0,-1.0141e-3,-2.4044e-3
2384,LithiumIon,-73.7726,-31.6862,1.000000e0,-1.4205e-3,-3.2769e-3
3380,DMC,-62.5942,-36.9782,-0.000000e0,-2.2565e-3,-1.1828e-3
3049,EC,-72.2713,-29.1310,-0.000000e0,-1.5286e-3,-3.7315e-3
3599,DMC,-50.4297,-36.4615,-0.000000e0,-9.9883e-5,-3.3920e-4
3324,DMC,-54.8085,-33.7689,-0.000000e0,-3.9022e-4,-7.5986e-4
2542,EC,-58.8677,-29.4643,-0.000000e0,-1.5256e-3,1.8896e-4
3041,EC,-99.1305,-22.4602,-0.000000e0,1.6220e-4,-4.3009e-4
2806,EC,-94.7530,-24.8967,-0.000000e0,-1.6725e-3,-1.3749e-3
2414,LithiumIon,-96.1214,-22.0100,1.000000e0,-5.2484e-4,-1.4412e-3
2941,EC,-93.8421,-19.9723,-0.000000e0,-5.5994e-4,-2.2614e-3
2543,EC,-98.2118,-17.5342,-0.000000e0,1.0317e-3,-8.9908e-4
2515,ElectrolyteAnion,-94.1951,-15.4867,-1.000000e0,1.3677e-3,-1.8584e-3
2537,EC,-89.7263,-14.9114,-0.000000e0,1.0203e-3,-3.5343e-3
2663,EC,-81.6497,-20.5065,-0.000000e0,-3.4208e-4,-1.7690e-3
2380,LithiumIon,-78.7122,-24.7498,1.000000e0,-8.8988e-4,-2.4494e-3
3040,EC,-76.9650,-22.2543,-0.000000e0,-1.0421e-3,-3.8440e-3
2868,EC,-93.0268,-11.1414,-0.000000e0,3.4998e-3,-2.0335e-3
2424,LithiumIon,-90.1641,-10.0312,1.000000e0,3.3174e-3,-3.4199e-3
2815,EC,-90.4328,-6.8389,-0.000000e0,3.8519e-3,-3.3705e-3
2995,EC,-87.1199,-10.6348,-0.000000e0,2.5778e-3,-4.3344e-3
3215,DMC,-77.6571,-12.0492,-0.000000e0,-7.0242e-4,-2.0932e-3
2432,ElectrolyteAnion,-73.2081,-24.7313,-1.000000e0,-8.4003e-4,-3.5791e-3
3078,EC,-65.1067,-24.0664,-0.000000e0,-1.9205e-3,-1.0212e-3
3661,DMC,-74.6804,-16.9810,-0.000000e0,1.8559e-3,-1.4487e-3
2931,EC,-65.1970,-17.4951,-0.000000e0,-1.6626e-3,-1.3706e-3
3270,DMC,-60.2127,-20.9763,-0.000000e0,-1.3543e-3,-9.2734e-4
3656,DMC,-59.6785,-15.9667,-0.000000e0,-1.6130e-3,-1.0736e-3
3202,DMC,-73.1404,-9.0552,-0.000000e0,-8.0779e-4,-2.2884e-3
2986,EC,-67.7243,-9.5448,-0.000000e0,1.8116e-4,-1.7329e-3
3362,DMC,-61.4164,-0.6398,-0.000000e0,1.3868e-3,-6.9519e-5
2763,EC,-48.4336,-47.8284,-0.000000e0,1.1583e-3,2.0842e-3
2400,LithiumIon,-47.1139,-45.2177,1.000000e0,-5.3559e-4,1.2033e-3
3066,EC,-44.1570,-45.1789,-0.000000e0,-2.1717e-3,7.3063e-4
2668,EC,-48.5837,-42.6670,-0.000000e0,-2.3387e-4,-8.8696e-5
3383,DMC,-44.2121,-40.1376,-0.000000e0,-5.8687e-4,1.5120e-4
3278,DMC,-37.9298,-38.5866,-0.000000e0,-6.9719e-6,4.2888e-4
2457,ElectrolyteAnion,-31.7449,-47.7626,-1.000000e0,1.4047e-3,3.1892e-4
2847,EC,-35.8435,-45.9049,-0.000000e0,1.4074e-3,1.2499e-3
2403,LithiumIon,-29.6544,-48.9778,1.000000e0,-1.3192e-4,-1.0950e-3
2808,EC,-27.1045,-47.5193,-0.000000e0,-7.8013e-4,-2.2907e-3
2965,EC,-31.5794,-43.1795,-0.000000e0,2.6029e-3,6.1841e-5
3150,DMC,-25.1211,-33.2205,-0.000000e0,-2.2581e-3,2.1037e-3
3683,DMC,-31.0594,-29.6446,-0.000000e0,-2.2877e-3,1.4604e-3
3467,DMC,-25.6485,-27.9916,-0.000000e0,-2.0102e-3,2.5420e-3
2884,EC,-20.1164,-49.9716,-0.000000e0,1.8503e-3,1.4232e-4
2761,EC,-15.1557,-49.3183,-0.000000e0,1.0630e-3,2.1677e-4
2892,EC,-17.7064,-44.2526,-0.000000e0,6.0718e-3,2.1983e-4
3087,EC,-10.2511,-48.3400,-0.000000e0,5.6656e-4,8.7606e-4
3587,DMC,-2.5648,-45.1201,-0.000000e0,5.2725e-4,2.3625e-3
2555,EC,-18.0766,-34.6225,-0.000000e0,-1.4951e-4,8.4476e-4
2831,EC,-13.4058,-32.8357,-0.000000e0,-1.0800e-3,2.8539e-3
2970,EC,-17.6138,-29.6436,-0.000000e0,8.6045e-5,8.7230e-4
2420,LithiumIon,-14.7239,-30.2119,1.000000e0,-8.8203e-4,1.4871e-3
2944,EC,-12.9179,-27.8469,-0.000000e0,-1.4346e-3,8.2805e-4
2797,EC,-8.8560,-30.7621,-0.000000e0,-5.6768e-4,1.8757e-3
2480,ElectrolyteAnion,-8.6992,-26.2649,-1.000000e0,-1.1557e-3,1.9205e-3
2854,EC,-3.9065,-30.0075,-0.000000e0,-7.3693e-4,1.3439e-3
2525,EC,-3.2475,-25.0482,-0.000000e0,-1.2278e-3,2.1026e-3
3381,DMC,-47.2556,-13.9538,-0.000000e0,1.0695e-3,3.9454e-4
3663,DMC,-29.3694,-24.3104,-0.000000e0,-3.2724e-3,1.8513e-3
3614,DMC,-27.2285,-15.5847,-0.000000e0,-1.4591e-3,2.9078e-3
2671,EC,-43.0581,-4.7769,-0.000000e0,3.0131e-3,-8.1102e-5
2647,EC,-16.8154,-24.7078,-0.000000e0,-1.4466e-3,1.1342e-3
2747,EC,-12.1461,-22.9068,-0.000000e0,-1.1690e-3,8.7979e-4
2943,EC,-7.2224,-22.0141,-0.000000e0,-1.3502e-3,2.0079e-3
2393,LithiumIon,-1.2671,-22.7369,1.000000e0,-1.3963e-3,6.6026e-4
2596,EC,-2.6098,-20.0848,-0.000000e0,-2.4299e-4,-3.3537e-4
2466,ElectrolyteAnion,-1.2830,-15.7863,-1.000000e0,-6.4773e-4,-1.9910e-4
3282,DMC,-14.3072,-5.2375,-0.000000e0,-1.6997e-3,-1.9184e-3
2795,EC,-2.8571,-11.5705,-0.000000e0,-1.3752e-3,3.8595e-4
2418,LithiumIon,-0.0060,-10.3282,1.000000e0,-9.1667e-4,1.6889e-3
2787,EC,-3.6169,-6.6259,-0.000000e0,-6.5700e-4,1.2707e-3
2786,EC,25.1062,-100.0056,-0.000000e0,4.6226e-3,-1.6954e-4
2670,EC,30.1340,-100.0011,-0.000000e0,1.2824e-3,7.4605e-4
3183,DMC,75.1914,-100.0047,-0.000000e0,3.3767e-3,-5.2644e-5
1058,LithiumIon,174.8248,-100.0047,1.000000e0,5.2829e-4,-1.7435e-4
3368,DMC,181.0706,-100.0000,-0.000000e0,-1.0118e-5,-5.3053e-6
2869,EC,1.3388,-97.9857,-0.000000e0,2.8748e-3,1.4674e-4
3349,DMC,5.0088,-94.1631,-0.000000e0,2.3893e-3,4.0720e-4
3093,EC,8.6553,-98.0667,-0.000000e0,2.3322e-3,3.5321e-4
2521,EC,9.8029,-92.3337,-0.000000e0,2.6577e-3,3.2255e-4
2832,EC,13.6651,-97.5304,-0.000000e0,2.4365e-3,1.8074e-4
2915,EC,22.7824,-95.5783,-0.000000e0,3.3969e-3,-7.0418e-4
3168,DMC,20.8770,-90.8869,-0.000000e0,2.0750e-3,1.6625e-4
3451,DMC,6.4513,-86.9798,-0.000000e0,2.6336e-3,9.8668e-4
3096,EC,5.6196,-75.5840,-0.000000e0,1.5446e-3,8.3039e-4
3609,DMC,15.4767,-82.1614,-0.000000e0,2.9639e-3,6.8466e-4
2912,EC,22.6607,-83.6996,-0.000000e0,2.6387e-3,5.9487e-4
3261,DMC,24.4595,-79.0331,-0.000000e0,3.5347e-3,3.1864e-4
2349,LithiumIon,27.6044,-98.4729,1.000000e0,2.5183e-3,7.8238e-4
2860,EC,27.7828,-95.5790,-0.000000e0,2.9198e-3,-2.0828e-4
2689,EC,35.1301,-99.5074,-0.000000e0,2.0783e-3,-1.6570e-4
2509,ElectrolyteAnion,32.2651,-96.0358,-1.000000e0,2.6923e-3,-5.3236e-4
3595,DMC,36.2960,-94.0241,-0.000000e0,2.4695e-3,1.4893e-4
2456,ElectrolyteAnion,25.2803,-91.8352,-1.000000e0,2.4904e-3,2.8514e-5
2575,EC,29.7158,-90.9684,-0.000000e0,2.4949e-3,3.6671e-4
2387,LithiumIon,29.1363,-87.9929,1.000000e0,2.4474e-3,-5.7827e-4
2753,EC,34.3589,-89.1127,-0.000000e0,3.1619e-3,-2.3442e-4
2703,EC,41.6611,-99.3023,-0.000000e0,3.4377e-3,-2.0011e-4
2667,EC,41.3074,-94.1457,-0.000000e0,2.6755e-3,-5.5192e-5
3300,DMC,49.3970,-99.6403,-0.000000e0,2.4892e-3,-2.9622e-4
2649,EC,46.1742,-95.6504,-0.000000e0,2.7984e-3,5.5678e-4
3519,DMC,44.3740,-89.9768,-0.000000e0,2.6083e-3,-1.6520e-3
2538,EC,26.1336,-87.4042,-0.000000e0,2.9207e-3,-2.8912e-4
2783,EC,30.8456,-85.5207,-0.000000e0,2.2178e-3,-1.1138e-3
2488,ElectrolyteAnion,27.1089,-83.0111,-1.000000e0,2.8012e-3,9.1548e-6
3242,DMC,35.8829,-83.8599,-0.000000e0,3.2360e-3,-3.6755e-5
2885,EC,29.4583,-79.1731,-0.000000e0,3.8032e-3,-2.2499e-4
3631,DMC,34.4355,-77.6854,-0.000000e0,3.5580e-3,1.0649e-3
3297,DMC,41.1306,-86.0229,-0.000000e0,2.6990e-3,-8.2945e-4
3510,DMC,46.1112,-85.2345,-0.000000e0,1.6028e-3,-5.4702e-4
3220,DMC,39.0756,-79.6211,-0.000000e0,2.7384e-3,5.7890e-4
3455,DMC,44.0557,-80.1768,-0.000000e0,2.8400e-3,1.4313e-4
3539,DMC,29.1050,-67.2382,-0.000000e0,6.7010e-4,1.4733e-3
3311,DMC,34.5162,-64.3830,-0.000000e0,1.8626e-3,1.4197e-3
2946,EC,38.9289,-74.3413,-0.000000e0,2.4831e-3,-1.8199e-4
3127,DMC,54.6174,-99.6012,-0.000000e0,2.8135e-3,-9.9376e-4
2875,EC,51.4657,-95.0365,-0.000000e0,3.8796e-3,-2.5521e-4
3138,DMC,61.9216,-98.2471,-0.000000e0,6.5327e-4,1.5697e-3
3632,DMC,52.4049,-88.8301,-0.000000e0,3.2894e-3,-2.4288e-4
3619,DMC,59.6135,-91.6947,-0.000000e0,2.5269e-3,1.4718e-4
3053,EC,65.7769,-94.9129,-0.000000e0,2.8062e-3,-7.2634e-4
3222,DMC,70.0594,-98.2014,-0.000000e0,4.5007e-3,-2.2413e-4
2465,ElectrolyteAnion,74.2025,-95.6150,-1.000000e0,2.7563e-3,-1.5468e-4
3067,EC,66.4487,-89.9529,-0.000000e0,3.8310e-3,-1.6008e-3
3115,EC,70.4496,-93.1336,-0.000000e0,2.9538e-3,1.1271e-4
2363,LithiumIon,69.3622,-90.4123,1.000000e0,2.1907e-3,-1.7080e-3
2951,EC,71.1620,-88.0701,-0.000000e0,5.7441e-4,-1.9096e-3
3099,EC,50.1764,-82.2457,-0.000000e0,3.7373e-3,-2.3250e-3
2581,EC,56.8077,-82.8610,-0.000000e0,2.2833e-3,-3.7013e-3
2691,EC,62.9981,-84.7603,-0.000000e0,8.1210e-4,-2.3143e-3
2504,ElectrolyteAnion,67.4270,-85.5598,-1.000000e0,1.1575e-3,-9.6841e-4
2573,EC,71.1749,-83.0669,-0.000000e0,1.1975e-3,-5.7011e-4
2873,EC,66.5073,-81.1548,-0.000000e0,2.9676e-4,-1.1196e-3
3508,DMC,80.3398,-99.8776,-0.000000e0,2.1481e-3,-4.5171e-4
3618,DMC,78.6832,-95.1470,-0.000000e0,3.0682e-3,3.7047e-5
3654,DMC,85.3674,-99.2131,-0.000000e0,2.3274e-3,3.1385e-4
2820,EC,75.0628,-91.1980,-0.000000e0,2.8348e-3,4.1228e-4
3262,DMC,80.9989,-88.7170,-0.000000e0,3.1561e-3,1.0373e-3
3289,DMC,83.4264,-93.1351,-0.000000e0,2.2667e-4,-6.5602e-4
3293,DMC,90.0730,-97.4184,-0.000000e0,1.8432e-3,2.6904e-3
3701,DMC,94.9764,-98.5521,-0.000000e0,7.8213e-4,-1.4117e-3
3594,DMC,99.5695,-96.5327,-0.000000e0,-1.1585e-4,9.3178e-4
2825,EC,88.3846,-92.4902,-0.000000e0,2.8395e-4,2.5688e-4
3687,DMC,93.3906,-92.3317,-0.000000e0,1.3871e-4,1.7112e-4
3037,EC,98.3914,-91.6735,-0.000000e0,1.3287e-3,1.2840e-3
3379,DMC,76.7311,-86.0854,-0.000000e0,1.5637e-3,-1.9940e-4
2721,EC,85.7166,-85.1831,-0.000000e0,2.2433e-3,3.0094e-3
3528,DMC,90.5534,-86.7183,-0.000000e0,2.3014e-3,1.5412e-3
3352,DMC,96.5879,-87.0093,-0.000000e0,-5.2097e-4,7.7760e-4
3468,DMC,94.0484,-82.6902,-0.000000e0,1.0462e-4,1.0912e-3
3575,DMC,99.7909,-83.1641,-0.000000e0,-1.2255e-3,1.2524e-3
3566,DMC,88.1201,-79.5487,-0.000000e0,1.8374e-8,2.4011e-3
3216,DMC,72.5506,-73.7679,-0.000000e0,3.4054e-4,6.3976e-4
3279,DMC,58.6961,-61.6321,-0.000000e0,-5.4559e-4,-8.4138e-4
2953,EC,54.0778,-53.0544,-0.000000e0,1.9033e-3,-5.5533e-4
2346,LithiumIon,54.0044,-50.0065,1.000000e0,3.0145e-4,-1.4658e-3
3028,EC,58.8984,-51.7246,-0.000000e0,2.3090e-3,1.2263e-3
3322,DMC,68.7307,-62.4846,-0.000000e0,-8.6566e-4,4.6834e-4
3254,DMC,64.3713,-50.3531,-0.000000e0,-2.4909e-3,-4.0606e-4
3434,DMC,84.2667,-74.0867,-0.000000e0,2.2634e-3,3.8534e-3
3117,DMC,78.9019,-67.6393,-0.000000e0,6.5084e-4,2.0987e-3
3360,DMC,84.2927,-68.4777,-0.000000e0,8.9076e-4,2.2888e-3
3498,DMC,84.7333,-63.1263,-0.000000e0,-4.1186e-5,2.9929e-3
3108,EC,92.3417,-72.6950,-0.000000e0,3.8636e-4,1.4891e-3
3196,DMC,94.7309,-64.0248,-0.000000e0,-3.6728e-3,7.8301e-4
3426,DMC,79.3612,-61.7764,-0.000000e0,7.0710e-4,2.1216e-3
3006,EC,77.5743,-56.9398,-0.000000e0,1.6774e-3,2.3949e-3
2411,LithiumIon,80.5492,-56.6143,1.000000e0,4.3084e-4,3.5456e-3
2861,EC,83.0032,-58.3111,-0.000000e0,-8.2837e-4,4.3395e-3
2481,ElectrolyteAnion,81.1911,-54.1246,-1.000000e0,-3.5838e-5,2.5348e-3
2864,EC,77.8456,-51.0919,-0.000000e0,-1.5299e-3,6.9631e-4
3130,DMC,98.3008,-52.2239,-0.000000e0,-2.5190e-3,1.2187e-3
2662,EC,23.2087,-30.5124,-0.000000e0,-5.8198e-4,7.9582e-3
2883,EC,19.8813,-26.7805,-0.000000e0,1.0397e-3,9.7220e-3
2920,EC,24.8415,-25.7730,-0.000000e0,1.5153e-3,6.1756e-3
3339,DMC,45.2689,-43.2808,-0.000000e0,2.2389e-3,-9.2486e-5
3140,DMC,40.8045,-29.7555,-0.000000e0,2.0840e-3,1.4720e-3
3483,DMC,47.6267,-25.0354,-0.000000e0,5.2506e-3,1.2045e-4
3100,EC,1.6057,-23.6199,-0.000000e0,-2.7244e-3,-2.2425e-4
3076,EC,2.1870,-18.6517,-0.000000e0,-9.2767e-4,-6.8042e-4
2716,EC,2.0271,-12.7381,-0.000000e0,8.8313e-4,1.1522e-3
3055,EC,17.1600,-22.5668,-0.000000e0,2.2088e-3,9.9937e-3
2395,LithiumIon,22.0384,-24.5048,1.000000e0,2.8799e-3,7.9468e-3
3085,EC,22.0935,-21.5667,-0.000000e0,1.8528e-3,7.5821e-3
2917,EC,1.2510,-7.7806,-0.000000e0,-6.7004e-4,1.4246e-3
3358,DMC,6.1011,-9.0332,-0.000000e0,-8.0428e-4,-8.4443e-4
2470,ElectrolyteAnion,1.7145,-3.3057,-1.000000e0,-1.4556e-3,1.9901e-3
2992,EC,6.0753,-2.0586,-0.000000e0,-2.4264e-3,1.7356e-3
2777,EC,31.0478,-22.4646,-0.000000e0,3.1876e-3,4.0727e-3
2467,ElectrolyteAnion,26.5987,-21.6114,-1.000000e0,2.9705e-3,7.1329e-3
2415,LithiumIon,31.6331,-19.5138,1.000000e0,2.8147e-3,3.3640e-3
2701,EC,29.3380,-17.6020,-0.000000e0,4.4507e-3,4.4385e-3
2577,EC,34.5639,-18.7185,-0.000000e0,2.7574e-3,6.6100e-4
2516,ElectrolyteAnion,32.6964,-14.5798,-1.000000e0,6.7148e-3,1.9221e-3
2423,LithiumIon,34.1799,-12.5558,1.000000e0,5.7540e-3,9.4310e-4
2619,EC,37.1515,-13.3516,-0.000000e0,5.0716e-3,1.8825e-3
2980,EC,41.6693,-20.7872,-0.000000e0,3.9691e-3,2.1451e-3
2452,ElectrolyteAnion,40.5517,-16.3409,-1.000000e0,6.7451e-3,8.2448e-4
2398,LithiumIon,42.5275,-17.9151,1.000000e0,5.8025e-3,7.3812e-4
2483,ElectrolyteAnion,44.9027,-17.0961,-1.000000e0,5.0555e-3,2.0678e-4
2407,LithiumIon,44.8081,-14.5330,1.000000e0,3.7984e-3,-8.5150e-4
2991,EC,47.6619,-13.5290,-0.000000e0,4.9262e-3,-5.6111e-3
2572,EC,33.9115,-9.5047,-0.000000e0,1.0567e-2,5.9930e-4
2812,EC,42.6783,-12.3689,-0.000000e0,6.8229e-3,1.1919e-3
2964,EC,51.0731,-49.0148,-0.000000e0,5.5724e-4,-2.5583e-3
2952,EC,55.9268,-47.7010,-0.000000e0,-1.7571e-3,-5.4572e-4
2494,ElectrolyteAnion,52.5258,-44.7518,-1.000000e0,-1.8058e-3,-1.3664e-3
2738,EC,56.0024,-41.8947,-0.000000e0,-1.7962e-3,-5.9874e-4
2722,EC,51.0673,-40.4719,-0.000000e0,-2.0764e-3,-1.8416e-3
2802,EC,66.1146,-44.3714,-0.000000e0,-6.8927e-4,3.7529e-4
3502,DMC,72.4053,-48.8170,-0.000000e0,-2.1835e-3,9.7765e-4
2737,EC,72.3285,-43.7698,-0.000000e0,-1.5119e-3,1.2809e-3
3521,DMC,67.0374,-37.5555,-0.000000e0,-2.1886e-3,1.8951e-3
3667,DMC,72.1115,-38.7745,-0.000000e0,-2.7229e-3,1.5465e-3
3330,DMC,54.7683,-33.0055,-0.000000e0,4.3001e-3,1.5126e-5
3211,DMC,50.8337,-28.9452,-0.000000e0,2.8938e-3,4.3327e-4
3616,DMC,63.2444,-34.1802,-0.000000e0,-2.5669e-3,2.2251e-3
3482,DMC,68.2100,-25.5636,-0.000000e0,3.5961e-4,1.9985e-3
3251,DMC,70.0364,-30.3598,-0.000000e0,-1.1180e-3,1.8440e-3
2595,EC,76.7821,-46.2051,-0.000000e0,-1.1513e-3,1.9617e-3
3009,EC,82.7881,-49.9115,-0.000000e0,-2.2536e-3,3.8749e-3
3702,DMC,86.7930,-45.5002,-0.000000e0,5.4154e-4,3.0967e-3
2412,LithiumIon,75.2986,-43.6793,1.000000e0,-2.2921e-3,2.1058e-4
2679,EC,76.5821,-41.0221,-0.000000e0,-3.1555e-3,-1.5722e-4
3177,DMC,81.0583,-43.2680,-0.000000e0,-2.0823e-3,1.6727e-3
2818,EC,86.7570,-40.4470,-0.000000e0,-3.0252e-3,4.0518e-3
2987,EC,92.8857,-44.7105,-0.000000e0,1.5224e-4,4.9166e-3
2417,LithiumIon,93.3413,-41.8354,1.000000e0,-2.9085e-3,4.3401e-3
2450,ElectrolyteAnion,91.2569,-40.4459,-1.000000e0,-2.5685e-3,3.5959e-3
2694,EC,95.8495,-40.2725,-0.000000e0,-4.2399e-3,4.6976e-3
3581,DMC,76.3656,-35.9875,-0.000000e0,-3.1050e-3,1.5484e-3
2983,EC,80.5989,-31.2902,-0.000000e0,-2.9076e-3,1.8657e-3
3185,DMC,83.7717,-35.3928,-0.000000e0,-3.4771e-3,2.5641e-3
2999,EC,76.8028,-27.9002,-0.000000e0,-2.8958e-3,3.1820e-3
3272,DMC,81.4168,-25.6822,-0.000000e0,-2.2660e-3,3.4555e-3
2687,EC,86.3262,-26.7609,-0.000000e0,-2.1949e-3,3.4162e-3
2582,EC,89.6306,-36.2451,-0.000000e0,-3.1039e-3,4.0091e-3
2925,EC,96.0074,-34.0261,-0.000000e0,-1.1710e-3,2.8085e-3
2903,EC,88.7054,-31.1781,-0.000000e0,-2.5421e-3,3.1188e-3
2858,EC,92.9394,-28.3534,-0.000000e0,-1.9355e-3,3.1231e-3
2696,EC,98.1759,-28.5043,-0.000000e0,-2.1581e-3,1.5717e-3
3428,DMC,53.7039,-20.7541,-0.000000e0,6.8427e-3,-5.7807e-4
3144,DMC,53.3882,-15.3494,-0.000000e0,1.0039e-2,7.9338e-4
