# step=920 time_fs=54600.00 v_cell=-1.031024e-1 applied_i=1.764248e-2
id,species,x,y,charge,vx,vy
3176,DMC,-7.2229,-73.0226,-0.000000e0,1.4741e-3,1.2452e-4
3534,DMC,-11.4164,-69.9619,-0.000000e0,1.0066e-3,2.0678e-4
3548,DMC,-9.3355,-64.9714,-0.000000e0,1.4380e-3,-1.0317e-4
3198,DMC,-17.2837,-58.9064,-0.000000e0,1.8055e-3,4.4032e-4
3094,EC,-20.5699,-54.8804,-0.000000e0,9.8150e-4,-3.7967e-4
2490,ElectrolyteAnion,-23.7869,-51.7338,-1.000000e0,7.6418e-4,1.4224e-4
2828,EC,-15.6339,-54.0568,-0.000000e0,1.2711e-3,4.9189e-4
2369,LithiumIon,-18.3334,-52.6594,1.000000e0,1.0254e-3,-7.3360e-4
3511,DMC,-10.7899,-56.7210,-0.000000e0,1.9131e-3,4.7340e-4
3304,DMC,-7.0534,-53.2212,-0.000000e0,6.9130e-4,1.6440e-3
2507,ElectrolyteAnion,-11.4890,-52.2751,-1.000000e0,9.8394e-4,3.8617e-4
2909,EC,-97.0599,-43.5723,-0.000000e0,-1.9487e-3,-1.0962e-3
2353,LithiumIon,-98.0893,-40.7339,1.000000e0,-7.1145e-4,-1.4445e-3
2646,EC,-95.8105,-38.7018,-0.000000e0,-1.8811e-3,-9.6247e-4
2773,EC,-92.2419,-42.2149,-0.000000e0,-1.8504e-3,-1.3905e-3
2514,ElectrolyteAnion,-91.3979,-37.7874,-1.000000e0,-1.1865e-3,-1.7838e-3
2677,EC,-85.4607,-46.9868,-0.000000e0,-1.6765e-3,-3.8427e-3
3685,DMC,-80.3879,-46.5319,-0.000000e0,-1.9276e-3,-4.7100e-3
3147,DMC,-87.3161,-39.6887,-0.000000e0,-1.4019e-3,-2.1715e-3
3180,DMC,-75.8276,-42.8216,-0.000000e0,-2.2115e-3,-2.2346e-3
2775,EC,-98.9008,-34.7363,-0.000000e0,-1.0115e-3,-1.7966e-3
2765,EC,-93.9335,-34.0686,-0.000000e0,-2.9588e-4,-1.1560e-3
2392,LithiumIon,-91.4376,-32.5171,1.000000e0,-1.7237e-3,-2.2263e-3
2827,EC,-88.8943,-34.0104,-0.000000e0,-3.3130e-3,-1.8421e-3
2491,ElectrolyteAnion,-96.1441,-30.1490,-1.000000e0,-1.0570e-3,-1.5047e-3
2806,EC,-95.3545,-25.7188,-0.000000e0,-2.0419e-3,-1.7219e-3
3111,EC,-91.6648,-29.5694,-0.000000e0,-1.5308e-3,-3.4993e-3
3337,DMC,-84.0592,-35.7364,-0.000000e0,-1.3731e-3,-2.4630e-3
2891,EC,-81.2949,-31.4562,-0.000000e0,-5.1648e-4,-2.5318e-3
3073,EC,-79.1198,-36.5240,-0.000000e0,-1.1569e-3,-2.2515e-3
2459,ElectrolyteAnion,-76.4613,-32.8936,-1.000000e0,9.4751e-5,-2.8650e-3
3106,EC,-81.9440,-26.4986,-0.000000e0,-6.1067e-4,-2.3494e-3
2590,EC,-77.3059,-28.4235,-0.000000e0,1.7437e-4,-1.7803e-3
2380,LithiumIon,-79.0003,-25.8573,1.000000e0,-1.3759e-3,-3.5793e-3
3149,DMC,-73.2907,-47.7667,-0.000000e0,-2.3172e-3,-2.4488e-3
3209,DMC,-68.9968,-44.0358,-0.000000e0,-1.9202e-3,-2.2253e-3
3494,DMC,-66.9885,-48.7196,-0.000000e0,-5.7570e-4,-1.7902e-3
3449,DMC,-63.2347,-43.2177,-0.000000e0,-1.5928e-3,-8.4026e-4
3403,DMC,-68.2674,-39.0456,-0.000000e0,-1.5511e-3,-1.9647e-3
3284,DMC,-61.7558,-48.3860,-0.000000e0,-4.8739e-4,-9.0623e-4
3445,DMC,-56.8618,-45.6907,-0.000000e0,-7.7416e-4,-5.9931e-4
3016,EC,-52.9209,-49.7956,-0.000000e0,1.1108e-3,-5.8380e-5
2493,ElectrolyteAnion,-52.3524,-45.3266,-1.000000e0,-4.5895e-4,2.0791e-6
3201,DMC,-58.9268,-40.1102,-0.000000e0,-1.0874e-3,-7.6231e-4
3295,DMC,-53.6733,-41.0190,-0.000000e0,-6.2035e-4,-2.5679e-4
2693,EC,-72.8679,-35.6878,-0.000000e0,-1.4861e-3,-1.1267e-3
2384,LithiumIon,-74.0135,-33.0217,1.000000e0,-3.7987e-4,-1.5696e-3
3380,DMC,-63.1787,-37.4023,-0.000000e0,-1.3776e-3,-7.4025e-4
3049,EC,-72.6999,-30.3939,-0.000000e0,-3.1046e-5,-2.4673e-3
2432,ElectrolyteAnion,-73.5205,-25.9714,-1.000000e0,-7.4338e-4,-2.5920e-3
3599,DMC,-50.4781,-36.6260,-0.000000e0,-1.0164e-4,-3.4517e-4
3324,DMC,-54.9976,-34.1373,-0.000000e0,-3.9709e-4,-7.7324e-4
2542,EC,-59.6073,-29.3727,-0.000000e0,-1.5525e-3,1.9229e-4
3041,EC,-99.4214,-22.7954,-0.000000e0,-1.7572e-4,-7.8481e-4
2414,LithiumIon,-96.3660,-22.6957,1.000000e0,-4.9815e-4,-1.3671e-3
2941,EC,-93.7977,-20.9646,-0.000000e0,-5.3758e-4,-1.9364e-3
2543,EC,-97.8660,-18.0424,-0.000000e0,6.2264e-4,-4.7125e-4
2515,ElectrolyteAnion,-93.5374,-16.4727,-1.000000e0,1.5580e-3,-1.9310e-3
2537,EC,-89.0372,-16.5991,-0.000000e0,1.3844e-3,-3.6668e-3
2663,EC,-81.8376,-21.4950,-0.000000e0,-8.9156e-5,-1.9904e-3
3040,EC,-77.2138,-23.4006,-0.000000e0,-1.8616e-3,-4.1264e-3
2995,EC,-85.8853,-12.7097,-0.000000e0,1.4165e-3,-3.6920e-3
3215,DMC,-77.9976,-13.0639,-0.000000e0,-7.1479e-4,-2.1301e-3
2868,EC,-91.7034,-12.3639,-0.000000e0,3.2876e-3,-2.5782e-3
2424,LithiumIon,-88.7412,-11.6239,1.000000e0,2.6493e-3,-3.6900e-3
2815,EC,-88.5693,-8.4601,-0.000000e0,3.7468e-3,-4.2399e-3
3078,EC,-66.0378,-24.5615,-0.000000e0,-1.9543e-3,-1.0391e-3
3661,DMC,-73.7807,-17.6833,-0.000000e0,1.8886e-3,-1.4742e-3
2931,EC,-66.0030,-18.1596,-0.000000e0,-1.6919e-3,-1.3947e-3
3270,DMC,-60.8724,-21.4591,-0.000000e0,-1.3905e-3,-1.0730e-3
3656,DMC,-60.4573,-16.4539,-0.000000e0,-1.6290e-3,-9.6318e-4
3202,DMC,-73.5319,-10.1646,-0.000000e0,-8.2201e-4,-2.3287e-3
2986,EC,-67.6365,-10.3849,-0.000000e0,1.8435e-4,-1.7634e-3
3362,DMC,-60.7441,-0.6735,-0.000000e0,1.4112e-3,-7.0743e-5
2763,EC,-48.4445,-47.5587,-0.000000e0,1.1343e-3,2.3312e-3
3577,DMC,-44.0545,-49.9545,-0.000000e0,-1.4920e-4,6.8216e-4
2400,LithiumIon,-47.2070,-44.8886,1.000000e0,-1.2188e-4,1.2995e-3
3066,EC,-44.2325,-44.6715,-0.000000e0,-1.2364e-3,4.9404e-4
2668,EC,-48.8825,-42.4505,-0.000000e0,-6.0350e-4,-2.8861e-4
3383,DMC,-44.7231,-39.6592,-0.000000e0,-9.8832e-4,7.5192e-4
3278,DMC,-37.9331,-38.3787,-0.000000e0,-7.0946e-6,4.3643e-4
2847,EC,-35.0531,-45.3181,-0.000000e0,1.8424e-3,1.1267e-3
2403,LithiumIon,-29.3726,-49.5934,1.000000e0,2.1100e-3,-1.1405e-3
2457,ElectrolyteAnion,-31.2083,-47.7270,-1.000000e0,1.0647e-3,-2.9762e-4
2808,EC,-26.6665,-48.2695,-0.000000e0,7.5022e-4,3.6583e-4
2965,EC,-30.4805,-43.2862,-0.000000e0,2.6078e-3,-4.0193e-4
3150,DMC,-26.2158,-32.2007,-0.000000e0,-2.2979e-3,2.1407e-3
3683,DMC,-32.1685,-28.9365,-0.000000e0,-2.3280e-3,1.4861e-3
3467,DMC,-26.6231,-26.7593,-0.000000e0,-2.0456e-3,2.5867e-3
2884,EC,-19.6551,-49.9496,-0.000000e0,1.3084e-3,-9.8002e-4
2761,EC,-14.7198,-49.1405,-0.000000e0,1.4842e-3,9.3706e-4
2892,EC,-14.7632,-44.1358,-0.000000e0,6.1650e-3,6.2646e-4
3087,EC,-9.7973,-48.1051,-0.000000e0,8.2822e-4,4.6645e-4
3587,DMC,-2.3092,-43.9747,-0.000000e0,5.3653e-4,2.4041e-3
2555,EC,-18.0234,-34.2437,-0.000000e0,6.9897e-4,4.9027e-4
2831,EC,-13.4729,-32.1706,-0.000000e0,-2.0202e-4,2.7401e-3
2970,EC,-17.8070,-29.2481,-0.000000e0,1.5502e-3,4.9968e-4
2420,LithiumIon,-14.8926,-29.6080,1.000000e0,4.3077e-4,1.3755e-3
2944,EC,-13.2670,-27.1302,-0.000000e0,-9.7413e-4,1.1299e-3
2797,EC,-9.0562,-29.8260,-0.000000e0,-1.2151e-4,2.2792e-3
2480,ElectrolyteAnion,-9.1440,-25.3266,-1.000000e0,-9.4840e-4,2.3212e-3
2854,EC,-4.0314,-29.4659,-0.000000e0,-2.7103e-5,2.0390e-3
3381,DMC,-46.7371,-13.7626,-0.000000e0,1.0884e-3,4.0148e-4
3663,DMC,-30.9558,-23.4129,-0.000000e0,-3.3300e-3,1.8839e-3
3614,DMC,-27.9359,-14.1750,-0.000000e0,-1.4848e-3,2.9590e-3
2671,EC,-41.5974,-4.8162,-0.000000e0,3.0662e-3,-8.2530e-5
2647,EC,-17.3761,-24.2668,-0.000000e0,-1.2466e-3,7.4425e-4
2747,EC,-12.8470,-22.1480,-0.000000e0,-1.4581e-3,1.2077e-3
2943,EC,-8.0147,-20.8640,-0.000000e0,-2.0051e-3,3.2965e-3
2525,EC,-4.5781,-24.4959,-0.000000e0,-3.3320e-3,1.9351e-3
2393,LithiumIon,-2.4152,-22.3571,1.000000e0,-2.8663e-3,3.0380e-4
2596,EC,-3.1819,-19.5846,-0.000000e0,-1.0079e-3,1.9659e-4
2466,ElectrolyteAnion,-1.3163,-15.4895,-1.000000e0,-7.0805e-4,3.1967e-4
3282,DMC,-15.1312,-6.1675,-0.000000e0,-1.7296e-3,-1.9522e-3
2795,EC,-3.0566,-11.3271,-0.000000e0,5.0994e-4,1.2568e-3
2418,LithiumIon,-0.2957,-10.0448,1.000000e0,-2.9967e-4,2.6196e-4
2787,EC,-3.7412,-6.3635,-0.000000e0,3.2886e-4,1.8030e-5
2786,EC,26.4810,-100.0046,-0.000000e0,4.3139e-3,-1.6730e-4
2670,EC,31.5340,-100.0034,-0.000000e0,1.8054e-3,-2.0747e-4
1058,LithiumIon,175.0530,-100.0135,1.000000e0,6.9624e-4,-1.1186e-4
3368,DMC,181.0606,-100.0000,-0.000000e0,-1.1458e-5,-5.6430e-6
2869,EC,2.7325,-97.9145,-0.000000e0,2.9254e-3,1.4932e-4
3349,DMC,6.1671,-93.9657,-0.000000e0,2.4314e-3,4.1436e-4
3093,EC,9.7859,-97.8955,-0.000000e0,2.3733e-3,3.5943e-4
2521,EC,11.0914,-92.1773,-0.000000e0,2.7045e-3,3.2823e-4
2832,EC,14.8463,-97.4428,-0.000000e0,2.4794e-3,1.8392e-4
2915,EC,24.1441,-95.5839,-0.000000e0,2.7828e-3,-4.8192e-4
3168,DMC,22.1949,-90.9499,-0.000000e0,3.3644e-3,-4.5601e-4
3451,DMC,7.7281,-86.5014,-0.000000e0,2.6800e-3,1.0040e-3
3096,EC,6.3684,-75.1814,-0.000000e0,1.5718e-3,8.4501e-4
3609,DMC,16.9135,-81.8295,-0.000000e0,3.0160e-3,6.9672e-4
2912,EC,24.0868,-83.4502,-0.000000e0,3.1785e-3,3.4957e-4
2349,LithiumIon,28.9896,-98.5142,1.000000e0,2.9292e-3,-1.7616e-4
2860,EC,29.1438,-95.5948,-0.000000e0,2.8459e-3,-1.0817e-3
2689,EC,36.5292,-99.4904,-0.000000e0,3.3316e-3,4.7923e-4
2509,ElectrolyteAnion,33.6242,-96.0180,-1.000000e0,3.1299e-3,-3.3635e-4
2456,ElectrolyteAnion,26.6349,-91.8313,-1.000000e0,3.1668e-3,2.5253e-5
2575,EC,31.0804,-90.9858,-0.000000e0,2.4011e-3,4.7825e-4
2387,LithiumIon,30.4359,-88.0423,1.000000e0,2.8306e-3,-4.1132e-4
2753,EC,35.7441,-89.1821,-0.000000e0,3.2548e-3,-3.7616e-4
2703,EC,43.3277,-99.3993,-0.000000e0,3.4982e-3,-2.0363e-4
3595,DMC,37.5658,-93.8469,-0.000000e0,3.0515e-3,-1.4575e-4
2667,EC,42.5787,-94.4536,-0.000000e0,2.6636e-3,-8.7245e-4
2649,EC,47.5309,-95.3805,-0.000000e0,2.8477e-3,5.6658e-4
3519,DMC,45.8460,-90.5093,-0.000000e0,3.2564e-3,-9.0255e-4
2538,EC,27.4576,-87.3792,-0.000000e0,3.9150e-3,3.9402e-4
2488,ElectrolyteAnion,28.5662,-83.0151,-1.000000e0,2.8271e-3,4.1475e-5
2783,EC,32.2366,-85.6186,-0.000000e0,2.3500e-3,-9.8250e-4
3242,DMC,37.4517,-83.8776,-0.000000e0,3.2930e-3,-3.7402e-5
3261,DMC,26.3180,-78.9740,-0.000000e0,4.0595e-3,-6.0867e-5
2885,EC,31.2964,-79.4379,-0.000000e0,4.0011e-3,-8.3096e-4
3631,DMC,35.9463,-77.1264,-0.000000e0,2.3742e-3,6.9407e-4
3297,DMC,42.0994,-86.4802,-0.000000e0,1.9653e-3,-9.7094e-4
3510,DMC,47.2278,-85.4445,-0.000000e0,2.4123e-3,-4.2976e-4
3220,DMC,40.5044,-79.4044,-0.000000e0,2.9906e-3,4.4357e-4
3455,DMC,45.5006,-80.1157,-0.000000e0,3.0816e-3,1.2257e-4
3539,DMC,29.4299,-66.5240,-0.000000e0,6.8189e-4,1.4993e-3
3311,DMC,35.4192,-63.6948,-0.000000e0,1.8954e-3,1.4447e-3
2946,EC,40.1785,-74.3995,-0.000000e0,3.3972e-3,3.8581e-4
3300,DMC,50.6037,-99.7839,-0.000000e0,2.5331e-3,-3.0143e-4
3127,DMC,55.9813,-99.9190,-0.000000e0,2.8630e-3,1.0112e-3
2875,EC,53.3465,-95.1602,-0.000000e0,3.9479e-3,-2.5970e-4
3138,DMC,62.2383,-97.4861,-0.000000e0,6.6477e-4,1.5974e-3
3632,DMC,53.9996,-88.9479,-0.000000e0,3.3474e-3,-2.4715e-4
3619,DMC,60.8386,-91.6233,-0.000000e0,2.5714e-3,1.4978e-4
3053,EC,66.8232,-95.3701,-0.000000e0,2.2038e-3,-1.3095e-3
3222,DMC,71.7619,-98.5149,-0.000000e0,2.8915e-3,-8.3960e-4
3067,EC,67.2407,-90.3631,-0.000000e0,2.1428e-3,-4.7653e-4
3115,EC,71.4238,-93.4119,-0.000000e0,1.7374e-3,5.8302e-5
2363,LithiumIon,70.2090,-90.6996,1.000000e0,1.4707e-3,-6.1123e-4
2951,EC,71.9311,-88.2857,-0.000000e0,1.1047e-3,-9.1222e-4
3099,EC,51.9882,-83.3729,-0.000000e0,3.8031e-3,-2.3660e-3
2581,EC,57.9146,-84.6554,-0.000000e0,2.3235e-3,-3.7664e-3
2691,EC,63.5848,-85.7859,-0.000000e0,1.4009e-3,-1.8568e-3
2504,ElectrolyteAnion,68.0822,-85.9369,-1.000000e0,1.4434e-3,-8.0811e-4
2873,EC,66.7612,-81.6349,-0.000000e0,8.3702e-4,-9.7900e-4
2573,EC,71.7222,-83.2900,-0.000000e0,1.2247e-3,-4.6130e-4
3183,DMC,76.6609,-99.9987,-0.000000e0,3.0001e-3,1.0930e-4
2465,ElectrolyteAnion,75.2899,-95.7130,-1.000000e0,1.8365e-3,-2.1427e-4
3618,DMC,79.7762,-95.3670,-0.000000e0,2.0847e-3,-1.9251e-4
3508,DMC,81.6896,-99.9903,-0.000000e0,2.8814e-3,1.6195e-4
3654,DMC,86.7274,-99.0301,-0.000000e0,2.0345e-3,-2.7053e-4
2820,EC,75.9649,-91.2631,-0.000000e0,2.1457e-3,4.0218e-4
3289,DMC,84.0248,-92.7308,-0.000000e0,1.3483e-3,1.1915e-3
3262,DMC,82.4278,-87.9892,-0.000000e0,2.8859e-3,1.7865e-3
3293,DMC,91.0989,-96.5709,-0.000000e0,2.6310e-3,8.0891e-4
3701,DMC,95.3556,-99.2365,-0.000000e0,7.9590e-4,-1.4365e-3
3594,DMC,99.5775,-96.1616,-0.000000e0,1.0343e-4,8.5368e-4
2825,EC,88.9175,-91.6015,-0.000000e0,1.3102e-3,2.5197e-3
3687,DMC,93.8886,-92.4064,-0.000000e0,7.1936e-4,5.9814e-4
3037,EC,98.7353,-91.1753,-0.000000e0,1.5911e-3,2.3476e-3
3379,DMC,77.4892,-86.1821,-0.000000e0,1.5912e-3,-2.0291e-4
2721,EC,86.8042,-83.7242,-0.000000e0,2.2828e-3,3.0624e-3
3528,DMC,91.4379,-86.2676,-0.000000e0,1.5410e-3,5.4166e-4
3352,DMC,96.4410,-86.6354,-0.000000e0,-1.3846e-4,8.0256e-4
3468,DMC,94.3021,-81.8613,-0.000000e0,-4.6054e-4,2.3047e-3
3575,DMC,99.2814,-82.4872,-0.000000e0,3.5692e-4,1.4219e-3
3566,DMC,88.1201,-78.3846,-0.000000e0,1.8697e-8,2.4434e-3
3216,DMC,72.7157,-73.4577,-0.000000e0,3.4653e-4,6.5102e-4
3279,DMC,58.4316,-62.0401,-0.000000e0,-5.5519e-4,-8.5619e-4
2953,EC,54.5000,-53.4697,-0.000000e0,7.0747e-4,6.0120e-4
2346,LithiumIon,54.0210,-50.4146,1.000000e0,-1.1371e-3,-7.3161e-4
3028,EC,59.0616,-51.4044,-0.000000e0,-9.5884e-4,1.2190e-4
3322,DMC,68.3110,-62.2575,-0.000000e0,-8.8090e-4,4.7659e-4
3254,DMC,64.1001,-50.3379,-0.000000e0,3.5245e-4,2.4051e-4
3434,DMC,85.3727,-72.2995,-0.000000e0,2.4183e-3,2.8519e-3
3117,DMC,79.2174,-66.6218,-0.000000e0,6.6230e-4,2.1357e-3
3360,DMC,84.7158,-67.2872,-0.000000e0,7.9145e-4,3.3984e-3
3108,EC,92.5290,-71.9731,-0.000000e0,3.9316e-4,1.5153e-3
3196,DMC,92.9503,-63.6452,-0.000000e0,-3.7375e-3,7.9680e-4
3426,DMC,79.8720,-60.3701,-0.000000e0,1.3778e-3,3.6005e-3
3498,DMC,84.7135,-61.6754,-0.000000e0,-4.1911e-5,3.0455e-3
2861,EC,83.1676,-56.4753,-0.000000e0,-1.7021e-4,5.4297e-3
3006,EC,77.9311,-55.6647,-0.000000e0,1.5408e-3,3.6017e-3
2411,LithiumIon,80.7422,-54.8104,1.000000e0,1.4205e-4,4.2060e-3
2864,EC,77.1421,-50.3395,-0.000000e0,-1.2154e-3,1.6260e-3
2481,ElectrolyteAnion,81.1593,-52.3673,-1.000000e0,-4.2352e-4,3.1665e-3
3130,DMC,97.0796,-51.6331,-0.000000e0,-2.5634e-3,1.2401e-3
2662,EC,23.1121,-26.5548,-0.000000e0,1.3232e-4,8.2958e-3
3339,DMC,46.0360,-43.5760,-0.000000e0,8.5801e-6,-1.6855e-3
3140,DMC,41.8148,-29.0419,-0.000000e0,2.1207e-3,1.4979e-3
3100,EC,0.3938,-23.5933,-0.000000e0,-3.1685e-3,5.5533e-4
3076,EC,1.7581,-18.7763,-0.000000e0,-7.4436e-4,-1.7625e-4
2883,EC,20.6250,-22.2159,-0.000000e0,1.0908e-3,1.0158e-2
2395,LithiumIon,23.0982,-20.5561,1.000000e0,2.4254e-3,7.6472e-3
3055,EC,18.5822,-17.6499,-0.000000e0,3.1848e-3,1.0351e-2
3085,EC,23.5827,-17.6308,-0.000000e0,3.4181e-3,7.1572e-3
2716,EC,1.8809,-12.3076,-0.000000e0,-3.0896e-4,1.1606e-3
2917,EC,1.1666,-7.3493,-0.000000e0,-6.2807e-4,-4.7951e-4
3358,DMC,5.8331,-9.2238,-0.000000e0,-3.1381e-4,3.5284e-4
2470,ElectrolyteAnion,0.8512,-2.8609,-1.000000e0,-1.5945e-3,-2.0502e-4
2992,EC,5.2892,-1.9590,-0.000000e0,-8.0379e-4,6.8831e-4
2920,EC,25.6313,-22.2331,-0.000000e0,2.6614e-3,8.4642e-3
2777,EC,31.8055,-20.8279,-0.000000e0,2.4036e-3,5.8559e-3
2467,ElectrolyteAnion,28.0186,-18.3929,-1.000000e0,2.8029e-3,6.4058e-3
2415,LithiumIon,33.1039,-18.1554,1.000000e0,4.0197e-3,3.0226e-3
2577,EC,36.0969,-18.0900,-0.000000e0,2.4373e-3,2.2189e-3
2701,EC,31.5588,-15.6152,-0.000000e0,5.9902e-3,2.5506e-3
2516,ElectrolyteAnion,35.5913,-13.6189,-1.000000e0,6.0319e-3,2.6138e-3
2980,EC,42.8738,-20.2308,-0.000000e0,1.3300e-3,2.0284e-3
3483,DMC,49.8012,-24.5432,-0.000000e0,4.4546e-3,8.9654e-4
2452,ElectrolyteAnion,43.0338,-15.6823,-1.000000e0,5.5305e-3,4.6217e-4
2398,LithiumIon,44.6408,-17.8884,1.000000e0,5.6460e-3,-1.3878e-3
2483,ElectrolyteAnion,47.1218,-18.2988,-1.000000e0,4.9817e-3,-2.5941e-3
2407,LithiumIon,48.0088,-15.9786,1.000000e0,7.0145e-3,-4.4586e-3
2812,EC,46.7696,-13.1687,-0.000000e0,8.9875e-3,-4.4150e-3
2423,LithiumIon,37.0529,-11.6415,1.000000e0,6.7133e-3,8.3675e-4
2572,EC,36.4533,-8.7568,-0.000000e0,4.2818e-3,-4.3718e-4
2619,EC,39.9654,-12.3916,-0.000000e0,5.7709e-3,1.4729e-3
2964,EC,50.9607,-49.8550,-0.000000e0,-3.8408e-4,-1.2377e-4
2952,EC,55.5768,-47.7965,-0.000000e0,-1.3383e-3,-1.4983e-3
2494,ElectrolyteAnion,51.7573,-45.4171,-1.000000e0,-1.5454e-3,-9.9503e-4
2722,EC,50.4367,-41.0830,-0.000000e0,1.0356e-4,-1.4262e-3
2738,EC,55.3047,-42.6472,-0.000000e0,1.3534e-5,-2.6526e-3
2802,EC,65.7805,-44.1894,-0.000000e0,-7.0141e-4,3.8189e-4
3502,DMC,71.5763,-48.3190,-0.000000e0,-1.3303e-3,1.6545e-3
2737,EC,71.2236,-43.2395,-0.000000e0,-1.7065e-3,1.0698e-3
2412,LithiumIon,74.1780,-43.0866,1.000000e0,-2.8515e-3,5.3325e-4
3667,DMC,70.7281,-38.2606,-0.000000e0,-3.0659e-3,1.6803e-3
3330,DMC,56.8530,-32.9981,-0.000000e0,4.3758e-3,1.5392e-5
3616,DMC,62.0000,-33.1015,-0.000000e0,-2.6121e-3,2.2643e-3
3211,DMC,52.6002,-29.1888,-0.000000e0,3.7648e-3,-5.8224e-4
3521,DMC,65.9764,-36.6367,-0.000000e0,-2.2271e-3,1.9284e-3
3581,DMC,74.8603,-35.2368,-0.000000e0,-3.1597e-3,1.5756e-3
3251,DMC,69.4944,-29.4658,-0.000000e0,-1.1377e-3,1.8765e-3
2595,EC,75.8239,-45.5176,-0.000000e0,-3.2520e-3,1.9873e-3
3009,EC,81.5461,-47.8839,-0.000000e0,-2.6655e-3,3.8176e-3
3702,DMC,86.9822,-43.9714,-0.000000e0,2.1760e-4,3.2507e-3
3177,DMC,79.9424,-42.6616,-0.000000e0,-2.1898e-3,1.8080e-3
2679,EC,75.3759,-40.3787,-0.000000e0,-3.4106e-3,-3.0831e-4
2818,EC,85.4691,-38.7392,-0.000000e0,-3.0121e-3,2.9649e-3
2987,EC,92.1083,-42.7014,-0.000000e0,-1.9649e-3,5.6046e-3
2450,ElectrolyteAnion,89.9720,-38.6502,-1.000000e0,-2.3481e-3,3.2968e-3
2417,LithiumIon,92.3025,-39.7169,1.000000e0,-2.5237e-3,4.5133e-3
2694,EC,94.4116,-37.5542,-0.000000e0,-2.7826e-3,3.6180e-3
3185,DMC,82.1989,-34.2960,-0.000000e0,-3.1229e-3,2.0711e-3
2983,EC,79.0739,-30.2362,-0.000000e0,-3.3836e-3,2.4490e-3
2999,EC,75.3989,-26.3576,-0.000000e0,-2.9468e-3,3.2380e-3
2903,EC,87.4933,-29.5655,-0.000000e0,-2.2363e-3,3.6862e-3
2687,EC,85.1958,-25.1074,-0.000000e0,-2.9888e-3,3.6730e-3
2582,EC,88.1805,-34.5196,-0.000000e0,-3.2185e-3,3.3987e-3
2925,EC,95.4404,-32.6612,-0.000000e0,-1.0121e-3,3.7108e-3
2858,EC,92.1747,-27.1087,-0.000000e0,-2.0974e-3,2.7393e-3
2696,EC,97.1788,-27.6532,-0.000000e0,-1.7370e-3,1.7290e-3
3428,DMC,57.0212,-21.0344,-0.000000e0,6.9631e-3,-5.8825e-4
2991,EC,51.1076,-15.8169,-0.000000e0,6.2053e-3,-6.3750e-3
3144,DMC,58.2552,-14.9648,-0.000000e0,1.0216e-2,8.0734e-4
3482,DMC,68.1413,-24.4245,-0.000000e0,-2.5840e-4,2.5107e-3
3013,EC,67.9678,-19.4117,-0.000000e0,1.3925e-3,2.4535e-3
2985,EC,72.5401,-22.0044,-0.000000e0,-6.9625e-4,2.7858e-3
2383,LithiumIon,70.8975,-19.5768,1.000000e0,5.2955e-4,2.3686e-3
3547,DMC,68.0489,-14.4093,-0.000000e0,-7.9757e-4,2.6952e-3
3554,DMC,72.3500,-16.9701,-0.000000e0,-4.8600e-4,2.2184e-3
3441,DMC,59.7573,-8.0601,-0.000000e0,8.1498e-3,3.8585e-3
3329,DMC,67.9675,-8.8950,-0.000000e0,-2.9439e-3,1.3071e-3
2580,EC,72.8088,-11.9912,-0.000000e0,-4.8227e-4,2.5623e-3
3272,DMC,80.3183,-24.0071,-0.000000e0,-2.3059e-3,3.5163e-3
3420,DMC,76.7701,-19.3154,-0.000000e0,-3.5532e-4,2.5658e-3
3126,DMC,86.0828,-20.1753,-0.000000e0,-3.5961e-4,3.1010e-3
3003,EC,80.6232,-16.1268,-0.000000e0,-5.2388e-4,3.0095e-3
2472,ElectrolyteAnion,76.3115,-14.8387,-1.000000e0,-7.0367e-4,2.6369e-3
2599,EC,90.8128,-22.2411,-0.000000e0,-3.0934e-4,4.7088e-3
2352,LithiumIon,91.9295,-19.5395,1.000000e0,5.2193e-4,2.8348e-3
2431,ElectrolyteAnion,95.0807,-23.6722,-1.000000e0,-1.2581e-3,1.9955e-3
2688,EC,94.8438,-19.1776,-0.000000e0,-1.0310e-3,2.0293e-3
2665,EC,99.1730,-21.7986,-0.000000e0,-1.4231e-3,1.3628e-3
2534,EC,90.1094,-17.2112,-0.000000e0,7.8792e-4,1.6017e-3
3338,DMC,95.0235,-14.0641,-0.000000e0,-1.0481e-3,2.4523e-3
2748,EC,79.1498,-11.3467,-0.000000e0,-6.8205e-4,2.7279e-3
3660,DMC,75.6573,-7.7687,-0.000000e0,-8.0835e-4,2.6696e-3
2699,EC,84.5758,-6.5394,-0.000000e0,6.3854e-4,1.7418e-3
2843,EC,87.9391,-11.7925,-0.000000e0,-4.3060e-4,2.3382e-3
3463,DMC,89.5802,-6.6405,-0.000000e0,-3.1617e-4,3.1727e-3
3691,DMC,96.5484,-6.4165,-0.000000e0,5.4587e-4,2.2956e-3
3313,DMC,92.9638,-1.9042,-0.000000e0,1.2339e-3,8.4499e-4
3648,DMC,103.8469,-98.7998,-0.000000e0,-5.0774e-4,-7.5585e-4
3699,DMC,108.7934,-99.8480,-0.000000e0,-4.1606e-4,-1.4548e-4
3527,DMC,108.2254,-94.8214,-0.000000e0,1.2614e-3,3.1713e-4
2837,EC,103.5502,-92.6330,-0.000000e0,2.7532e-4,4.5806e-4
2389,LithiumIon,101.5833,-90.4426,1.000000e0,1.3521e-3,5.7325e-5
