# step=848 time_fs=54240.00 v_cell=-7.610448e-2 applied_i=-4.437780e-2
id,species,x,y,charge,vx,vy
2459,ElectrolyteAnion,-76.3398,-31.9912,-1.000000e0,7.9611e-5,-2.2544e-3
3106,EC,-81.7157,-25.7279,-0.000000e0,3.3409e-5,-1.9922e-3
2891,EC,-80.9700,-30.6726,-0.000000e0,-1.4844e-3,-2.0406e-3
2590,EC,-77.0495,-27.5444,-0.000000e0,-1.5672e-3,-1.7783e-3
3149,DMC,-72.4615,-46.8904,-0.000000e0,-2.2869e-3,-2.4168e-3
3494,DMC,-66.7474,-48.0914,-0.000000e0,-1.1106e-3,-1.3545e-3
3209,DMC,-68.3347,-43.3040,-0.000000e0,-1.5960e-3,-2.4395e-3
3449,DMC,-62.6647,-42.9169,-0.000000e0,-1.5720e-3,-8.2928e-4
3403,DMC,-67.6988,-38.2438,-0.000000e0,-1.5926e-3,-2.3911e-3
3284,DMC,-61.5814,-48.0617,-0.000000e0,-4.8102e-4,-8.9438e-4
3445,DMC,-56.7485,-45.4682,-0.000000e0,-4.0940e-4,-6.7069e-4
3016,EC,-53.1857,-49.7362,-0.000000e0,8.8852e-4,-8.7967e-5
2493,ElectrolyteAnion,-52.2253,-45.3397,-1.000000e0,-2.2905e-4,1.9458e-4
3201,DMC,-58.4743,-39.8781,-0.000000e0,-1.3920e-3,-5.4733e-4
3295,DMC,-53.4193,-40.9827,-0.000000e0,-9.0707e-4,1.1682e-4
2693,EC,-72.5772,-34.6980,-0.000000e0,-1.7771e-3,-1.5807e-3
2384,LithiumIon,-73.8777,-32.0557,1.000000e0,-1.1357e-3,-2.5308e-3
3380,DMC,-62.7490,-37.0967,-0.000000e0,-1.0408e-3,-9.3559e-4
3049,EC,-72.4387,-29.4920,-0.000000e0,-8.4342e-4,-3.7733e-3
2432,ElectrolyteAnion,-73.2872,-25.0727,-1.000000e0,-5.2206e-4,-2.8962e-3
3599,DMC,-50.4417,-36.5024,-0.000000e0,-1.0031e-4,-3.4066e-4
3324,DMC,-54.8555,-33.8605,-0.000000e0,-3.9190e-4,-7.6313e-4
2542,EC,-59.0517,-29.4415,-0.000000e0,-1.5322e-3,1.8977e-4
3041,EC,-99.1723,-22.5394,-0.000000e0,-9.0117e-6,-7.4030e-4
2414,LithiumIon,-96.1764,-22.2203,1.000000e0,-1.0395e-4,-1.9098e-3
2941,EC,-93.8218,-20.2209,-0.000000e0,-4.0890e-4,-1.8113e-3
2543,EC,-98.1116,-17.6475,-0.000000e0,5.5756e-4,-8.9043e-4
2515,ElectrolyteAnion,-94.0389,-15.7256,-1.000000e0,1.7134e-3,-1.7154e-3
2537,EC,-89.5552,-15.3271,-0.000000e0,1.6615e-3,-3.8830e-3
2663,EC,-81.6634,-20.7243,-0.000000e0,-3.0238e-4,-1.5164e-3
2380,LithiumIon,-78.7685,-24.9900,1.000000e0,-8.5261e-4,-2.2095e-3
3040,EC,-76.9943,-22.5216,-0.000000e0,-7.3776e-4,-3.1209e-3
2868,EC,-92.6960,-11.4305,-0.000000e0,3.3694e-3,-1.7997e-3
2424,LithiumIon,-89.8002,-10.4165,1.000000e0,2.8254e-3,-4.0618e-3
2815,EC,-89.9439,-7.2507,-0.000000e0,3.7195e-3,-4.5298e-3
2995,EC,-86.7956,-11.1555,-0.000000e0,1.8528e-3,-3.9828e-3
3215,DMC,-77.7418,-12.3016,-0.000000e0,-7.0545e-4,-2.1022e-3
3078,EC,-65.3383,-24.1896,-0.000000e0,-1.9288e-3,-1.0255e-3
3661,DMC,-74.4566,-17.1558,-0.000000e0,1.8639e-3,-1.4549e-3
2931,EC,-65.3976,-17.6604,-0.000000e0,-1.6697e-3,-1.3765e-3
3270,DMC,-60.3760,-21.0882,-0.000000e0,-1.3601e-3,-9.3133e-4
3656,DMC,-59.8730,-16.0962,-0.000000e0,-1.6199e-3,-1.0782e-3
3202,DMC,-73.2378,-9.3312,-0.000000e0,-8.1126e-4,-2.2983e-3
2986,EC,-67.7025,-9.7538,-0.000000e0,1.8194e-4,-1.7404e-3
3362,DMC,-61.2492,-0.6482,-0.000000e0,1.3928e-3,-6.9818e-5
2763,EC,-48.4761,-47.8303,-0.000000e0,3.3070e-4,1.1029e-3
2400,LithiumIon,-47.1497,-45.2080,1.000000e0,-4.5192e-4,-2.3455e-4
3066,EC,-44.1923,-45.0908,-0.000000e0,-2.0980e-3,3.7233e-4
2668,EC,-48.6165,-42.6498,-0.000000e0,5.6494e-4,-1.0986e-3
3383,DMC,-44.3029,-39.9956,-0.000000e0,-8.9167e-4,1.4090e-3
3278,DMC,-37.9307,-38.5349,-0.000000e0,-7.0019e-6,4.3072e-4
2457,ElectrolyteAnion,-31.6156,-47.7129,-1.000000e0,1.4703e-3,4.1742e-5
2847,EC,-35.6673,-45.7597,-0.000000e0,1.9127e-3,9.7969e-4
2403,LithiumIon,-29.6431,-49.1361,1.000000e0,-4.2116e-5,-9.0310e-4
2808,EC,-27.0792,-47.7509,-0.000000e0,-3.7556e-4,-2.6962e-3
2965,EC,-31.3059,-43.2123,-0.000000e0,1.9673e-3,-5.9090e-4
3150,DMC,-25.3934,-32.9668,-0.000000e0,-2.2679e-3,2.1128e-3
3683,DMC,-31.3353,-29.4684,-0.000000e0,-2.2976e-3,1.4667e-3
3467,DMC,-25.8910,-27.6850,-0.000000e0,-2.0189e-3,2.5529e-3
2884,EC,-20.0169,-49.9667,-0.000000e0,9.6566e-4,-7.5254e-4
2761,EC,-15.0508,-49.3112,-0.000000e0,9.0916e-4,1.2720e-3
2892,EC,-16.9741,-44.2260,-0.000000e0,6.0980e-3,2.2078e-4
3087,EC,-10.1189,-48.2543,-0.000000e0,1.0150e-3,5.0483e-4
3587,DMC,-2.5012,-44.8351,-0.000000e0,5.2952e-4,2.3727e-3
2555,EC,-18.1175,-34.5081,-0.000000e0,-1.5936e-4,8.8935e-4
2831,EC,-13.4603,-32.6869,-0.000000e0,-9.6311e-4,2.6616e-3
2970,EC,-17.6999,-29.5250,-0.000000e0,4.1144e-4,8.8690e-4
2420,LithiumIon,-14.8022,-30.0734,1.000000e0,-6.2525e-4,1.3152e-3
2944,EC,-13.0323,-27.6776,-0.000000e0,-1.3474e-3,7.3122e-4
2797,EC,-8.9398,-30.5500,-0.000000e0,-4.9863e-4,1.7006e-3
2480,ElectrolyteAnion,-8.8283,-26.0514,-1.000000e0,-1.0335e-3,1.7425e-3
2854,EC,-3.9744,-29.9523,-0.000000e0,-4.1315e-4,7.8903e-4
3381,DMC,-47.1266,-13.9062,-0.000000e0,1.0741e-3,3.9623e-4
3663,DMC,-29.7641,-24.0871,-0.000000e0,-3.2865e-3,1.8593e-3
3614,DMC,-27.4045,-15.2340,-0.000000e0,-1.4654e-3,2.9203e-3
2671,EC,-42.6947,-4.7867,-0.000000e0,3.0261e-3,-8.1451e-5
2647,EC,-16.9587,-24.5802,-0.000000e0,-9.6541e-4,1.1158e-3
2747,EC,-12.3105,-22.7311,-0.000000e0,-1.5069e-3,7.6575e-4
2943,EC,-7.3934,-21.7863,-0.000000e0,-1.2995e-3,1.8711e-3
2525,EC,-3.5214,-24.9537,-0.000000e0,-1.3753e-3,1.9542e-3
2393,LithiumIon,-1.5211,-22.6632,1.000000e0,-2.6794e-3,1.4089e-3
2596,EC,-2.7440,-19.9483,-0.000000e0,-8.2674e-4,6.6682e-4
2466,ElectrolyteAnion,-1.2634,-15.6994,-1.000000e0,-9.8756e-6,3.8775e-4
3282,DMC,-14.5122,-5.4689,-0.000000e0,-1.7070e-3,-1.9267e-3
2795,EC,-2.9625,-11.5245,-0.000000e0,2.5027e-4,6.1808e-4
2418,LithiumIon,-0.1703,-10.3204,1.000000e0,-9.4009e-4,1.2659e-3
2787,EC,-3.6611,-6.5547,-0.000000e0,7.2968e-5,8.1423e-4
2786,EC,25.4082,-100.0090,-0.000000e0,2.9063e-3,-4.4527e-4
2670,EC,30.4829,-100.0103,-0.000000e0,2.8484e-3,-4.1115e-4
3183,DMC,75.6025,-100.0003,-0.000000e0,2.5109e-3,5.7593e-5
1058,LithiumIon,174.8685,-100.0070,1.000000e0,6.9103e-4,-2.1104e-4
3368,DMC,181.0685,-100.0000,-0.000000e0,-1.0331e-5,-5.3630e-6
2869,EC,1.6855,-97.9679,-0.000000e0,2.8871e-3,1.4737e-4
3349,DMC,5.2970,-94.1140,-0.000000e0,2.3996e-3,4.0895e-4
3093,EC,8.9366,-98.0241,-0.000000e0,2.3422e-3,3.5473e-4
2521,EC,10.1235,-92.2948,-0.000000e0,2.6692e-3,3.2393e-4
2832,EC,13.9590,-97.5087,-0.000000e0,2.4470e-3,1.8152e-4
2915,EC,23.1099,-95.5683,-0.000000e0,2.6458e-3,1.8926e-5
3168,DMC,21.1484,-90.8754,-0.000000e0,2.4175e-3,2.8613e-5
3451,DMC,6.7690,-86.8608,-0.000000e0,2.6449e-3,9.9092e-4
3096,EC,5.8059,-75.4838,-0.000000e0,1.5512e-3,8.3396e-4
3609,DMC,15.8342,-82.0788,-0.000000e0,2.9766e-3,6.8761e-4
2912,EC,23.0039,-83.6266,-0.000000e0,2.8316e-3,5.9328e-4
3261,DMC,24.9022,-79.0003,-0.000000e0,3.8051e-3,2.1377e-4
2349,LithiumIon,27.9388,-98.6295,1.000000e0,2.8710e-3,-1.0044e-3
2860,EC,28.1416,-95.5430,-0.000000e0,2.7838e-3,-7.0329e-4
2689,EC,35.4820,-99.5221,-0.000000e0,2.8524e-3,-1.0875e-4
2509,ElectrolyteAnion,32.6134,-96.0464,-1.000000e0,2.9640e-3,1.0802e-4
3595,DMC,36.6183,-93.9945,-0.000000e0,2.9146e-3,3.5793e-4
2456,ElectrolyteAnion,25.6068,-91.8236,-1.000000e0,2.7783e-3,-4.1328e-5
2575,EC,30.0219,-90.9112,-0.000000e0,1.8447e-3,1.2549e-3
2387,LithiumIon,29.4194,-88.0133,1.000000e0,2.8975e-3,-4.0722e-4
2753,EC,34.6922,-89.1251,-0.000000e0,2.4587e-3,-1.5385e-4
2703,EC,42.0758,-99.3264,-0.000000e0,3.4525e-3,-2.0097e-4
2667,EC,41.6301,-94.1523,-0.000000e0,2.6870e-3,-5.5429e-5
3300,DMC,49.6972,-99.6760,-0.000000e0,2.4999e-3,-2.9749e-4
2649,EC,46.5117,-95.5833,-0.000000e0,2.8104e-3,5.5918e-4
3519,DMC,44.6885,-90.1761,-0.000000e0,2.6196e-3,-1.6591e-3
2538,EC,26.4529,-87.3998,-0.000000e0,4.2598e-3,-3.9404e-4
2783,EC,31.1415,-85.5775,-0.000000e0,1.9398e-3,-1.3470e-3
2488,ElectrolyteAnion,27.4588,-82.9914,-1.000000e0,2.9139e-3,9.0470e-5
3242,DMC,36.2733,-83.8643,-0.000000e0,3.2499e-3,-3.6913e-5
2885,EC,29.9066,-79.2154,-0.000000e0,3.7168e-3,-3.6113e-4
3631,DMC,34.8369,-77.5452,-0.000000e0,3.1829e-3,1.2359e-3
3297,DMC,41.3961,-86.1327,-0.000000e0,1.9396e-3,-9.5824e-4
3510,DMC,46.3645,-85.2907,-0.000000e0,2.3807e-3,-4.2414e-4
3220,DMC,39.4336,-79.5631,-0.000000e0,3.1406e-3,4.1500e-4
3455,DMC,44.3982,-80.1596,-0.000000e0,2.8522e-3,1.4374e-4
3539,DMC,29.1858,-67.0605,-0.000000e0,6.7298e-4,1.4797e-3
3311,DMC,34.7408,-64.2118,-0.000000e0,1.8706e-3,1.4258e-3
2946,EC,39.2284,-74.3633,-0.000000e0,2.4938e-3,-1.8277e-4
3127,DMC,54.9567,-99.7211,-0.000000e0,2.8256e-3,-9.9803e-4
2875,EC,51.9336,-95.0672,-0.000000e0,3.8963e-3,-2.5631e-4
3138,DMC,62.0003,-98.0577,-0.000000e0,6.5608e-4,1.5765e-3
3632,DMC,52.8017,-88.8594,-0.000000e0,3.3036e-3,-2.4392e-4
3619,DMC,59.9183,-91.6769,-0.000000e0,2.5378e-3,1.4782e-4
3053,EC,66.1192,-95.0966,-0.000000e0,2.6903e-3,-1.3364e-3
3222,DMC,70.6138,-98.2138,-0.000000e0,4.7051e-3,1.4281e-5
2465,ElectrolyteAnion,74.4939,-95.6391,-1.000000e0,1.6093e-3,-1.4876e-5
3067,EC,66.6874,-90.0887,-0.000000e0,3.5400e-3,-1.5481e-3
3115,EC,70.7342,-93.1732,-0.000000e0,2.0570e-3,6.3792e-4
2363,LithiumIon,69.5967,-90.4815,1.000000e0,2.0135e-3,-9.3180e-4
2951,EC,71.3772,-88.1311,-0.000000e0,1.0510e-3,-1.6268e-3
3099,EC,50.6272,-82.5262,-0.000000e0,3.7534e-3,-2.3350e-3
2581,EC,57.0831,-83.3075,-0.000000e0,2.2931e-3,-3.7172e-3
2691,EC,63.1469,-85.0407,-0.000000e0,1.2461e-3,-2.2786e-3
2504,ElectrolyteAnion,67.6010,-85.6815,-1.000000e0,1.4169e-3,-1.1240e-3
2873,EC,66.5535,-81.3035,-0.000000e0,4.3897e-4,-1.2279e-3
2573,EC,71.3058,-83.1272,-0.000000e0,1.1803e-3,-5.7744e-4
3508,DMC,80.6050,-99.9493,-0.000000e0,3.0891e-3,-8.7784e-4
3618,DMC,78.9733,-95.2177,-0.000000e0,1.6781e-3,-8.6460e-4
3654,DMC,85.6481,-99.1753,-0.000000e0,2.3374e-3,3.1520e-4
2820,EC,75.3303,-91.1982,-0.000000e0,2.4250e-3,-2.7049e-4
3289,DMC,83.5141,-93.1257,-0.000000e0,1.0080e-3,5.9965e-4
3262,DMC,81.3796,-88.5919,-0.000000e0,3.1697e-3,1.0417e-3
3293,DMC,90.2954,-97.0939,-0.000000e0,1.8511e-3,2.7020e-3
3701,DMC,95.0708,-98.7224,-0.000000e0,7.8549e-4,-1.4177e-3
3594,DMC,99.5818,-96.4745,-0.000000e0,-2.8904e-4,7.6250e-4
2825,EC,88.4658,-92.4338,-0.000000e0,1.0045e-3,6.3409e-4
3687,DMC,93.4642,-92.3214,-0.000000e0,1.0190e-3,2.6154e-5
3037,EC,98.4099,-91.5938,-0.000000e0,1.9170e-3,9.8297e-4
3379,DMC,76.9197,-86.1095,-0.000000e0,1.5704e-3,-2.0026e-4
2721,EC,85.9872,-84.8201,-0.000000e0,2.2529e-3,3.0224e-3
3528,DMC,90.8310,-86.5324,-0.000000e0,2.3113e-3,1.5478e-3
3352,DMC,96.5421,-86.9347,-0.000000e0,-2.3955e-4,4.6387e-4
3468,DMC,94.0611,-82.5586,-0.000000e0,1.0507e-4,1.0959e-3
3575,DMC,99.6456,-83.0100,-0.000000e0,-1.1953e-3,1.3012e-3
3566,DMC,88.1201,-79.2591,-0.000000e0,1.8453e-8,2.4115e-3
3216,DMC,72.5917,-73.6907,-0.000000e0,3.4200e-4,6.4251e-4
3279,DMC,58.6303,-61.7336,-0.000000e0,-5.4793e-4,-8.4499e-4
2953,EC,54.3174,-53.1638,-0.000000e0,2.9104e-3,-6.3412e-4
2346,LithiumIon,53.9995,-50.0366,1.000000e0,-3.6351e-4,3.4996e-5
3028,EC,59.0667,-51.5663,-0.000000e0,1.1468e-3,8.4197e-4
3322,DMC,68.6263,-62.4281,-0.000000e0,-8.6938e-4,4.7036e-4
3254,DMC,64.0709,-50.4021,-0.000000e0,-2.5016e-3,-4.0781e-4
3434,DMC,84.5397,-73.6219,-0.000000e0,2.2732e-3,3.8699e-3
3117,DMC,78.9804,-67.3861,-0.000000e0,6.5364e-4,2.1078e-3
3360,DMC,84.4001,-68.2016,-0.000000e0,8.9459e-4,2.2987e-3
3498,DMC,84.7284,-62.7653,-0.000000e0,-4.1363e-5,3.0057e-3
3108,EC,92.3883,-72.5154,-0.000000e0,3.8802e-4,1.4955e-3
3196,DMC,94.2879,-63.9303,-0.000000e0,-3.6886e-3,7.8638e-4
3426,DMC,79.4543,-61.4825,-0.000000e0,8.3242e-4,2.7292e-3
3006,EC,77.6551,-56.6560,-0.000000e0,1.1324e-3,1.5802e-3
2861,EC,83.0694,-57.9493,-0.000000e0,-5.0633e-4,3.5686e-3
2411,LithiumIon,80.6210,-56.1432,1.000000e0,1.8302e-4,3.5883e-3
2481,ElectrolyteAnion,81.1740,-53.7623,-1.000000e0,1.8376e-4,2.8895e-3
2864,EC,77.6417,-50.9667,-0.000000e0,-1.6690e-3,1.2711e-3
3130,DMC,97.9969,-52.0769,-0.000000e0,-2.5299e-3,1.2239e-3
2662,EC,23.1628,-29.5554,-0.000000e0,7.4901e-5,8.1338e-3
2883,EC,20.0573,-25.6366,-0.000000e0,8.8788e-4,9.2651e-3
3339,DMC,45.5464,-43.2921,-0.000000e0,2.3699e-3,-9.5994e-5
3140,DMC,41.0558,-29.5779,-0.000000e0,2.0930e-3,1.4783e-3
3100,EC,1.3264,-23.6343,-0.000000e0,-4.2209e-3,1.0698e-4
3076,EC,2.1001,-18.6907,-0.000000e0,-6.0224e-4,-3.9812e-4
2716,EC,2.0082,-12.5664,-0.000000e0,-3.8007e-4,2.5153e-3
3055,EC,17.4767,-21.3523,-0.000000e0,1.7847e-3,1.0864e-2
2395,LithiumIon,22.2397,-23.6093,1.000000e0,1.8577e-3,7.3997e-3
3085,EC,22.4211,-20.6041,-0.000000e0,3.1183e-3,6.8552e-3
2917,EC,1.2326,-7.5995,-0.000000e0,-9.6187e-4,6.1140e-4
3358,DMC,5.9919,-9.1363,-0.000000e0,-1.1107e-3,-8.3539e-4
2470,ElectrolyteAnion,1.5160,-3.1091,-1.000000e0,-1.5147e-3,1.0866e-3
2992,EC,5.8977,-2.0031,-0.000000e0,-1.5761e-3,1.5406e-3
2920,EC,25.0069,-24.8943,-0.000000e0,2.2325e-3,9.0576e-3
2467,ElectrolyteAnion,26.9218,-20.7917,-1.000000e0,2.7589e-3,6.4991e-3
2777,EC,31.2643,-22.0658,-0.000000e0,1.5370e-3,4.2383e-3
2415,LithiumIon,32.0675,-19.1808,1.000000e0,4.2535e-3,2.0631e-3
2701,EC,29.8721,-17.1714,-0.000000e0,5.8228e-3,1.8108e-3
2577,EC,34.9994,-18.6126,-0.000000e0,2.6614e-3,1.0174e-3
2516,ElectrolyteAnion,33.4557,-14.3859,-1.000000e0,6.2873e-3,2.3739e-3
2980,EC,42.1486,-20.6543,-0.000000e0,4.8869e-3,1.5969e-3
3483,DMC,48.1899,-24.9334,-0.000000e0,4.4638e-3,1.1307e-3
2398,LithiumIon,42.9896,-17.7482,1.000000e0,3.9641e-3,8.6882e-4
2452,ElectrolyteAnion,41.2656,-16.1704,-1.000000e0,5.9244e-3,1.7140e-3
2619,EC,37.8390,-13.2545,-0.000000e0,5.1768e-3,1.5437e-3
2483,ElectrolyteAnion,45.4622,-17.3422,-1.000000e0,3.5522e-3,-2.3828e-3
2407,LithiumIon,45.4060,-14.9592,1.000000e0,6.7118e-3,-2.4618e-3
2991,EC,48.3950,-13.8967,-0.000000e0,7.9792e-3,-4.6766e-3
2423,LithiumIon,34.9547,-12.2852,1.000000e0,5.7904e-3,1.8874e-3
2572,EC,34.8713,-9.2182,-0.000000e0,6.7317e-3,1.4321e-3
2812,EC,43.6335,-12.3268,-0.000000e0,6.7896e-3,-5.0618e-4
2964,EC,51.0872,-49.2739,-0.000000e0,-5.3827e-4,-1.8879e-3
2952,EC,55.8782,-47.7016,-0.000000e0,-7.0196e-4,-3.3426e-4
2494,ElectrolyteAnion,52.3208,-44.9455,-1.000000e0,-1.7632e-3,-1.5682e-3
2722,EC,50.8308,-40.6906,-0.000000e0,-1.8616e-3,-1.7889e-3
2738,EC,55.7380,-42.0177,-0.000000e0,-1.9522e-3,-9.0143e-4
2802,EC,66.0315,-44.3261,-0.000000e0,-6.9224e-4,3.7690e-4
3502,DMC,72.1577,-48.6906,-0.000000e0,-1.9186e-3,3.9116e-4
2737,EC,71.9742,-43.6843,-0.000000e0,-1.7656e-3,1.0235e-3
2412,LithiumIon,74.9690,-43.5760,1.000000e0,-2.9434e-3,1.2199e-3
3667,DMC,71.7980,-38.6129,-0.000000e0,-2.4977e-3,1.1557e-3
3330,DMC,55.2869,-33.0036,-0.000000e0,4.3186e-3,1.5191e-5
3211,DMC,51.2528,-28.9805,-0.000000e0,3.7156e-3,-5.7463e-4
3521,DMC,66.7734,-37.3269,-0.000000e0,-2.1980e-3,1.9032e-3
3616,DMC,62.9348,-33.9118,-0.000000e0,-2.5779e-3,2.2347e-3
3482,DMC,68.1913,-25.3348,-0.000000e0,-1.0707e-4,2.0931e-3
3251,DMC,69.9015,-30.1374,-0.000000e0,-1.1228e-3,1.8519e-3
2595,EC,76.6615,-46.0244,-0.000000e0,-2.3070e-3,3.3259e-3
3009,EC,82.4919,-49.4596,-0.000000e0,-2.4425e-3,4.2621e-3
3702,DMC,86.8545,-45.1244,-0.000000e0,4.7828e-4,3.1421e-3
2679,EC,76.3019,-40.8835,-0.000000e0,-2.8318e-3,7.6609e-5
3177,DMC,80.8176,-43.0905,-0.000000e0,-1.7618e-3,1.2163e-3
2818,EC,86.4113,-39.9511,-0.000000e0,-3.3265e-3,4.1832e-3
2987,EC,92.7968,-44.2459,-0.000000e0,-1.2157e-3,5.6178e-3
2417,LithiumIon,93.0780,-41.2591,1.000000e0,-1.9887e-3,4.8923e-3
2450,ElectrolyteAnion,90.9119,-39.9894,-1.000000e0,-2.5737e-3,3.2848e-3
2694,EC,95.4724,-39.5930,-0.000000e0,-2.8330e-3,5.1752e-3
3581,DMC,75.9911,-35.8007,-0.000000e0,-3.1184e-3,1.5550e-3
3185,DMC,83.3523,-35.0835,-0.000000e0,-3.4920e-3,2.5751e-3
2983,EC,80.2482,-31.0652,-0.000000e0,-2.9201e-3,1.8737e-3
2999,EC,76.4535,-27.5164,-0.000000e0,-2.9083e-3,3.1957e-3
3272,DMC,81.1435,-25.2655,-0.000000e0,-2.2757e-3,3.4703e-3
2687,EC,86.0615,-26.3489,-0.000000e0,-2.2043e-3,3.4309e-3
2582,EC,89.2523,-35.8066,-0.000000e0,-3.0971e-3,3.1032e-3
2925,EC,95.8661,-33.6874,-0.000000e0,-1.1761e-3,2.8206e-3
2903,EC,88.3988,-30.8019,-0.000000e0,-2.5530e-3,3.1323e-3
2858,EC,92.7536,-28.0220,-0.000000e0,-1.3052e-3,2.6847e-3
2696,EC,97.8871,-28.2693,-0.000000e0,-2.2267e-3,1.6519e-3
3428,DMC,54.5293,-20.8239,-0.000000e0,6.8721e-3,-5.8056e-4
3144,DMC,54.5991,-15.2537,-0.000000e0,1.0082e-2,7.9679e-4
3013,EC,68.0322,-20.2321,-0.000000e0,4.7280e-4,2.2085e-3
2985,EC,72.6188,-22.9012,-0.000000e0,-9.1973e-4,3.8114e-3
2383,LithiumIon,70.9702,-20.4713,1.000000e0,-3.7813e-4,2.8181e-3
3547,DMC,68.2332,-15.2361,-0.000000e0,-4.7656e-4,2.2542e-3
3554,DMC,72.4840,-17.8884,-0.000000e0,-2.7804e-4,2.0099e-3
2580,EC,73.0141,-12.9166,-0.000000e0,-7.1684e-4,2.0874e-3
3441,DMC,56.8406,-9.4410,-0.000000e0,8.0433e-3,3.8081e-3
3329,DMC,69.0211,-9.3628,-0.000000e0,-2.9054e-3,1.2900e-3
3420,DMC,76.8832,-20.2908,-0.000000e0,-1.9052e-4,2.6224e-3
3126,DMC,86.1574,-21.2678,-0.000000e0,-2.6381e-4,3.1859e-3
2472,ElectrolyteAnion,76.4741,-15.8078,-1.000000e0,-4.8250e-4,2.6291e-3
3003,EC,80.7710,-17.1446,-0.000000e0,-3.6381e-4,2.7808e-3
2599,EC,91.1457,-23.2721,-0.000000e0,-6.2151e-4,4.6480e-3
2352,LithiumIon,92.1673,-20.5494,1.000000e0,2.1814e-4,3.3773e-3
2431,ElectrolyteAnion,95.5068,-24.4457,-1.000000e0,-1.1199e-3,2.7983e-3
2665,EC,99.4612,-22.2880,-0.000000e0,-7.5785e-4,1.5081e-3
2688,EC,95.0407,-19.9531,-0.000000e0,-6.7681e-4,2.5560e-3
2534,EC,90.2424,-18.3328,-0.000000e0,-7.1599e-4,1.6851e-3
2843,EC,88.0932,-12.6293,-0.000000e0,-4.2497e-4,2.3076e-3
3338,DMC,95.3256,-14.9102,-0.000000e0,-7.3966e-4,7.7374e-6
2748,EC,79.3525,-12.3488,-0.000000e0,-5.7849e-4,2.7924e-3
3660,DMC,75.8890,-8.7251,-0.000000e0,-4.7962e-4,2.6464e-3
2699,EC,84.3473,-7.1628,-0.000000e0,6.3020e-4,1.7191e-3
3463,DMC,89.6934,-7.7759,-0.000000e0,-3.1204e-4,3.1312e-3
3691,DMC,96.3530,-7.2381,-0.000000e0,5.3874e-4,2.2656e-3
3313,DMC,92.5221,-2.2066,-0.000000e0,1.2178e-3,8.3394e-4
3648,DMC,104.1175,-98.5832,-0.000000e0,-5.0821e-4,-6.4329e-4
3699,DMC,108.9429,-99.9137,-0.000000e0,-4.8504e-4,1.0746e-3
3527,DMC,107.9073,-94.9237,-0.000000e0,-1.3677e-4,1.5963e-4
2389,LithiumIon,101.2250,-90.8065,1.000000e0,1.0242e-4,1.2390e-3
2837,EC,103.2454,-92.9236,-0.000000e0,-3.5244e-4,2.8385e-3
2836,EC,102.0695,-88.0033,-0.000000e0,5.2806e-4,-1.7518e-4
2451,ElectrolyteAnion,106.2832,-89.5890,-1.000000e0,1.2654e-3,9.7797e-4
3036,EC,110.7763,-89.3258,-0.000000e0,9.0581e-4,2.4213e-3
2739,EC,113.8128,-98.6468,-0.000000e0,-6.0392e-4,1.7073e-4
3649,DMC,121.3386,-98.7722,-0.000000e0,-5.2568e-4,3.1353e-5
3134,DMC,113.7704,-93.5392,-0.000000e0,-5.8202e-4,-1.0606e-4
3205,DMC,116.4492,-89.3165,-0.000000e0,-9.6281e-4,1.4204e-4
2940,SEI,122.4314,-93.6292,0.000000e0,-9.1988e-10,-2.7316e-10
3054,SEI,122.4282,-87.5294,0.000000e0,0.0000e0,0.0000e0
2546,EC,104.4323,-81.4087,-0.000000e0,-7.4086e-4,6.2197e-5
2533,EC,107.7060,-85.3180,-0.000000e0,1.7042e-3,8.2158e-4
2358,LithiumIon,110.6481,-86.1923,1.000000e0,5.8677e-4,1.4345e-3
3178,DMC,103.2263,-76.4974,-0.000000e0,-1.7793e-3,1.8180e-4
2556,EC,110.5133,-81.1760,-0.000000e0,1.9942e-4,7.9645e-4
2528,EC,109.8193,-76.1225,-0.000000e0,-1.0320e-3,8.4087e-4
2848,EC,113.5512,-85.1547,-0.000000e0,-9.4066e-4,6.5464e-4
3444,DMC,119.4581,-82.8880,-0.000000e0,-5.7538e-4,-1.2319e-4
2905,EC,118.0623,-76.4781,-0.000000e0,2.6338e-4,-2.2423e-4
2872,EC,122.6181,-78.7775,-0.000000e0,7.2168e-4,-7.8362e-4
1043,LithiumIon,125.6263,-99.4876,1.000000e0,-9.2228e-3,-1.0177e-2
1044,LithiumMetal,129.5634,-98.4836,-0.000000e0,2.2471e-7,2.2366e-7
1059,LithiumMetal,126.5228,-95.4547,-0.000000e0,2.2462e-7,2.2540e-7
1060,LithiumMetal,129.5635,-95.4409,-0.000000e0,2.2859e-7,-2.2040e-8
1045,LithiumMetal,132.6037,-98.4822,-0.000000e0,1.8766e-9,2.2143e-7
1046,LithiumMetal,135.6440,-98.4862,-0.000000e0,1.6344e-10,2.2495e-7
1061,LithiumMetal,132.6045,-95.4400,-0.000000e0,9.6705e-6,-4.6282e-6
1062,LithiumMetal,135.6447,-95.4455,-0.000000e0,1.9107e-10,6.4778e-10
1075,LithiumMetal,126.5247,-92.4137,-0.000000e0,2.2283e-7,1.9258e-9
1076,LithiumMetal,129.5664,-92.4003,-0.000000e0,4.4367e-10,-7.2422e-10
1091,LithiumMetal,126.5250,-89.3737,-0.000000e0,-9.4035e-6,3.5546e-6
