# step=812 time_fs=54060.00 v_cell=-4.727646e-2 applied_i=-5.910654e-2
id,species,x,y,charge,vx,vy
1557,LithiumMetal,132.6000,-1.2002,-0.000000e0,2.0500e-10,-1.1073e-9
1558,LithiumMetal,135.6402,-1.2154,-0.000000e0,-2.6102e-10,1.2467e-6
1511,LithiumMetal,138.7230,-10.3314,-0.000000e0,-3.9894e-8,7.5945e-8
1512,LithiumMetal,141.7630,-10.3202,-0.000000e0,-1.8183e-8,-7.0696e-10
1527,LithiumMetal,138.6789,-7.2921,-0.000000e0,-3.9846e-9,7.6445e-8
1528,LithiumMetal,141.7199,-7.2804,-0.000000e0,3.6178e-9,-9.0799e-10
1513,LithiumMetal,144.8030,-10.3203,-0.000000e0,-1.5898e-8,2.2021e-11
2271,FoilMetal,148.0200,-10.3200,-0.000000e0,5.3008e-12,-1.7620e-15
1529,LithiumMetal,144.7601,-7.2806,1.000000e0,-7.9266e-8,-6.5869e-11
2273,FoilMetal,148.0200,-7.2800,-0.000000e0,6.2974e-12,-1.3731e-15
1543,LithiumMetal,138.6800,-4.2523,-0.000000e0,-1.3999e-10,7.8090e-8
1544,LithiumMetal,141.7200,-4.2402,-0.000000e0,1.8357e-10,-8.4294e-10
1559,LithiumMetal,138.6802,-1.2127,-0.000000e0,-3.4090e-12,7.6195e-8
1560,LithiumMetal,141.7202,-1.2001,-0.000000e0,-2.7346e-11,-9.0485e-10
1545,LithiumMetal,144.7601,-4.2404,-0.000000e0,7.7079e-6,-2.4681e-6
2275,FoilMetal,148.0200,-4.2400,-0.000000e0,6.2978e-12,-1.0877e-15
1561,LithiumMetal,144.7603,-1.2002,-0.000000e0,-1.5638e-8,9.5339e-10
2277,FoilMetal,148.0200,-1.2000,-0.000000e0,6.2926e-12,-6.9042e-16
2246,FoilMetal,151.0600,-49.8400,-0.000000e0,5.5897e-16,2.1051e-15
1308,LithiumMetal,154.1000,-49.8396,-0.000000e0,-8.0027e-12,-2.2441e-11
2248,FoilMetal,151.0600,-46.8000,-0.000000e0,4.4941e-12,1.4861e-15
2250,FoilMetal,151.0600,-43.7600,-0.000000e0,4.4109e-12,1.6811e-15
1324,LithiumMetal,154.1000,-46.7996,-0.000000e0,5.8402e-12,-2.9732e-11
1340,LithiumMetal,154.1001,-43.7596,-0.000000e0,3.9527e-11,-2.4428e-11
1309,LithiumMetal,157.1400,-49.8396,-0.000000e0,5.8430e-13,-6.6092e-11
1310,LithiumMetal,160.1800,-49.8404,-0.000000e0,-1.7782e-10,-1.6324e-9
1325,LithiumMetal,157.1400,-46.7996,-0.000000e0,-2.2984e-11,-6.6007e-11
1341,LithiumMetal,157.1401,-43.7596,-0.000000e0,-9.0158e-12,-6.5980e-11
1326,LithiumMetal,160.1800,-46.8004,-0.000000e0,1.6925e-12,-1.6444e-9
1342,LithiumMetal,160.1801,-43.7604,-0.000000e0,-1.4194e-11,-1.6391e-9
2252,FoilMetal,151.0600,-40.7200,-0.000000e0,-1.9261e-15,3.2215e-15
1356,LithiumMetal,154.1001,-40.7196,-0.000000e0,5.0142e-12,-2.3604e-11
2254,FoilMetal,151.0600,-37.6800,-0.000000e0,4.4194e-12,1.4481e-15
1372,LithiumMetal,154.1000,-37.6796,-0.000000e0,8.2483e-12,-1.8439e-11
1357,LithiumMetal,157.1401,-40.7196,-0.000000e0,-8.9047e-12,-6.2815e-11
1358,LithiumMetal,160.1801,-40.7204,-0.000000e0,5.6655e-12,-1.6342e-9
1373,LithiumMetal,157.1400,-37.6796,-0.000000e0,1.2067e-11,-5.7641e-11
1374,LithiumMetal,160.1800,-37.6804,-0.000000e0,-1.9417e-11,-1.6401e-9
1311,LithiumMetal,163.2199,-49.8634,-0.000000e0,-2.6249e-10,-7.0108e-7
1312,LithiumMetal,166.2599,-49.8458,-0.000000e0,-4.1874e-12,-6.9450e-9
1327,LithiumMetal,163.2200,-46.8234,1.000000e0,1.7508e-6,-5.8199e-7
1343,LithiumMetal,163.2200,-43.7834,-0.000000e0,1.7572e-10,2.9540e-9
1328,LithiumMetal,166.2600,-46.8058,-0.000000e0,5.1218e-6,-1.2356e-9
1344,LithiumMetal,166.2600,-43.7658,-0.000000e0,2.2595e-10,-1.1304e-9
1313,LithiumMetal,169.3002,-49.8857,-0.000000e0,-2.5325e-10,2.8250e-9
1314,LithiumMetal,172.3412,-49.8887,-0.000000e0,-2.2427e-7,2.6863e-9
1329,LithiumMetal,169.2998,-46.8459,-0.000000e0,-4.4995e-10,2.8195e-9
1345,LithiumMetal,169.3003,-43.8061,-0.000000e0,-1.2574e-10,2.8011e-9
1330,LithiumMetal,172.3409,-46.8489,-0.000000e0,-2.2424e-7,2.2248e-9
1346,LithiumMetal,172.3411,-43.8092,-0.000000e0,-2.2446e-7,1.8533e-9
1359,LithiumMetal,163.2200,-40.7434,-0.000000e0,-1.6905e-10,2.9949e-9
1360,LithiumMetal,166.2600,-40.7259,-0.000000e0,-1.5981e-11,-1.4962e-9
1375,LithiumMetal,163.2199,-37.7034,-0.000000e0,3.8203e-11,2.9954e-9
1376,LithiumMetal,166.2599,-37.6859,-0.000000e0,-4.7796e-11,-1.8469e-9
1361,LithiumMetal,169.3000,-40.7663,-0.000000e0,-4.8794e-10,2.8030e-9
1362,LithiumMetal,172.3414,-40.7695,-0.000000e0,-2.2420e-7,1.5404e-9
1377,LithiumMetal,169.2997,-37.7265,-0.000000e0,-6.7610e-10,2.8052e-9
1378,LithiumMetal,172.3414,-37.7299,-0.000000e0,-2.2401e-7,1.2942e-9
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,3.3822e-12,2.7576e-15
1388,LithiumMetal,154.1000,-34.6396,-0.000000e0,-1.5686e-11,-2.7106e-11
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,7.2951e-12,6.3546e-15
1404,LithiumMetal,154.1000,-31.5996,-0.000000e0,-7.3035e-12,-2.5020e-11
1389,LithiumMetal,157.1400,-34.6396,-0.000000e0,-7.4771e-12,-6.3804e-11
1390,LithiumMetal,160.1800,-34.6404,-0.000000e0,7.6348e-12,-1.6400e-9
1405,LithiumMetal,157.1400,-31.5996,-0.000000e0,-2.6506e-11,-6.3797e-11
1406,LithiumMetal,160.1800,-31.6004,-0.000000e0,-6.5061e-13,-1.6398e-9
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,1.2247e-21,1.4347e-14
1420,LithiumMetal,154.1000,-28.5596,-0.000000e0,-3.0229e-12,-2.5309e-11
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,5.9813e-16,2.1433e-15
1436,LithiumMetal,154.1000,-25.5196,-0.000000e0,8.5835e-13,-2.3158e-11
1421,LithiumMetal,157.1400,-28.5596,-0.000000e0,3.0201e-12,-6.3632e-11
1422,LithiumMetal,160.1800,-28.5604,-0.000000e0,-1.6377e-11,-1.6398e-9
1437,LithiumMetal,157.1400,-25.5196,-0.000000e0,3.9582e-12,-6.3627e-11
1438,LithiumMetal,160.1800,-25.5204,-0.000000e0,-1.1320e-11,-1.6398e-9
1391,LithiumMetal,163.2200,-34.6634,-0.000000e0,-3.1892e-11,2.9913e-9
1392,LithiumMetal,166.2600,-34.6459,-0.000000e0,-2.0966e-10,-2.1752e-9
1407,LithiumMetal,163.2200,-31.6234,-0.000000e0,6.1000e-12,2.9907e-9
1408,LithiumMetal,166.2600,-31.6059,-0.000000e0,-1.8090e-10,-2.4780e-9
1393,LithiumMetal,169.3002,-34.6867,-0.000000e0,-4.5705e-10,2.8047e-9
1394,LithiumMetal,172.3416,-34.6901,-0.000000e0,-2.2428e-7,1.0942e-9
1409,LithiumMetal,169.3001,-31.6469,-0.000000e0,9.6363e-11,2.8044e-9
1410,LithiumMetal,172.3403,-31.6503,-0.000000e0,-2.2469e-7,9.3475e-10
1423,LithiumMetal,163.2200,-28.5834,-0.000000e0,1.8381e-11,2.9902e-9
1424,LithiumMetal,166.2599,-28.5659,-0.000000e0,-6.5997e-12,-2.7505e-9
1439,LithiumMetal,163.2200,-25.5434,-0.000000e0,-9.3183e-11,2.9890e-9
1440,LithiumMetal,166.2602,-25.5259,-0.000000e0,2.7872e-11,-2.9949e-9
1425,LithiumMetal,169.2997,-28.6071,-0.000000e0,-1.3063e-13,2.8044e-9
1426,LithiumMetal,172.3399,-28.6105,-0.000000e0,-2.2469e-7,8.1262e-10
1441,LithiumMetal,169.3000,-25.5673,-0.000000e0,-1.1608e-10,2.8049e-9
1442,LithiumMetal,172.3403,-25.5708,-0.000000e0,-2.2470e-7,7.0747e-10
2557,EC,183.2835,-48.9877,-0.000000e0,-6.3651e-4,1.7018e-4
3579,DMC,176.5801,-39.5678,-0.000000e0,2.1608e-4,6.2965e-4
3371,DMC,189.8002,-48.6336,-0.000000e0,-3.9023e-5,1.2277e-3
3004,EC,199.9095,-47.3720,-0.000000e0,-6.5878e-5,1.4690e-3
2878,EC,194.8244,-46.6465,-0.000000e0,-2.5163e-5,1.5448e-3
3092,EC,191.2389,-43.0446,-0.000000e0,-2.3821e-4,1.4973e-3
3516,DMC,199.6380,-42.3794,-0.000000e0,-1.5870e-4,1.3699e-3
3513,DMC,195.7472,-39.2220,-0.000000e0,1.6067e-5,1.7559e-3
2948,SEI,176.8931,-31.6847,0.000000e0,0.0000e0,0.0000e0
2607,EC,182.0562,-34.6706,-0.000000e0,9.1046e-4,5.6075e-4
3564,DMC,191.3602,-36.7238,-0.000000e0,-4.9190e-4,1.2516e-3
3336,DMC,197.4480,-33.4493,-0.000000e0,6.4139e-4,1.7296e-3
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-3.4385e-16,2.1317e-15
1452,LithiumMetal,154.1000,-22.4796,-0.000000e0,-6.7523e-12,-2.6656e-11
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,4.4201e-12,2.0495e-15
1468,LithiumMetal,154.1000,-19.4396,-0.000000e0,8.5141e-12,-2.5438e-11
1453,LithiumMetal,157.1400,-22.4796,-0.000000e0,-1.1766e-11,-6.3622e-11
1454,LithiumMetal,160.1800,-22.4804,-0.000000e0,-4.8946e-12,-1.6400e-9
1469,LithiumMetal,157.1400,-19.4396,-0.000000e0,-1.6099e-11,-6.3345e-11
1470,LithiumMetal,160.1800,-19.4404,-0.000000e0,-3.8140e-12,-1.6399e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,4.2541e-12,1.6045e-15
1484,LithiumMetal,154.1000,-16.3996,-0.000000e0,2.3718e-11,-2.5599e-11
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,4.3174e-16,2.0215e-15
1500,LithiumMetal,154.1000,-13.3596,-0.000000e0,4.6943e-14,-2.5537e-11
1485,LithiumMetal,157.1401,-16.3996,-0.000000e0,2.0084e-11,-6.3376e-11
1486,LithiumMetal,160.1801,-16.4004,-0.000000e0,-2.8984e-11,-1.6400e-9
1501,LithiumMetal,157.1400,-13.3596,-0.000000e0,6.4833e-13,-6.3447e-11
1502,LithiumMetal,160.1800,-13.3604,-0.000000e0,-1.5414e-11,-1.6400e-9
1455,LithiumMetal,163.2200,-22.5034,-0.000000e0,-2.5598e-11,2.9872e-9
1456,LithiumMetal,166.2600,-22.4860,-0.000000e0,-1.6941e-11,-3.2138e-9
1471,LithiumMetal,163.2199,-19.4634,-0.000000e0,3.7353e-11,2.9851e-9
1472,LithiumMetal,166.2599,-19.4460,-0.000000e0,-3.0117e-11,-3.4027e-9
1457,LithiumMetal,169.2998,-22.5275,-0.000000e0,-3.2130e-10,2.8047e-9
1458,LithiumMetal,172.3406,-22.5312,-0.000000e0,-2.2444e-7,6.1418e-10
1473,LithiumMetal,169.2997,-19.4875,-0.000000e0,-5.1309e-10,2.8050e-9
1474,LithiumMetal,172.3410,-19.4914,-0.000000e0,-2.2416e-7,5.5157e-10
1487,LithiumMetal,163.2200,-16.4234,-0.000000e0,-7.2977e-11,2.9825e-9
1488,LithiumMetal,166.2601,-16.4060,-0.000000e0,-1.0538e-10,-3.5667e-9
1503,LithiumMetal,163.2200,-13.3834,-0.000000e0,1.5358e-11,2.9792e-9
1504,LithiumMetal,166.2599,-13.3660,-0.000000e0,-9.4781e-11,-3.7066e-9
1489,LithiumMetal,169.3001,-16.4479,-0.000000e0,-8.6849e-10,2.8063e-9
1490,LithiumMetal,172.3422,-16.4515,-0.000000e0,-2.2411e-7,4.9738e-10
1505,LithiumMetal,169.2998,-13.4081,-0.000000e0,9.1717e-11,2.8087e-9
1506,LithiumMetal,172.3400,-13.4117,-0.000000e0,-2.2452e-7,4.5574e-10
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,9.7455e-16,2.0238e-15
1516,LithiumMetal,154.1000,-10.3196,-0.000000e0,3.4186e-13,-2.5600e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,3.7827e-16,2.0408e-15
1532,LithiumMetal,154.1000,-7.2796,-0.000000e0,2.4403e-13,-2.5579e-11
1517,LithiumMetal,157.1400,-10.3196,-0.000000e0,4.7569e-13,-6.3436e-11
1518,LithiumMetal,160.1800,-10.3204,-0.000000e0,6.9432e-13,-1.6402e-9
1533,LithiumMetal,157.1400,-7.2796,-0.000000e0,1.8695e-12,-6.3631e-11
1534,LithiumMetal,160.1800,-7.2804,-0.000000e0,2.5254e-12,-1.6402e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,2.7504e-16,2.0464e-15
1548,LithiumMetal,154.1000,-4.2396,-0.000000e0,1.5905e-12,-2.5552e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-3.4376e-16,2.0977e-15
1564,LithiumMetal,154.1000,-1.1996,-0.000000e0,-6.7523e-12,-2.5606e-11
1549,LithiumMetal,157.1400,-4.2396,-0.000000e0,1.3369e-11,-6.3473e-11
1550,LithiumMetal,160.1801,-4.2404,-0.000000e0,-7.0640e-11,-1.6401e-9
1565,LithiumMetal,157.1400,-1.1996,-0.000000e0,-1.6457e-11,-6.3645e-11
1566,LithiumMetal,160.1801,-1.2004,-0.000000e0,-1.0585e-10,-1.6402e-9
1519,LithiumMetal,163.2199,-10.3434,-0.000000e0,9.1833e-13,2.9748e-9
1520,LithiumMetal,166.2599,-10.3261,-0.000000e0,-2.8847e-10,-3.8275e-9
1535,LithiumMetal,163.2199,-7.3034,-0.000000e0,-6.7024e-11,2.9692e-9
1536,LithiumMetal,166.2600,-7.2861,-0.000000e0,-1.9800e-10,-3.9292e-9
1521,LithiumMetal,169.3002,-10.3682,-0.000000e0,-7.7677e-11,2.8123e-9
1522,LithiumMetal,172.3410,-10.3721,-0.000000e0,-2.2455e-7,4.2220e-10
1537,LithiumMetal,169.3003,-7.3286,-0.000000e0,-1.2994e-11,2.8152e-9
1538,LithiumMetal,172.3409,-7.3324,-0.000000e0,-2.2454e-7,4.0093e-10
1551,LithiumMetal,163.2200,-4.2634,-0.000000e0,4.3992e-11,2.9769e-9
1552,LithiumMetal,166.2601,-4.2461,-0.000000e0,-1.1701e-10,-3.6424e-9
1567,LithiumMetal,163.2200,-1.2234,-0.000000e0,4.3139e-12,2.9582e-9
1568,LithiumMetal,166.2601,-1.2062,-0.000000e0,3.1673e-11,-4.1390e-9
1553,LithiumMetal,169.3001,-4.2886,-0.000000e0,-2.3392e-10,2.8790e-9
1554,LithiumMetal,172.3410,-4.2928,-0.000000e0,-2.2447e-7,5.0285e-10
1569,LithiumMetal,169.2999,-1.2491,-0.000000e0,-2.3571e-10,2.8801e-9
1570,LithiumMetal,172.3406,-1.2532,-0.000000e0,-2.2451e-7,3.4282e-10
3578,DMC,185.7445,-18.8790,-0.000000e0,-2.0005e-4,6.3497e-4
2870,EC,176.3848,-15.2770,-0.000000e0,-9.8750e-5,-4.2736e-4
3367,DMC,177.0828,-8.6012,-0.000000e0,-3.4366e-4,-3.1310e-4
3556,DMC,179.6982,-1.1929,-0.000000e0,1.2946e-4,-3.1976e-4
530,LithiumMetal,-173.4733,1.8410,-0.000000e0,2.2452e-7,2.3135e-10
531,LithiumMetal,-170.4328,1.8400,-0.000000e0,1.6231e-10,9.1720e-11
546,LithiumMetal,-173.4691,4.8810,-0.000000e0,2.2342e-7,1.7357e-10
547,LithiumMetal,-170.4285,4.8800,-0.000000e0,-1.0087e-9,-1.4878e-10
532,LithiumMetal,-167.3927,1.8399,-0.000000e0,8.1874e-9,-2.4992e-9
533,LithiumMetal,-164.3527,1.8399,-1.000000e0,8.9810e-8,-4.1929e-7
548,LithiumMetal,-167.3883,4.8800,-0.000000e0,-1.0283e-9,-7.7936e-11
549,LithiumMetal,-164.3483,4.8801,-0.000000e0,-1.1667e-9,-9.2580e-11
562,LithiumMetal,-173.4808,7.9209,-0.000000e0,2.2527e-7,1.2782e-10
563,LithiumMetal,-170.4396,7.9204,-0.000000e0,1.3204e-9,2.3648e-10
578,LithiumMetal,-173.4789,10.9609,-0.000000e0,2.2596e-7,8.0304e-11
579,LithiumMetal,-170.4381,10.9604,-0.000000e0,1.8743e-9,-2.1725e-11
564,LithiumMetal,-167.3992,7.9201,-0.000000e0,1.0643e-9,1.2175e-10
565,LithiumMetal,-164.3592,7.9202,-0.000000e0,9.1189e-10,-1.3502e-10
580,LithiumMetal,-167.3979,10.9601,-0.000000e0,1.5831e-9,-6.8909e-12
581,LithiumMetal,-164.3579,10.9602,-0.000000e0,1.5395e-9,-1.1323e-10
534,LithiumMetal,-161.3127,1.8383,-0.000000e0,2.6901e-7,-2.9057e-11
535,LithiumMetal,-158.2727,1.8379,-0.000000e0,-3.3882e-11,1.6418e-10
550,LithiumMetal,-161.3082,4.8783,-0.000000e0,-1.1132e-9,9.5728e-11
551,LithiumMetal,-158.2682,4.8779,-0.000000e0,-1.2735e-9,1.6030e-10
536,LithiumMetal,-155.2326,1.8399,-0.000000e0,-8.0284e-8,-1.6620e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1338e-12,5.6589e-19
552,LithiumMetal,-155.2279,4.8799,-0.000000e0,-8.0003e-8,-1.6591e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.0269e-12,1.2756e-17
566,LithiumMetal,-161.3192,7.9183,-0.000000e0,9.1100e-10,1.1017e-10
567,LithiumMetal,-158.2792,7.9178,-0.000000e0,8.4705e-10,1.6008e-10
582,LithiumMetal,-161.3179,10.9583,-0.000000e0,1.5179e-9,4.8122e-11
583,LithiumMetal,-158.2779,10.9578,-0.000000e0,1.5143e-9,1.4830e-10
568,LithiumMetal,-155.2390,7.9201,-0.000000e0,-8.1251e-8,-8.9559e-11
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.2776e-12,2.5706e-17
584,LithiumMetal,-155.2378,10.9601,-0.000000e0,-8.0302e-8,-1.7471e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2493e-12,9.9102e-17
594,LithiumMetal,-173.4562,14.0008,-0.000000e0,2.2133e-7,7.2588e-11
595,LithiumMetal,-170.4160,14.0004,-0.000000e0,-3.3502e-9,3.6037e-11
610,LithiumMetal,-173.4799,17.0406,-0.000000e0,2.2647e-7,7.9347e-11
611,LithiumMetal,-170.4397,17.0403,-0.000000e0,1.7848e-9,6.5275e-12
596,LithiumMetal,-167.3759,14.0001,-0.000000e0,-3.3507e-9,4.4863e-11
597,LithiumMetal,-164.3359,14.0001,-0.000000e0,-3.3729e-9,-1.4572e-10
612,LithiumMetal,-167.3996,17.0400,-0.000000e0,1.7808e-9,-2.5861e-11
613,LithiumMetal,-164.3596,17.0400,-0.000000e0,1.7353e-9,-1.3296e-10
626,LithiumMetal,-173.4802,20.0806,-0.000000e0,2.2531e-7,5.0715e-11
627,LithiumMetal,-170.4399,20.0803,-0.000000e0,7.1767e-10,1.0039e-11
642,LithiumMetal,-173.4722,23.1205,-0.000000e0,2.2346e-7,3.1472e-11
643,LithiumMetal,-170.4320,23.1202,-0.000000e0,-1.0918e-9,1.5422e-11
628,LithiumMetal,-167.3999,20.0801,-0.000000e0,5.7429e-10,6.0055e-11
629,LithiumMetal,-164.3598,20.0800,-0.000000e0,5.9751e-10,-1.6340e-10
644,LithiumMetal,-167.3919,23.1201,-0.000000e0,-1.1873e-9,4.8659e-12
645,LithiumMetal,-164.3519,23.1201,-0.000000e0,-1.2393e-9,-1.2155e-10
598,LithiumMetal,-161.2959,13.9982,-0.000000e0,-3.3921e-9,1.0435e-10
599,LithiumMetal,-158.2558,13.9978,-0.000000e0,-3.3976e-9,1.7455e-10
614,LithiumMetal,-161.3195,17.0381,-0.000000e0,1.7255e-9,1.5434e-10
615,LithiumMetal,-158.2795,17.0377,-0.000000e0,1.7498e-9,2.0356e-10
600,LithiumMetal,-155.2158,14.0000,-0.000000e0,-7.8636e-8,-1.7324e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.7470e-12,1.1303e-16
616,LithiumMetal,-155.2395,17.0399,-0.000000e0,-8.0608e-8,-1.5489e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2872e-12,1.2843e-16
630,LithiumMetal,-161.3197,20.0782,-0.000000e0,6.3028e-10,1.0370e-10
631,LithiumMetal,-158.2797,20.0777,-0.000000e0,6.0412e-10,1.9657e-10
646,LithiumMetal,-161.3118,23.1182,-0.000000e0,-1.2116e-9,1.1853e-10
647,LithiumMetal,-158.2717,23.1176,-0.000000e0,-1.1881e-9,1.9427e-10
632,LithiumMetal,-155.2396,20.0799,-0.000000e0,-8.1793e-8,-1.7200e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,1.7977e-12,-2.8628e-16
648,LithiumMetal,-155.2316,23.1199,-0.000000e0,-8.1233e-8,-1.6343e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.7461e-12,-6.5132e-16
2801,EC,-184.9154,36.6049,-0.000000e0,-3.7513e-4,9.5880e-4
658,LithiumMetal,-173.4812,26.1605,-0.000000e0,2.2718e-7,2.2519e-11
659,LithiumMetal,-170.4402,26.1602,-0.000000e0,3.1378e-9,-7.8827e-11
674,LithiumMetal,-173.4523,29.2003,-0.000000e0,2.2115e-7,6.4898e-11
675,LithiumMetal,-170.4119,29.2003,-0.000000e0,-3.3820e-9,-1.2431e-11
660,LithiumMetal,-167.4002,26.1601,-0.000000e0,2.6779e-9,-3.2958e-11
661,LithiumMetal,-164.3601,26.1601,-0.000000e0,2.7368e-9,-1.5058e-10
676,LithiumMetal,-167.3719,29.2001,-0.000000e0,-3.2866e-9,4.9209e-11
677,LithiumMetal,-164.3319,29.2000,-0.000000e0,-3.4463e-9,-1.4786e-10
690,LithiumMetal,-173.4706,32.2402,-0.000000e0,2.2527e-7,7.5790e-11
691,LithiumMetal,-170.4299,32.2402,-0.000000e0,1.0079e-9,6.7064e-11
706,LithiumMetal,-173.4786,35.2801,-0.000000e0,2.2527e-7,5.7970e-11
707,LithiumMetal,-170.4384,35.2802,-0.000000e0,6.2337e-10,-2.5269e-11
692,LithiumMetal,-167.3899,32.2400,-0.000000e0,7.2257e-10,2.4519e-11
693,LithiumMetal,-164.3499,32.2400,-0.000000e0,6.9560e-10,-1.3580e-10
708,LithiumMetal,-167.3984,35.2800,-0.000000e0,5.4905e-10,1.5143e-11
709,LithiumMetal,-164.3584,35.2800,-0.000000e0,5.3189e-10,-1.3675e-10
662,LithiumMetal,-161.3201,26.1581,-0.000000e0,2.6904e-9,6.5468e-11
663,LithiumMetal,-158.2801,26.1576,-0.000000e0,2.7037e-9,2.0179e-10
678,LithiumMetal,-161.2918,29.1980,-0.000000e0,-3.4049e-9,1.4339e-10
679,LithiumMetal,-158.2518,29.1975,-0.000000e0,-3.4264e-9,2.5720e-10
664,LithiumMetal,-155.2400,26.1599,-0.000000e0,-7.9774e-8,-2.5734e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2997e-12,-1.8827e-16
680,LithiumMetal,-155.2118,29.2000,-0.000000e0,-7.7468e-8,-1.5772e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.6537e-12,8.3111e-17
694,LithiumMetal,-161.3099,32.2380,-0.000000e0,7.0771e-10,1.1073e-10
695,LithiumMetal,-158.2698,32.2374,-0.000000e0,6.6387e-10,2.8109e-10
710,LithiumMetal,-161.3183,35.2779,-0.000000e0,5.6724e-10,1.1267e-10
711,LithiumMetal,-158.2783,35.2774,-0.000000e0,5.5612e-10,2.8083e-10
696,LithiumMetal,-155.2297,32.2400,-0.000000e0,-7.8736e-8,-1.9259e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.7340e-12,2.0295e-16
712,LithiumMetal,-155.2383,35.2800,-0.000000e0,-8.1447e-8,-1.5968e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2659e-12,2.3154e-16
722,LithiumMetal,-173.4796,38.3201,-0.000000e0,2.2480e-7,3.5041e-11
723,LithiumMetal,-170.4394,38.3202,-0.000000e0,9.0834e-11,-2.3923e-11
738,LithiumMetal,-173.4800,41.3601,-0.000000e0,2.2487e-7,7.7861e-11
739,LithiumMetal,-170.4400,41.3602,-0.000000e0,9.6829e-11,-2.2946e-11
724,LithiumMetal,-167.3994,38.3200,-0.000000e0,2.5602e-11,1.5045e-11
725,LithiumMetal,-164.3594,38.3200,-0.000000e0,3.8430e-11,-1.5246e-10
740,LithiumMetal,-167.4000,41.3600,-0.000000e0,7.3350e-11,1.5832e-11
741,LithiumMetal,-164.3600,41.3600,-0.000000e0,7.9797e-11,-1.7868e-10
754,LithiumMetal,-173.4797,44.4000,-0.000000e0,2.2474e-7,-4.5445e-12
755,LithiumMetal,-170.4396,44.4002,-0.000000e0,-8.5642e-11,-2.2496e-11
770,LithiumMetal,-173.4803,47.4400,-0.000000e0,2.2490e-7,-1.9115e-11
771,LithiumMetal,-170.4402,47.4402,-0.000000e0,3.0461e-11,-2.7221e-11
756,LithiumMetal,-167.3996,44.4000,-0.000000e0,-9.2787e-11,1.7466e-11
757,LithiumMetal,-164.3594,44.4001,-0.000000e0,-5.8263e-11,-1.5306e-10
772,LithiumMetal,-167.4001,47.4400,-0.000000e0,1.2918e-10,1.8603e-11
773,LithiumMetal,-164.3601,47.4401,-0.000000e0,4.4505e-11,-1.3905e-10
726,LithiumMetal,-161.3194,38.3179,-0.000000e0,1.4605e-11,9.8002e-11
727,LithiumMetal,-158.2793,38.3174,-0.000000e0,5.7786e-11,1.9416e-10
742,LithiumMetal,-161.3199,41.3579,-0.000000e0,7.7647e-11,1.0682e-10
743,LithiumMetal,-158.2799,41.3574,-0.000000e0,9.9109e-11,2.1018e-10
728,LithiumMetal,-155.2393,38.3201,-0.000000e0,-8.2273e-8,-1.8262e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2827e-12,2.8809e-16
744,LithiumMetal,-155.2399,41.3601,-0.000000e0,-8.2393e-8,-2.0421e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2976e-12,-1.2367e-16
758,LithiumMetal,-161.3194,44.3980,-0.000000e0,-1.0222e-10,1.2374e-10
759,LithiumMetal,-158.2793,44.3974,-0.000000e0,-6.1515e-8,2.6586e-10
774,LithiumMetal,-161.3200,47.4380,-0.000000e0,5.8847e-11,1.1032e-10
775,LithiumMetal,-158.2800,47.4374,-0.000000e0,9.8972e-11,2.6734e-10
760,LithiumMetal,-155.2393,44.4001,-0.000000e0,-2.0952e-8,-1.9928e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2836e-12,1.1339e-16
776,LithiumMetal,-155.2399,47.4401,-0.000000e0,-8.2388e-8,-1.7206e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.7979e-12,-4.8048e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,7.1643e-16,4.6529e-15
539,LithiumMetal,-145.9000,1.8408,-0.000000e0,1.0881e-12,-8.5146e-11
